#{"t_start": 1690165743.1374536, "env_id": "None"}
r,l,t
146.5535,152,9434.202769
146.5535,152,9456.063577
146.5535,152,9477.161085
146.5535,152,9498.741784
146.5535,152,9519.83666
146.5535,152,9541.877925
146.5535,152,9563.006824
146.5535,152,9584.692667
146.5535,152,9605.764933
146.5535,152,9627.772831
146.5535,152,9648.761874
146.5535,152,9671.313324
146.5535,152,9692.274793
146.5535,152,9714.134953
146.5535,152,9735.26129
146.5535,152,9756.525936
146.5535,152,9777.65695
146.5535,152,9800.032462
146.5535,152,9820.999598
146.5535,152,9842.747669
146.5535,152,9863.980323
146.5535,152,9885.297293
146.5535,152,9906.404966
195.730063,200,10171.276367
195.730063,200,10231.970862
195.730063,200,10292.827638
195.730063,200,10353.820607
195.730063,200,10414.925042
195.730063,200,10476.125147
195.730063,200,10537.039226
195.730063,200,10597.844655
195.730063,200,10659.092437
195.730063,200,10721.189398
195.730063,200,10781.777672
195.730063,200,10843.298697
195.730063,200,10904.397698
195.730063,200,10965.283929
191.641,196,11266.847758
191.641,196,11315.099196
191.641,196,11363.035607
191.641,196,11410.776846
191.641,196,11459.209849
191.641,196,11507.910776
191.641,196,11556.237892
191.641,196,11604.428256
191.641,196,11652.416556
191.641,196,11700.275241
191.641,196,11748.808167
191.641,196,11797.170242
191.641,196,11845.368921
192.390688,196,12131.729225
192.390688,196,12170.519991
192.390688,196,12233.294525
192.390688,196,12272.172104
192.390688,196,12334.952932
192.390688,196,12373.782809
192.390688,196,12436.640255
192.390688,196,12475.257101
192.390688,196,12537.853224
192.390688,196,12576.637871
192.390688,196,12638.917248
192.390688,196,12677.552381
192.390688,196,12739.926759
192.390688,196,12778.670855
192.390688,196,12840.595916
192.390688,196,12879.284432
192.390688,196,12942.143638
192.390688,196,12980.897975
192.390688,196,13043.384958
192.390688,196,13081.897094
192.390688,196,13143.96941
192.390688,196,13182.586001
192.390688,196,13245.04939
192.390688,196,13283.755326
192.390688,196,13345.516101
192.390688,196,13384.264076
191.141,196,13682.82039
191.141,196,13719.594781
191.141,196,13760.264669
191.141,196,13797.099213
191.141,196,13838.122085
191.141,196,13874.69067
191.141,196,13915.213237
191.141,196,13951.801403
191.141,196,13992.644261
191.141,196,14029.236718
191.141,196,14070.196293
191.141,196,14106.939548
191.141,196,14147.787715
191.141,196,14184.496843
191.141,196,14225.07019
191.141,196,14261.639743
191.141,196,14302.046669
191.141,196,14338.759347
191.141,196,14379.650706
191.141,196,14416.340349
191.141,196,14457.127228
191.141,196,14493.958109
191.141,196,14535.426841
191.141,196,14572.139848
191.141,196,14612.953238
191.141,196,14649.590078
230.329125,234,14933.636612
230.329125,234,15002.465776
230.329125,234,15056.524607
230.329125,234,15124.966805
230.329125,234,15180.036628
230.329125,234,15248.609341
230.329125,234,15303.178099
230.329125,234,15371.427213
230.329125,234,15425.447254
230.329125,234,15494.308185
230.329125,234,15548.802614
230.329125,234,15617.422949
230.329125,234,15672.044521
230.329125,234,15740.598243
230.329125,234,15794.38955
230.329125,234,15863.12183
230.329125,234,15917.274566
230.329125,234,15985.682133
230.329125,234,16039.599185
230.329125,234,16108.472725
230.329125,234,16162.661008
230.329125,234,16231.128257
230.329125,234,16286.132581
230.329125,234,16355.07912
230.329125,234,16409.429187
230.329125,234,16477.799623
472.044453,480,16847.190766
472.044453,480,17013.019528
472.044453,480,17178.635691
472.044453,480,17345.240808
472.044453,480,17510.335562
472.044453,480,17675.78285
