#{"t_start": 1690165742.9806588, "env_id": "None"}
r,l,t
228.308734,233,9380.212356
228.308734,233,9423.071082
228.308734,233,9466.100019
228.308734,233,9508.832482
228.308734,233,9551.941126
228.308734,233,9594.680779
228.308734,233,9637.690607
228.308734,233,9681.302389
228.308734,233,9724.244243
228.308734,233,9766.67533
228.308734,233,9809.968071
228.308734,233,9852.867036
228.308734,233,9895.33283
228.542484,233,10175.915618
228.542484,233,10236.610445
228.542484,233,10297.536605
228.542484,233,10358.507271
228.542484,233,10419.577489
228.542484,233,10480.735742
228.542484,233,10541.651589
228.542484,233,10602.477442
228.542484,233,10663.829836
228.542484,233,10725.810753
228.542484,233,10786.367756
228.542484,233,10847.929285
228.542484,233,10909.035523
228.542484,233,10969.956294
213.106234,217,11270.02727
213.106234,217,11318.271665
213.106234,217,11366.229538
213.106234,217,11414.008371
213.106234,217,11462.406214
213.106234,217,11511.116064
213.106234,217,11559.418064
213.106234,217,11607.614309
213.106234,217,11655.636845
213.106234,217,11703.481549
213.106234,217,11751.980473
213.106234,217,11800.329376
213.106234,217,11848.558101
228.481234,233,12137.329621
228.481234,233,12186.516626
228.481234,233,12239.013049
228.481234,233,12288.123886
228.481234,233,12340.607627
228.481234,233,12390.0649
228.481234,233,12442.249058
228.481234,233,12491.225363
228.481234,233,12543.506073
228.481234,233,12592.471693
228.481234,233,12644.570443
228.481234,233,12693.432958
228.481234,233,12745.533416
228.481234,233,12794.563475
228.481234,233,12846.23854
228.481234,233,12895.43991
228.481234,233,12947.874212
228.481234,233,12996.823877
228.481234,233,13048.974463
228.481234,233,13097.836766
228.481234,233,13149.550201
228.481234,233,13198.5303
228.481234,233,13250.679702
228.481234,233,13299.671463
228.481234,233,13351.173677
228.481234,233,13400.291488
229.316234,233,13688.221257
229.316234,233,13733.265225
229.316234,233,13765.65367
229.316234,233,13810.85191
229.316234,233,13843.430192
229.316234,233,13888.383059
229.316234,233,13920.615768
229.316234,233,13965.576401
229.316234,233,13997.994329
229.316234,233,14042.880542
229.316234,233,14075.603454
229.316234,233,14120.663632
229.316234,233,14153.165446
229.316234,233,14198.165939
229.316234,233,14230.481102
229.316234,233,14275.379498
229.316234,233,14307.384786
229.316234,233,14352.520344
229.316234,233,14384.940594
229.316234,233,14430.044207
229.316234,233,14462.523891
229.316234,233,14507.815626
229.316234,233,14540.802515
229.316234,233,14585.807298
229.316234,233,14618.316197
229.316234,233,14663.408379
229.278734,233,14933.621158
229.278734,233,15002.133744
229.278734,233,15056.492141
229.278734,233,15124.603687
229.278734,233,15180.012534
229.278734,233,15248.253331
229.278734,233,15303.173457
229.278734,233,15371.082582
229.278734,233,15425.440674
229.278734,233,15493.976156
229.278734,233,15548.784109
229.278734,233,15617.074756
229.278734,233,15672.025003
229.278734,233,15740.243351
229.278734,233,15794.385874
229.278734,233,15862.796295
229.278734,233,15917.270279
229.278734,233,15985.350466
229.278734,233,16039.582919
229.278734,233,16108.135867
229.278734,233,16162.656477
229.278734,233,16230.784362
229.278734,233,16286.117161
229.278734,233,16354.750041
229.278734,233,16409.407749
229.278734,233,16477.454386
228.990297,233,16766.287168
228.990297,233,16840.974704
228.990297,233,16932.569017
228.990297,233,17006.968295
228.990297,233,17098.724751
228.990297,233,17172.514601
228.990297,233,17264.931063
228.990297,233,17339.208274
228.990297,233,17430.619043
228.990297,233,17504.287853
228.990297,233,17595.507116
228.990297,233,17669.693192
