#{"t_start": 1690165743.2328553, "env_id": "None"}
r,l,t
181.591312,185,10449.974984
181.591312,185,10474.019704
181.591312,185,10511.091744
181.591312,185,10534.890013
181.591312,185,10572.033812
181.591312,185,10595.668512
181.591312,185,10632.934031
181.591312,185,10656.970605
181.591312,185,10694.20598
181.591312,185,10719.042141
181.591312,185,10755.952094
181.591312,185,10779.617963
181.591312,185,10816.721362
181.591312,185,10841.197657
181.591312,185,10878.162026
181.591312,185,10902.258619
181.591312,185,10939.239071
181.591312,185,10963.154234
181.591312,185,11000.129313
144.862562,149,11261.05908
144.862562,149,11284.074063
144.862562,149,11309.362921
144.862562,149,11332.33637
144.862562,149,11357.241472
144.862562,149,11380.317324
144.862562,149,11405.011891
144.862562,149,11428.005842
144.862562,149,11453.433995
144.862562,149,11476.428879
144.862562,149,11502.022322
144.862562,149,11525.26552
144.862562,149,11550.457167
144.862562,149,11573.458596
144.862562,149,11598.681199
144.862562,149,11621.562148
144.862562,149,11646.651067
144.862562,149,11669.613962
144.862562,149,11694.429583
144.862562,149,11717.534946
144.862562,149,11742.983354
144.862562,149,11765.996031
144.862562,149,11791.370866
144.862562,149,11814.325011
144.862562,149,11839.592413
144.862562,149,11862.62519
181.689125,185,12130.368412
181.689125,185,12166.574505
181.689125,185,12204.301775
181.689125,185,12231.942645
181.689125,185,12268.201833
181.689125,185,12305.729983
181.689125,185,12333.596181
181.689125,185,12369.849028
181.689125,185,12407.792853
181.689125,185,12435.298903
181.689125,185,12471.303194
181.689125,185,12508.82722
181.689125,185,12536.518803
181.689125,185,12572.642783
181.689125,185,12609.985703
181.689125,185,12637.542677
181.689125,185,12673.613637
181.689125,185,12711.044485
181.689125,185,12738.600612
181.689125,185,12774.701462
181.689125,185,12812.207634
181.689125,185,12839.273383
181.689125,185,12875.288088
181.689125,185,12913.135464
181.689125,185,12940.791491
181.689125,185,12976.925223
181.689125,185,13014.557726
181.689125,185,13042.045735
181.689125,185,13077.999182
181.689125,185,13115.435396
181.689125,185,13142.622283
181.689125,185,13178.64163
181.689125,185,13216.074667
181.689125,185,13243.677946
181.689125,185,13279.734287
181.689125,185,13317.320003
181.689125,185,13344.149077
181.689125,185,13380.318865
181.689125,185,13418.036352
181.587562,185,13681.603296
181.587562,185,13715.731046
181.587562,185,13759.03305
181.587562,185,13793.237538
181.587562,185,13836.891927
181.587562,185,13870.840538
181.587562,185,13914.005705
181.587562,185,13947.954496
181.587562,185,13991.436028
181.587562,185,14025.412954
181.587562,185,14068.968677
181.587562,185,14103.061295
181.587562,185,14146.579173
181.587562,185,14180.580683
181.587562,185,14223.83064
181.587562,185,14257.850037
181.587562,185,14300.855382
181.587562,185,14334.943785
181.587562,185,14378.458431
181.587562,185,14412.488216
181.587562,185,14455.914121
181.587562,185,14490.067816
181.587562,185,14534.222024
181.587562,185,14568.239316
181.587562,185,14611.743132
181.587562,185,14645.706741
225.976547,232,14933.118044
225.976547,232,15001.197354
225.976547,232,15055.981449
225.976547,232,15123.703159
225.976547,232,15179.507966
225.976547,232,15247.34863
225.976547,232,15302.654326
225.976547,232,15370.183781
225.976547,232,15424.928408
225.976547,232,15493.076895
225.976547,232,15548.256524
225.976547,232,15616.155271
225.976547,232,15671.515015
225.976547,232,15739.334262
225.976547,232,15793.871646
225.976547,232,15861.899256
225.976547,232,15916.766764
225.976547,232,15984.426486
225.976547,232,16039.078556
225.976547,232,16107.232103
225.976547,232,16162.141587
225.976547,232,16229.866728
225.976547,232,16285.609477
225.976547,232,16353.846468
225.976547,232,16408.904769
225.976547,232,16476.545066
386.554313,394,16807.612638
386.554313,394,16973.728679
386.554313,394,17139.571074
386.554313,394,17306.00263
386.554313,394,17471.532178
386.554313,394,17636.556585
