#{"t_start": 1690165741.9292543, "env_id": "None"}
r,l,t
164.338891,170,9913.512213
241.813672,247,10179.420651
241.813672,247,10240.107603
241.813672,247,10301.045219
241.813672,247,10361.981253
241.813672,247,10423.09503
241.813672,247,10484.228015
241.813672,247,10545.141227
241.813672,247,10606.010332
241.813672,247,10667.365457
241.813672,247,10729.327255
241.813672,247,10789.856461
241.813672,247,10851.420119
241.813672,247,10912.530628
241.813672,247,10973.434658
212.082797,220,11271.591424
212.082797,220,11319.822025
212.082797,220,11367.785119
212.082797,220,11415.565654
212.082797,220,11463.959537
212.082797,220,11512.663296
212.082797,220,11560.97756
212.082797,220,11609.173227
212.082797,220,11657.182981
212.082797,220,11705.036493
212.082797,220,11753.52533
212.082797,220,11801.888265
212.082797,220,11850.117664
212.175609,220,12136.466334
212.175609,220,12183.182545
212.175609,220,12238.101118
212.175609,220,12284.738555
212.175609,220,12339.755666
212.175609,220,12386.616057
212.175609,220,12441.369665
212.175609,220,12487.847878
212.175609,220,12542.601778
212.175609,220,12589.127506
212.175609,220,12643.722197
212.175609,220,12690.056342
212.175609,220,12744.67475
212.175609,220,12791.205035
212.175609,220,12845.373045
212.175609,220,12892.027877
212.175609,220,12946.948747
212.175609,220,12993.410752
212.175609,220,13048.141654
212.175609,220,13094.46258
212.175609,220,13148.687995
212.175609,220,13195.136488
212.175609,220,13249.796186
212.175609,220,13296.242741
212.175609,220,13350.283344
212.175609,220,13396.920334
165.217328,170,13680.844536
165.217328,170,13711.42906
165.217328,170,13758.300379
165.217328,170,13788.844428
165.217328,170,13836.12905
165.217328,170,13866.519437
165.217328,170,13913.251969
165.217328,170,13943.650553
165.217328,170,13990.661984
165.217328,170,14021.099077
165.217328,170,14068.23588
165.217328,170,14098.779958
165.217328,170,14145.821429
165.217328,170,14176.263484
165.217328,170,14223.097908
165.217328,170,14253.553972
165.217328,170,14300.111102
165.217328,170,14330.634709
165.217328,170,14377.715779
165.217328,170,14408.120524
165.217328,170,14455.120192
165.217328,170,14485.725027
165.217328,170,14533.440053
165.217328,170,14563.915309
165.217328,170,14610.952332
165.217328,170,14641.399615
241.334922,247,14937.084976
241.334922,247,15011.809589
241.334922,247,15059.99851
241.334922,247,15134.236603
241.334922,247,15183.490636
241.334922,247,15257.830066
241.334922,247,15306.622159
241.334922,247,15380.735748
241.334922,247,15428.923811
241.334922,247,15503.743699
241.334922,247,15552.313043
241.334922,247,15626.849993
241.334922,247,15675.529707
241.334922,247,15749.825457
241.334922,247,15797.831589
241.334922,247,15872.421072
241.334922,247,15920.762542
241.334922,247,15994.988945
241.334922,247,16043.062948
241.334922,247,16117.769705
241.334922,247,16166.100618
241.334922,247,16240.405113
241.334922,247,16289.578072
241.334922,247,16364.35301
241.334922,247,16412.859567
241.334922,247,16487.154964
378.271891,386,16806.116679
378.271891,386,16972.295285
378.271891,386,17138.135135
378.271891,386,17304.562656
378.271891,386,17470.108348
378.271891,386,17635.108441
