#{"t_start": 1690165742.22654, "env_id": "None"}
r,l,t
126.877641,130,10853.686528
126.877641,130,10883.363878
126.877641,130,10897.649305
126.877641,130,10914.792841
126.877641,130,10944.481341
126.877641,130,10958.458807
126.877641,130,10975.69062
126.877641,130,11005.362483
126.624516,130,11260.668433
126.624516,130,11277.530781
126.624516,130,11308.999386
126.624516,130,11325.716568
126.624516,130,11356.859402
126.624516,130,11373.781555
126.624516,130,11404.597876
126.624516,130,11421.507971
126.624516,130,11453.060304
126.624516,130,11469.808533
126.624516,130,11501.605661
126.624516,130,11518.641794
126.624516,130,11550.069793
126.624516,130,11566.905797
126.624516,130,11598.277036
126.624516,130,11615.08017
126.624516,130,11646.279061
126.624516,130,11663.112702
126.624516,130,11694.046716
126.624516,130,11710.979681
126.624516,130,11742.643993
126.624516,130,11759.383643
126.624516,130,11790.957873
126.624516,130,11807.826591
126.624516,130,11839.211488
126.624516,130,11856.047996
126.909516,130,12125.62421
126.909516,130,12143.036614
126.909516,130,12171.230918
126.909516,130,12196.943955
126.909516,130,12227.24527
126.909516,130,12244.745354
126.909516,130,12272.866101
126.909516,130,12298.417007
126.909516,130,12328.843805
126.909516,130,12346.173966
126.909516,130,12374.477984
126.909516,130,12400.519009
126.909516,130,12430.532871
126.909516,130,12447.816891
126.909516,130,12475.94927
126.909516,130,12501.600718
126.909516,130,12531.769859
126.909516,130,12549.116103
126.909516,130,12577.33708
126.909516,130,12602.709598
126.909516,130,12632.779542
126.909516,130,12650.170552
126.909516,130,12678.254431
126.909516,130,12703.754886
126.909516,130,12733.844548
126.909516,130,12751.128966
126.909516,130,12779.368532
126.909516,130,12804.991934
126.909516,130,12834.574458
126.909516,130,12851.854439
126.909516,130,12879.986458
126.909516,130,12905.861142
126.909516,130,12936.095469
126.909516,130,12953.479795
126.909516,130,12981.600504
126.909516,130,13007.181305
126.909516,130,13037.336954
126.909516,130,13054.517668
126.909516,130,13082.583402
126.909516,130,13108.191964
126.909516,130,13137.965612
126.909516,130,13155.150413
126.909516,130,13183.271035
126.909516,130,13208.91181
126.909516,130,13238.961442
126.909516,130,13256.272957
126.909516,130,13284.449373
126.909516,130,13310.035732
126.909516,130,13339.398089
126.909516,130,13356.763956
126.909516,130,13384.960609
126.909516,130,13410.676683
275.037344,284,13699.909559
275.037344,284,13777.32419
275.037344,284,13855.08656
275.037344,284,13932.193665
275.037344,284,14009.640127
275.037344,284,14087.271447
275.037344,284,14164.828953
275.037344,284,14242.100042
275.037344,284,14319.08454
275.037344,284,14396.645079
275.037344,284,14474.197777
275.037344,284,14552.426055
275.037344,284,14629.866842
443.504547,450,14996.828641
443.504547,450,15119.326045
443.504547,450,15242.868546
443.504547,450,15365.76316
443.504547,450,15488.496806
443.504547,450,15611.618452
443.504547,450,15734.927667
443.504547,450,15857.426385
443.504547,450,15980.03211
443.504547,450,16102.794411
443.504547,450,16225.443053
443.504547,450,16349.393153
443.504547,450,16472.10333
515.213281,523,16867.801959
515.213281,523,17033.554966
515.213281,523,17199.18625
515.213281,523,17365.855629
515.213281,523,17530.755658
515.213281,523,17696.090358
