#{"t_start": 1690165741.7298772, "env_id": "None"}
r,l,t
176.957484,182,14490.305892
176.957484,182,14535.386775
176.957484,182,14568.483719
176.957484,182,14612.914898
176.957484,182,14645.982056
189.602953,194,14928.942227
189.602953,194,14973.210536
189.602953,194,15051.887108
189.602953,194,15095.740186
189.602953,194,15175.392343
189.602953,194,15219.382469
189.602953,194,15298.414878
189.602953,194,15342.274686
189.602953,194,15420.6784
189.602953,194,15464.842162
189.602953,194,15544.157956
189.602953,194,15588.099399
189.602953,194,15667.387784
189.602953,194,15711.359194
189.602953,194,15789.817484
189.602953,194,15833.712933
189.602953,194,15912.676156
189.602953,194,15956.595304
189.602953,194,16034.914699
189.602953,194,16079.001486
189.602953,194,16157.922015
189.602953,194,16201.850584
189.602953,194,16281.490801
189.602953,194,16325.545163
189.602953,194,16404.775819
189.602953,194,16448.687913
188.346078,194,16761.748119
188.346078,194,16807.565731
188.346078,194,16895.172089
188.346078,194,16927.995741
188.346078,194,16973.682142
188.346078,194,17060.71509
188.346078,194,17094.18108
188.346078,194,17139.513602
188.346078,194,17226.58214
188.346078,194,17260.353743
188.346078,194,17305.965099
188.346078,194,17393.035851
188.346078,194,17426.122323
188.346078,194,17471.496375
188.346078,194,17557.556282
188.346078,194,17590.894778
188.346078,194,17636.516152
