#{"t_start": 1690371845.3415055, "env_id": "None"}
r,l,t
214.36475,218,24962.779621
214.36475,218,24990.712772
214.36475,218,25018.410822
214.36475,218,25046.351916
214.36475,218,25073.819516
214.36475,218,25101.758069
214.36475,218,25129.284925
214.36475,218,25156.933678
214.36475,218,25184.862996
214.36475,218,25212.502
214.36475,218,25240.068278
214.36475,218,25267.828997
214.624125,218,25778.592904
214.624125,218,25806.074733
214.624125,218,25833.647666
214.624125,218,25860.949961
214.624125,218,25888.670593
214.624125,218,25916.061088
214.624125,218,25943.871752
214.624125,218,25971.547852
214.624125,218,25999.60537
214.624125,218,26027.5776
214.624125,218,26055.392201
214.624125,218,26083.316509
214.624125,218,26110.828856
214.624125,218,26138.431233
214.697875,218,26651.923041
214.697875,218,26679.173833
214.697875,218,26706.952518
214.697875,218,26734.793764
214.697875,218,26762.249461
214.697875,218,26789.675161
214.697875,218,26817.555902
214.697875,218,26845.186574
214.697875,218,26872.914935
214.697875,218,26900.699764
214.697875,218,26928.314217
214.697875,218,26956.555412
214.697875,218,26984.000647
214.673812,218,27498.552443
214.673812,218,27526.02838
214.673812,218,27553.67978
214.673812,218,27581.547555
214.673812,218,27609.127411
214.673812,218,27636.529309
214.673812,218,27664.271759
214.673812,218,27691.856842
214.673812,218,27719.704665
214.673812,218,27747.16416
214.673812,218,27774.816388
214.673812,218,27802.766062
214.673812,218,27830.095414
214.596313,218,28344.997826
214.596313,218,28372.551609
214.596313,218,28400.47178
214.596313,218,28428.012846
214.596313,218,28455.919527
214.596313,218,28483.670337
214.596313,218,28511.435412
214.596313,218,28538.987574
214.596313,218,28566.753566
214.596313,218,28594.925663
214.596313,218,28622.762972
214.596313,218,28650.513203
214.596313,218,28678.712827
214.604125,218,29186.998355
214.604125,218,29214.186382
214.604125,218,29241.922314
214.604125,218,29270.054667
214.604125,218,29297.585392
214.604125,218,29325.509836
214.604125,218,29353.31964
214.604125,218,29381.259536
214.604125,218,29409.098193
214.604125,218,29436.934139
214.604125,218,29464.555555
214.604125,218,29491.933136
214.604125,218,29519.921177
214.661937,218,30027.768662
214.661937,218,30055.28572
214.661937,218,30082.89779
214.661937,218,30110.635579
214.661937,218,30138.603786
214.661937,218,30166.461228
214.661937,218,30194.280272
214.661937,218,30221.731907
214.661937,218,30249.551076
214.661937,218,30277.377821
214.661937,218,30305.402194
214.661937,218,30332.945534
214.661937,218,30360.772089
214.546,218,30871.332592
214.546,218,30899.052328
214.546,218,30926.567892
214.546,218,30954.329558
214.546,218,30982.1287
214.546,218,31010.077947
214.546,218,31037.885184
214.546,218,31065.976347
214.546,218,31093.581745
214.546,218,31121.759743
214.546,218,31149.753617
214.546,218,31177.618171
214.546,218,31205.795952
214.740063,218,31715.011829
214.740063,218,31742.318182
214.740063,218,31770.792747
214.740063,218,31798.459877
214.740063,218,31826.589062
214.740063,218,31854.283441
214.740063,218,31882.192122
214.740063,218,31909.898796
214.740063,218,31937.788522
214.740063,218,31965.160923
214.740063,218,31993.235175
214.740063,218,32021.077318
214.740063,218,32048.855065
214.740063,218,32076.728682
214.90225,218,32587.845155
214.90225,218,32615.304304
214.90225,218,32643.125776
214.90225,218,32671.045422
214.90225,218,32698.794788
214.90225,218,32726.333945
214.90225,218,32754.403098
214.90225,218,32782.124014
214.90225,218,32809.937573
214.90225,218,32837.818883
214.90225,218,32865.40005
214.90225,218,32893.730946
214.90225,218,32921.107695
214.886625,218,33435.194653
214.886625,218,33463.045749
214.886625,218,33490.970248
214.886625,218,33518.520631
214.886625,218,33546.639837
214.886625,218,33574.222844
214.886625,218,33602.147228
214.886625,218,33629.908116
214.886625,218,33657.866988
214.886625,218,33685.601854
214.886625,218,33712.890466
214.886625,218,33740.698338
214.886625,218,33768.430749
214.785375,218,34277.129182
214.785375,218,34304.787812
214.785375,218,34332.553396
214.785375,218,34360.096599
214.785375,218,34388.121749
214.785375,218,34416.044785
214.785375,218,34444.230506
214.785375,218,34472.137656
214.785375,218,34499.844948
214.785375,218,34527.587026
214.785375,218,34555.458031
214.785375,218,34583.297728
214.785375,218,34611.321801
214.793187,218,35122.077268
214.793187,218,35150.102824
214.793187,218,35177.8555
214.793187,218,35205.782597
214.793187,218,35233.533606
214.793187,218,35261.676275
214.793187,218,35289.437337
214.793187,218,35317.075782
214.793187,218,35345.155981
214.793187,218,35373.306257
214.793187,218,35401.202255
214.793187,218,35429.032076
214.793187,218,35456.969982
214.909125,218,35964.733142
214.909125,218,35992.334876
214.909125,218,36020.205499
214.909125,218,36048.23457
214.909125,218,36076.005319
214.909125,218,36103.761232
214.909125,218,36131.246061
214.909125,218,36159.020382
214.909125,218,36186.523009
214.909125,218,36214.257771
214.909125,218,36241.819314
214.909125,218,36270.302811
214.909125,218,36298.044528
214.831312,218,36805.511758
214.831312,218,36832.843516
214.831312,218,36860.411479
214.831312,218,36888.292382
214.831312,218,36916.003335
214.831312,218,36943.976579
214.831312,218,36971.419537
214.831312,218,36999.716309
214.831312,218,37027.623695
214.831312,218,37055.341241
214.831312,218,37083.446475
214.831312,218,37111.343563
214.831312,218,37139.511251
214.866312,218,37651.571374
214.866312,218,37679.111004
214.866312,218,37706.507376
214.866312,218,37734.390499
214.866312,218,37761.928167
214.866312,218,37789.884368
214.866312,218,37817.571557
214.866312,218,37845.322897
214.866312,218,37873.170679
214.866312,218,37901.173738
214.866312,218,37929.455516
214.866312,218,37957.14612
214.866312,218,37984.864531
214.916937,218,38498.656409
214.916937,218,38526.878377
214.916937,218,38554.599551
214.916937,218,38581.881266
214.916937,218,38610.119543
214.916937,218,38637.223054
214.916937,218,38665.272131
214.916937,218,38693.376298
214.916937,218,38721.268494
214.916937,218,38749.28785
214.916937,218,38777.120328
214.916937,218,38804.841413
214.916937,218,38832.575949
214.916937,218,38860.192347
214.90225,218,39370.109609
214.90225,218,39398.363381
214.90225,218,39426.352182
214.90225,218,39454.137674
214.90225,218,39481.967787
214.90225,218,39509.904576
214.90225,218,39537.817529
214.90225,218,39565.513032
214.90225,218,39593.821112
214.90225,218,39621.888079
214.90225,218,39649.981764
214.90225,218,39678.006868
214.90225,218,39705.997203
214.932875,218,40216.683263
214.932875,218,40245.047537
214.932875,218,40273.09273
214.932875,218,40301.126484
214.932875,218,40329.196209
214.932875,218,40357.415378
214.932875,218,40385.447034
214.932875,218,40413.497164
214.932875,218,40441.230697
214.932875,218,40469.407402
214.932875,218,40497.535772
214.932875,218,40525.604519
214.932875,218,40553.239248
214.916937,218,41060.419717
214.916937,218,41088.444746
214.916937,218,41116.728605
214.916937,218,41144.873788
214.916937,218,41172.621507
214.916937,218,41200.622881
214.916937,218,41228.316394
214.916937,218,41256.453306
214.916937,218,41284.70494
214.916937,218,41312.615065
214.916937,218,41340.664425
214.916937,218,41368.85587
214.916937,218,41396.918078
215.00225,218,41916.667779
215.00225,218,41944.380513
215.00225,218,41972.59608
215.00225,218,42000.222777
215.00225,218,42028.138788
215.00225,218,42055.959619
215.00225,218,42084.029929
215.00225,218,42111.759615
215.00225,218,42140.00019
215.00225,218,42167.957065
215.00225,218,42195.967317
215.00225,218,42223.844586
215.00225,218,42251.777681
214.896937,218,42761.858466
214.896937,218,42789.545513
214.896937,218,42817.572431
214.896937,218,42845.366588
214.896937,218,42873.37396
214.896937,218,42901.569791
214.896937,218,42929.530861
214.896937,218,42957.58842
214.896937,218,42985.529007
214.896937,218,43013.534901
214.896937,218,43041.467622
214.896937,218,43069.834769
214.896937,218,43097.854923
214.936625,218,43613.210071
214.936625,218,43641.359071
214.936625,218,43669.644808
214.936625,218,43697.487356
214.936625,218,43725.570422
214.936625,218,43753.249053
214.936625,218,43781.361346
214.936625,218,43809.444242
214.936625,218,43837.534061
214.936625,218,43865.619388
214.936625,218,43893.595378
214.936625,218,43921.569756
214.936625,218,43949.89004
214.8235,218,44480.932222
214.8235,218,44508.880262
214.8235,218,44536.651908
214.8235,218,44564.684609
214.8235,218,44592.709734
214.8235,218,44620.70036
214.8235,218,44648.915541
214.8235,218,44676.88274
214.8235,218,44705.183684
214.8235,218,44733.394844
214.8235,218,44761.393472
214.8235,218,44789.289154
214.8235,218,44817.35287
214.88225,218,45326.361927
214.88225,218,45354.10756
214.88225,218,45381.870739
214.88225,218,45410.305384
214.88225,218,45438.244864
214.88225,218,45465.939969
214.88225,218,45494.12409
214.88225,218,45521.960116
214.88225,218,45549.676064
214.88225,218,45577.590196
214.88225,218,45605.69286
214.88225,218,45633.822971
214.88225,218,45661.732567
214.88225,218,45689.731193
214.889437,218,46214.778972
214.889437,218,46242.706068
214.889437,218,46270.939936
214.889437,218,46298.825721
214.889437,218,46326.854913
214.889437,218,46355.084303
214.889437,218,46383.048196
214.889437,218,46411.14449
214.889437,218,46439.173419
214.889437,218,46467.018689
214.889437,218,46494.816945
214.889437,218,46523.205517
214.889437,218,46550.96736
324.748125,331,47073.825526
324.748125,331,47101.639745
324.748125,331,47129.562636
324.748125,331,47157.438005
324.748125,331,47185.4482
324.748125,331,47213.442368
324.748125,331,47241.360147
324.748125,331,47269.392244
324.748125,331,47297.505957
324.748125,331,47325.481087
324.748125,331,47353.632364
324.748125,331,47381.533702
324.748125,331,47409.906403
324.31875,331,47919.350215
324.31875,331,47947.059152
324.31875,331,47974.858519
324.31875,331,48002.501183
324.31875,331,48030.632049
324.31875,331,48058.553488
324.31875,331,48087.020764
324.31875,331,48114.806637
324.31875,331,48143.044941
324.31875,331,48170.776276
324.31875,331,48198.850231
324.31875,331,48226.790158
324.31875,331,48254.728109
324.836875,331,48767.473353
324.836875,331,48795.488294
324.836875,331,48823.085142
324.836875,331,48851.182745
324.836875,331,48878.766564
324.836875,331,48906.687113
324.836875,331,48934.953278
324.836875,331,48962.885987
324.836875,331,48991.093618
324.836875,331,49019.126379
324.836875,331,49047.04584
324.836875,331,49074.599383
324.836875,331,49102.821037
214.850687,218,49613.448144
214.850687,218,49641.242174
214.850687,218,49669.381238
214.850687,218,49696.720883
214.850687,218,49725.017324
214.850687,218,49752.980223
214.850687,218,49781.181069
214.850687,218,49809.340273
214.850687,218,49837.415918
214.850687,218,49865.291026
214.850687,218,49893.537888
214.850687,218,49921.562119
214.850687,218,49949.300312
214.710062,218,50487.641384
214.710062,218,50515.733134
214.710062,218,50543.479981
214.710062,218,50572.01458
214.710062,218,50599.621903
214.710062,218,50627.8325
214.710062,218,50655.518948
214.710062,218,50683.763807
214.710062,218,50711.768614
214.710062,218,50739.913565
214.710062,218,50768.136255
214.710062,218,50796.351376
214.710062,218,50824.47929
