#{"t_start": 1690371845.6507006, "env_id": "None"}
r,l,t
317.690938,326,10765.039656
317.690938,326,10792.334838
317.690938,326,10819.696678
317.690938,326,10847.010185
317.690938,326,10874.525661
318.981875,326,11384.856379
318.981875,326,11412.249957
318.981875,326,11438.980507
318.981875,326,11466.276632
318.981875,326,11493.448806
318.981875,326,11520.861514
318.981875,326,11548.018323
318.981875,326,11575.458179
318.981875,326,11603.021815
318.981875,326,11630.231004
318.981875,326,11657.718212
318.981875,326,11685.160054
318.981875,326,11712.289076
320.909375,326,12223.287906
320.909375,326,12250.357408
320.909375,326,12277.934421
320.909375,326,12305.51509
320.909375,326,12332.908547
320.909375,326,12360.540239
320.909375,326,12388.232678
320.909375,326,12415.508148
320.909375,326,12443.311443
320.909375,326,12470.681939
320.909375,326,12498.251884
320.909375,326,12525.880643
320.909375,326,12553.299789
320.909375,326,12580.601775
320.78375,326,13089.333655
320.78375,326,13117.114297
320.78375,326,13144.353088
320.78375,326,13171.751349
320.78375,326,13199.47765
320.78375,326,13226.701671
320.78375,326,13253.98156
320.78375,326,13281.664616
320.78375,326,13309.214983
320.78375,326,13336.393376
320.78375,326,13364.014289
320.78375,326,13391.644906
320.78375,326,13419.28672
320.792813,326,13932.117424
320.792813,326,13959.328965
320.792813,326,13986.802041
320.792813,326,14014.00822
320.792813,326,14040.860557
320.792813,326,14068.287615
320.792813,326,14095.817467
320.792813,326,14122.965971
320.792813,326,14150.808838
320.792813,326,14177.77522
320.792813,326,14205.075644
320.792813,326,14232.163523
320.792813,326,14259.924645
320.215625,326,14778.878449
320.215625,326,14806.433798
320.215625,326,14833.800205
320.215625,326,14861.520962
320.215625,326,14889.055027
320.215625,326,14916.602478
320.215625,326,14944.024454
320.215625,326,14971.737058
320.215625,326,14998.952443
320.215625,326,15026.548585
320.215625,326,15053.958907
320.215625,326,15081.740011
320.215625,326,15109.2429
320.106875,326,15621.119793
320.106875,326,15648.771916
320.106875,326,15676.141106
320.106875,326,15703.721
320.106875,326,15730.796017
320.106875,326,15758.006614
320.106875,326,15785.521026
320.106875,326,15812.884654
320.106875,326,15839.999219
320.106875,326,15867.310978
320.106875,326,15894.939313
320.106875,326,15922.500193
320.106875,326,15949.886391
320.889063,326,16462.453522
320.889063,326,16489.653321
320.889063,326,16516.790767
320.889063,326,16544.224933
320.889063,326,16571.422943
320.889063,326,16598.746514
320.889063,326,16626.013735
320.889063,326,16653.159411
320.889063,326,16680.704011
320.889063,326,16708.142169
320.889063,326,16735.652665
320.889063,326,16763.240261
320.889063,326,16790.45989
320.834375,326,17298.644779
320.834375,326,17325.971429
320.834375,326,17353.340556
320.834375,326,17380.802341
320.834375,326,17408.234966
320.834375,326,17435.430447
320.834375,326,17462.798833
320.834375,326,17490.196548
320.834375,326,17517.632818
320.834375,326,17545.300996
320.834375,326,17572.94189
320.834375,326,17600.606883
320.834375,326,17628.09347
320.755938,326,18142.009546
320.755938,326,18169.123576
320.755938,326,18196.276796
320.755938,326,18223.98502
320.755938,326,18251.632378
320.755938,326,18279.421171
320.755938,326,18307.006114
320.755938,326,18334.596145
320.755938,326,18362.363065
320.755938,326,18390.085063
320.755938,326,18417.852813
320.755938,326,18445.414785
320.755938,326,18473.250119
320.950313,326,18981.854327
320.950313,326,19009.543074
320.950313,326,19037.357472
320.950313,326,19064.784097
320.950313,326,19092.785765
320.950313,326,19120.197481
320.950313,326,19148.13839
320.950313,326,19175.714417
320.950313,326,19203.207337
320.950313,326,19230.939833
320.950313,326,19258.497538
320.950313,326,19285.980872
320.950313,326,19314.292724
320.950313,326,19341.983151
320.63375,326,19850.733394
320.63375,326,19878.285316
320.63375,326,19906.155243
320.63375,326,19933.712742
320.63375,326,19961.361017
320.63375,326,19988.861284
320.63375,326,20016.565293
320.63375,326,20044.388504
320.63375,326,20071.969047
320.63375,326,20099.735661
320.63375,326,20126.962367
320.63375,326,20154.737185
320.63375,326,20182.477435
320.810938,326,20706.966727
320.810938,326,20734.87334
320.810938,326,20762.44314
320.810938,326,20790.196609
320.810938,326,20817.820503
320.810938,326,20845.955302
320.810938,326,20873.610406
320.810938,326,20901.170901
320.810938,326,20929.183649
320.810938,326,20957.04534
320.810938,326,20985.174145
320.810938,326,21013.02253
320.810938,326,21040.707461
320.206563,326,21555.053435
320.206563,326,21582.3769
320.206563,326,21610.249015
320.206563,326,21637.449141
320.206563,326,21664.956641
320.206563,326,21692.439896
320.206563,326,21720.17637
320.206563,326,21747.61448
320.206563,326,21775.690797
320.206563,326,21803.026976
320.206563,326,21830.957776
320.206563,326,21858.381552
320.206563,326,21885.854725
320.192188,326,22406.563426
320.192188,326,22433.721166
320.192188,326,22461.07585
320.192188,326,22488.627316
320.192188,326,22515.748267
320.192188,326,22543.183369
320.192188,326,22570.855437
320.192188,326,22598.463956
320.192188,326,22625.801016
320.192188,326,22653.563897
320.192188,326,22681.314598
320.192188,326,22709.274642
320.192188,326,22737.053376
320.857813,326,23250.683618
320.857813,326,23278.269014
320.857813,326,23305.699188
320.857813,326,23333.42557
320.857813,326,23361.263708
320.857813,326,23388.697929
320.857813,326,23416.581047
320.857813,326,23444.135205
320.857813,326,23471.551912
320.857813,326,23499.6616
320.857813,326,23527.085002
320.857813,326,23555.156385
320.857813,326,23582.761669
320.779688,326,24097.348577
320.779688,326,24124.734154
320.779688,326,24152.541157
320.779688,326,24179.52022
320.779688,326,24207.01156
320.779688,326,24234.727394
320.779688,326,24261.978133
320.779688,326,24289.453876
320.779688,326,24317.235412
320.779688,326,24344.595778
320.779688,326,24372.712662
320.779688,326,24400.071754
320.779688,326,24428.136918
320.743125,326,24941.991538
320.743125,326,24969.123902
320.743125,326,24997.123865
320.743125,326,25024.712481
320.743125,326,25052.578264
320.743125,326,25080.207974
320.743125,326,25108.088394
320.743125,326,25135.530422
320.743125,326,25163.290064
320.743125,326,25191.255542
320.743125,326,25218.757529
320.743125,326,25246.381652
320.743125,326,25274.11282
320.81875,326,25784.99424
320.81875,326,25812.539586
320.81875,326,25839.924765
320.81875,326,25867.259069
320.81875,326,25895.022024
320.81875,326,25922.480628
320.81875,326,25950.349544
320.81875,326,25978.114551
320.81875,326,26006.006021
320.81875,326,26034.051185
320.81875,326,26061.836598
320.81875,326,26089.841751
320.81875,326,26117.265717
320.81875,326,26145.023922
320.807188,326,26658.42492
320.807188,326,26685.644033
320.807188,326,26713.417279
320.807188,326,26741.22646
320.807188,326,26768.619874
320.807188,326,26796.038983
320.807188,326,26823.989325
320.807188,326,26851.802983
320.807188,326,26879.253285
320.807188,326,26907.139774
320.807188,326,26934.758039
320.807188,326,26963.118227
320.807188,326,26990.41842
320.86375,326,27505.026713
320.86375,326,27532.453637
320.86375,326,27560.176665
320.86375,326,27588.069993
320.86375,326,27615.450491
320.86375,326,27642.935588
320.86375,326,27670.637708
320.86375,326,27698.318016
320.86375,326,27726.092139
320.86375,326,27753.666994
320.86375,326,27781.363279
320.86375,326,27809.189615
320.86375,326,27836.502881
320.861875,326,28351.507767
320.861875,326,28378.991067
320.861875,326,28406.875085
320.861875,326,28434.409271
320.861875,326,28462.457997
320.861875,326,28490.073602
320.861875,326,28517.701641
320.861875,326,28545.417582
320.861875,326,28573.233835
320.861875,326,28601.43525
320.861875,326,28629.141042
320.861875,326,28657.097084
320.861875,326,28685.175546
321.055313,326,29193.362586
321.055313,326,29220.702959
321.055313,326,29248.415571
321.055313,326,29276.453211
321.055313,326,29303.964462
321.055313,326,29331.859239
321.055313,326,29359.774679
321.055313,326,29387.628506
321.055313,326,29415.480817
321.055313,326,29443.432246
321.055313,326,29470.843407
321.055313,326,29498.347583
321.055313,326,29526.322972
321.04875,326,30034.258276
321.04875,326,30061.644787
321.04875,326,30089.326518
321.04875,326,30116.993044
321.04875,326,30145.022013
321.04875,326,30172.759632
321.04875,326,30200.690653
321.04875,326,30228.164106
321.04875,326,30255.915815
321.04875,326,30283.846446
321.04875,326,30311.660536
321.04875,326,30339.471762
321.04875,326,30367.141665
321.0475,326,30877.785483
321.0475,326,30905.382849
321.0475,326,30933.111131
321.0475,326,30960.759546
321.0475,326,30988.661591
321.0475,326,31016.659922
321.0475,326,31044.403584
321.0475,326,31072.379345
321.0475,326,31100.215071
321.0475,326,31128.269284
321.0475,326,31156.149468
321.0475,326,31184.136994
321.0475,326,31212.253078
320.992813,326,31721.330707
320.992813,326,31748.856965
320.992813,326,31777.204717
320.992813,326,31804.878066
320.992813,326,31833.083683
320.992813,326,31860.82594
320.992813,326,31888.682005
320.992813,326,31916.322431
320.992813,326,31944.263489
320.992813,326,31971.623483
320.992813,326,31999.640388
320.992813,326,32027.516453
320.992813,326,32055.371429
320.992813,326,32083.099513
320.75375,326,32594.264562
320.75375,326,32621.858228
320.75375,326,32649.644001
320.75375,326,32677.481314
320.75375,326,32705.179446
320.75375,326,32732.85382
320.75375,326,32760.850646
320.75375,326,32788.63815
320.75375,326,32816.408246
320.75375,326,32844.267306
320.75375,326,32871.895705
320.75375,326,32900.162686
320.75375,326,32927.620559
321.039688,326,33441.722636
321.039688,326,33469.53916
321.039688,326,33497.421942
321.039688,326,33525.071198
321.039688,326,33553.089752
321.039688,326,33580.779262
321.039688,326,33608.729563
321.039688,326,33636.344885
321.039688,326,33664.237391
321.039688,326,33692.155331
321.039688,326,33719.357528
321.039688,326,33747.336033
321.039688,326,33774.938387
320.945625,326,34283.684338
320.945625,326,34311.23108
320.945625,326,34339.029605
320.945625,326,34366.688684
320.945625,326,34394.674956
320.945625,326,34422.500224
320.945625,326,34450.81694
320.945625,326,34478.605801
320.945625,326,34506.495272
320.945625,326,34533.979379
320.945625,326,34562.075282
320.945625,326,34589.858026
320.945625,326,34617.876429
321.008438,326,35128.602203
321.008438,326,35156.71737
321.008438,326,35184.365577
321.008438,326,35212.446121
321.008438,326,35240.094633
321.008438,326,35268.225209
321.008438,326,35295.96888
321.008438,326,35323.595335
321.008438,326,35351.909861
321.008438,326,35379.921912
321.008438,326,35407.873564
321.008438,326,35435.613437
321.008438,326,35463.5785
321.046875,326,35971.282958
321.046875,326,35998.942729
321.046875,326,36026.849286
321.046875,326,36054.939938
321.046875,326,36082.53186
321.046875,326,36110.283035
321.046875,326,36137.885957
321.046875,326,36165.683222
321.046875,326,36193.042501
321.046875,326,36220.898919
321.046875,326,36248.514523
321.046875,326,36276.857172
321.046875,326,36304.75039
320.868438,326,36811.926646
320.868438,326,36839.244048
320.868438,326,36866.931405
320.868438,326,36894.645141
320.868438,326,36922.628841
320.868438,326,36950.558253
320.868438,326,36978.03907
320.868438,326,37006.280631
320.868438,326,37034.183829
320.868438,326,37061.806036
320.868438,326,37090.036264
320.868438,326,37118.001336
320.868438,326,37146.102028
320.415313,326,37658.01906
320.415313,326,37685.429129
320.415313,326,37713.056459
320.415313,326,37740.809374
320.415313,326,37768.41256
320.415313,326,37796.37498
320.415313,326,37824.066002
320.415313,326,37851.810792
320.415313,326,37879.631364
320.415313,326,37907.745416
320.415313,326,37935.795171
320.415313,326,37963.570805
320.415313,326,37991.273152
320.83875,326,38505.248156
320.83875,326,38533.453061
320.83875,326,38561.149675
320.83875,326,38588.415382
320.83875,326,38616.669647
320.83875,326,38643.706127
320.83875,326,38671.893463
320.83875,326,38700.060676
320.83875,326,38727.83661
320.83875,326,38755.935666
320.83875,326,38783.666124
320.83875,326,38811.278268
320.83875,326,38839.019281
320.83875,326,38866.79002
320.949375,326,39377.134192
320.949375,326,39404.860307
320.949375,326,39432.77091
320.949375,326,39460.596325
320.949375,326,39488.554948
320.949375,326,39516.332359
320.949375,326,39544.341175
320.949375,326,39571.965205
320.949375,326,39600.315602
320.949375,326,39628.554133
320.949375,326,39656.745255
320.949375,326,39684.473565
320.949375,326,39712.571268
320.407813,326,40223.472325
320.407813,326,40251.667336
320.407813,326,40279.660901
320.407813,326,40307.583278
320.407813,326,40335.81268
320.407813,326,40363.770533
320.407813,326,40391.967925
320.407813,326,40420.025535
320.407813,326,40447.729595
320.407813,326,40475.9084
320.407813,326,40504.202567
320.407813,326,40532.001907
320.407813,326,40559.830128
320.955625,326,41067.227849
320.955625,326,41094.990376
320.955625,326,41123.30994
320.955625,326,41151.362386
320.955625,326,41179.142855
320.955625,326,41207.129653
320.955625,326,41235.049536
320.955625,326,41263.06421
320.955625,326,41291.293984
320.955625,326,41319.173353
320.955625,326,41347.348102
320.955625,326,41375.365443
320.955625,326,41403.587553
319.815,326,41923.107719
319.815,326,41950.845311
319.815,326,41979.006218
319.815,326,42006.714411
319.815,326,42034.762052
319.815,326,42062.545823
319.815,326,42090.760112
319.815,326,42118.436018
319.815,326,42146.576831
319.815,326,42174.672043
319.815,326,42202.571592
319.815,326,42230.40312
319.815,326,42258.49894
320.505625,326,42768.432306
320.505625,326,42796.107382
320.505625,326,42824.227332
320.505625,326,42851.767538
320.505625,326,42880.099886
320.505625,326,42908.030879
320.505625,326,42936.08633
320.505625,326,42963.971679
320.505625,326,42991.953291
320.505625,326,43019.926787
320.505625,326,43048.036868
320.505625,326,43076.372949
320.505625,326,43104.508221
320.61875,326,43619.867104
320.61875,326,43647.959727
320.61875,326,43676.169355
320.61875,326,43704.134228
320.61875,326,43732.076111
320.61875,326,43759.922058
320.61875,326,43787.982111
320.61875,326,43816.190343
320.61875,326,43844.099171
320.61875,326,43872.247366
320.61875,326,43900.135656
320.61875,326,43928.290308
320.61875,326,43956.352779
319.955938,326,44487.628761
319.955938,326,44515.426316
319.955938,326,44543.294348
319.955938,326,44571.273846
319.955938,326,44599.36056
319.955938,326,44627.37766
319.955938,326,44655.532562
319.955938,326,44683.485674
319.955938,326,44711.846974
319.955938,326,44740.033319
319.955938,326,44767.925182
319.955938,326,44795.963815
319.955938,326,44823.959343
319.062813,326,45332.795977
319.062813,326,45360.630627
319.062813,326,45388.573682
319.062813,326,45416.865629
319.062813,326,45444.880408
319.062813,326,45472.530565
319.062813,326,45500.845621
319.062813,326,45528.404836
319.062813,326,45556.344296
319.062813,326,45584.270211
319.062813,326,45612.379083
319.062813,326,45640.330932
319.062813,326,45668.222418
319.062813,326,45696.21382
315.565313,324,46221.241085
315.565313,324,46249.247174
315.565313,324,46277.404457
315.565313,324,46305.19621
315.565313,324,46333.419987
315.565313,324,46361.427054
315.565313,324,46389.551761
315.565313,324,46417.39973
315.565313,324,46445.752467
315.565313,324,46473.474422
315.565313,324,46501.320888
315.565313,324,46529.558205
315.565313,324,46557.45099
319.090313,326,47073.205135
319.090313,326,47101.005203
319.090313,326,47128.940639
319.090313,326,47156.83701
319.090313,326,47184.835615
319.090313,326,47212.808987
319.090313,326,47240.740993
319.090313,326,47268.770946
319.090313,326,47296.877079
319.090313,326,47324.852675
319.090313,326,47353.012482
319.090313,326,47380.913335
319.090313,326,47409.285079
318.93875,326,47918.661196
318.93875,326,47946.379367
318.93875,326,47974.211425
318.93875,326,48001.834998
318.93875,326,48029.939704
318.93875,326,48057.896396
318.93875,326,48086.341652
318.93875,326,48114.135232
318.93875,326,48142.347293
318.93875,326,48170.13601
318.93875,326,48198.171271
318.93875,326,48226.113688
318.93875,326,48254.052441
319.850313,326,48766.821486
319.850313,326,48794.822762
319.850313,326,48822.429384
319.850313,326,48850.519263
319.850313,326,48878.123837
319.850313,326,48906.02171
319.850313,326,48934.304295
319.850313,326,48962.24012
319.850313,326,48990.43614
319.850313,326,49018.459629
319.850313,326,49046.386557
319.850313,326,49073.947552
319.850313,326,49102.185811
320.064375,326,49619.956525
320.064375,326,49647.836389
320.064375,326,49675.822769
320.064375,326,49703.157513
320.064375,326,49731.636692
320.064375,326,49759.608378
320.064375,326,49787.788687
320.064375,326,49815.956637
320.064375,326,49844.030442
320.064375,326,49871.80097
320.064375,326,49899.949753
320.064375,326,49928.066294
320.064375,326,49955.992453
319.995625,326,50493.965282
319.995625,326,50522.3256
319.995625,326,50550.040859
319.995625,326,50578.593515
319.995625,326,50606.113419
319.995625,326,50634.32601
319.995625,326,50662.005224
319.995625,326,50690.306426
319.995625,326,50718.464243
319.995625,326,50746.434409
319.995625,326,50774.595904
319.995625,326,50803.056326
319.995625,326,50831.190173
