#{"t_start": 1690371844.5948818, "env_id": "None"}
r,l,t
316.999375,323,12333.733294
316.999375,323,12361.366644
316.999375,323,12389.037333
316.999375,323,12416.335499
316.999375,323,12444.13458
316.999375,323,12471.509601
316.999375,323,12499.081169
316.999375,323,12526.694467
316.999375,323,12554.120705
316.999375,323,12581.425698
319.290625,325,13090.307344
319.290625,325,13118.090364
319.290625,325,13145.32163
319.290625,325,13172.733502
319.290625,325,13200.459789
319.290625,325,13227.673793
319.290625,325,13254.958379
319.290625,325,13282.63367
319.290625,325,13310.189583
319.290625,325,13337.366812
319.290625,325,13364.982729
319.290625,325,13392.613585
319.290625,325,13420.258321
318.336875,324,13933.049657
318.336875,324,13960.269885
318.336875,324,13987.71808
318.336875,324,14014.948401
318.336875,324,14041.803368
318.336875,324,14069.228378
318.336875,324,14096.756472
318.336875,324,14123.915365
318.336875,324,14151.740875
318.336875,324,14178.717064
318.336875,324,14206.009608
318.336875,324,14233.100617
318.336875,324,14260.845043
319.570625,325,14779.861882
319.570625,325,14807.418656
319.570625,325,14834.778601
319.570625,325,14862.493793
319.570625,325,14890.030539
319.570625,325,14917.573962
319.570625,325,14944.993295
319.570625,325,14972.71088
319.570625,325,14999.921629
319.570625,325,15027.51903
319.570625,325,15054.93174
319.570625,325,15082.711745
319.570625,325,15110.221318
317.133125,323,15622.032469
317.133125,323,15649.676864
317.133125,323,15677.041316
317.133125,323,15704.625432
317.133125,323,15731.720885
317.133125,323,15758.917966
317.133125,323,15786.424738
317.133125,323,15813.79522
317.133125,323,15840.921837
317.133125,323,15868.213156
317.133125,323,15895.850277
317.133125,323,15923.390795
317.133125,323,15950.793174
318.833438,325,16463.433749
318.833438,325,16490.637159
318.833438,325,16517.765576
318.833438,325,16545.202327
318.833438,325,16572.39634
318.833438,325,16599.724577
318.833438,325,16626.999959
318.833438,325,16654.147787
318.833438,325,16681.694316
318.833438,325,16709.129279
318.833438,325,16736.633148
318.833438,325,16764.227511
318.833438,325,16791.445516
317.315938,324,17299.531596
317.315938,324,17326.868629
317.315938,324,17354.252455
317.315938,324,17381.696102
317.315938,324,17409.120923
317.315938,324,17436.326235
317.315938,324,17463.687148
317.315938,324,17491.092031
317.315938,324,17518.53071
317.315938,324,17546.201225
317.315938,324,17573.828895
317.315938,324,17601.494495
317.315938,324,17628.983405
317.777812,323,18142.88856
317.777812,323,18170.01292
317.777812,323,18197.149846
317.777812,323,18224.865007
317.777812,323,18252.50211
317.777812,323,18280.308207
317.777812,323,18307.890385
317.777812,323,18335.474207
317.777812,323,18363.245406
317.777812,323,18390.95727
317.777812,323,18418.741245
317.777812,323,18446.296751
317.777812,323,18474.145247
317.502187,323,18982.665308
317.502187,323,19010.371368
317.502187,323,19038.203108
317.502187,323,19065.600336
317.502187,323,19093.592637
317.502187,323,19121.020587
317.502187,323,19148.968674
317.502187,323,19176.562973
317.502187,323,19204.048711
317.502187,323,19231.756891
317.502187,323,19259.334617
317.502187,323,19286.800374
317.502187,323,19315.119557
317.502187,323,19342.824806
319.317187,325,19851.712166
319.317187,325,19879.264445
319.317187,325,19907.127858
319.317187,325,19934.687928
319.317187,325,19962.342114
319.317187,325,19989.83149
319.317187,325,20017.537157
319.317187,325,20045.363371
319.317187,325,20072.947835
319.317187,325,20100.708733
319.317187,325,20127.928847
319.317187,325,20155.715115
319.317187,325,20183.450643
317.75875,323,20707.847032
317.75875,323,20735.748625
317.75875,323,20763.320817
317.75875,323,20791.064755
317.75875,323,20818.711179
317.75875,323,20846.83814
317.75875,323,20874.498273
317.75875,323,20902.045429
317.75875,323,20930.071323
317.75875,323,20957.931478
317.75875,323,20986.064161
317.75875,323,21013.904844
317.75875,323,21041.583621
319.56125,325,21556.043297
319.56125,325,21583.372364
319.56125,325,21611.235273
319.56125,325,21638.428345
319.56125,325,21665.948153
319.56125,325,21693.428738
319.56125,325,21721.157219
319.56125,325,21748.602083
319.56125,325,21776.677539
319.56125,325,21804.013137
319.56125,325,21831.943348
319.56125,325,21859.373744
319.56125,325,21886.842062
317.99375,323,22407.469199
317.99375,323,22434.636629
317.99375,323,22461.990286
317.99375,323,22489.526984
317.99375,323,22516.656443
317.99375,323,22544.085682
317.99375,323,22571.757175
317.99375,323,22599.365668
317.99375,323,22626.707427
317.99375,323,22654.468674
317.99375,323,22682.212867
317.99375,323,22710.171467
317.99375,323,22737.948913
317.909063,323,23251.589189
317.909063,323,23279.180219
317.909063,323,23306.592829
317.909063,323,23334.331461
317.909063,323,23362.168371
317.909063,323,23389.619493
317.909063,323,23417.485243
317.909063,323,23445.039688
317.909063,323,23472.447471
317.909063,323,23500.573201
317.909063,323,23527.997235
317.909063,323,23556.060769
317.909063,323,23583.658831
319.044688,325,24098.340566
319.044688,325,24125.721716
319.044688,325,24153.522204
319.044688,325,24180.509617
319.044688,325,24207.998919
319.044688,325,24235.713795
319.044688,325,24262.965319
319.044688,325,24290.440795
319.044688,325,24318.21972
319.044688,325,24345.579236
319.044688,325,24373.690992
319.044688,325,24401.057286
319.044688,325,24429.12429
318.832188,325,24942.987472
318.832188,325,24970.122822
318.832188,325,24998.112274
318.832188,325,25025.703672
318.832188,325,25053.574219
318.832188,325,25081.213348
318.832188,325,25109.089836
318.832188,325,25136.527112
318.832188,325,25164.289585
318.832188,325,25192.24969
318.832188,325,25219.762731
318.832188,325,25247.381924
318.832188,325,25275.104445
319.337813,325,25785.957797
319.337813,325,25813.492834
319.337813,325,25840.89148
319.337813,325,25868.220511
319.337813,325,25895.9793
319.337813,325,25923.442253
319.337813,325,25951.309953
319.337813,325,25979.07663
319.337813,325,26006.976678
319.337813,325,26035.013154
319.337813,325,26062.8036
319.337813,325,26090.800682
319.337813,325,26118.227939
319.337813,325,26145.983181
319.825625,325,26659.387586
319.825625,325,26686.609892
319.825625,325,26714.378059
319.825625,325,26742.192414
319.825625,325,26769.582111
319.825625,325,26797.004895
319.825625,325,26824.945842
319.825625,325,26852.75866
319.825625,325,26880.214757
319.825625,325,26908.109655
319.825625,325,26935.72136
319.825625,325,26964.08332
319.825625,325,26991.384386
319.68625,325,27505.991533
319.68625,325,27533.41199
319.68625,325,27561.140669
319.68625,325,27589.030393
319.68625,325,27616.408599
319.68625,325,27643.899475
319.68625,325,27671.608303
319.68625,325,27699.288607
319.68625,325,27727.054074
319.68625,325,27754.617076
319.68625,325,27782.325788
319.68625,325,27810.159433
319.68625,325,27837.471091
319.709063,325,28352.490324
319.709063,325,28379.963693
319.709063,325,28407.841273
319.709063,325,28435.379049
319.709063,325,28463.427407
319.709063,325,28491.049841
319.709063,325,28518.674428
319.709063,325,28546.384592
319.709063,325,28574.203277
319.709063,325,28602.406796
319.709063,325,28630.111554
319.709063,325,28658.064265
319.709063,325,28686.148966
319.931875,325,29194.332498
319.931875,325,29221.657109
319.931875,325,29249.378435
319.931875,325,29277.424739
319.931875,325,29304.930714
319.931875,325,29332.82534
319.931875,325,29360.738172
319.931875,325,29388.600863
319.931875,325,29416.446937
319.931875,325,29444.398663
319.931875,325,29471.823395
319.931875,325,29499.304751
319.931875,325,29527.276443
319.47625,325,30035.220323
319.47625,325,30062.614247
319.47625,325,30090.290296
319.47625,325,30117.956197
319.47625,325,30145.984779
319.47625,325,30173.725065
319.47625,325,30201.652288
319.47625,325,30229.131258
319.47625,325,30256.876369
319.47625,325,30284.815173
319.47625,325,30312.623821
319.47625,325,30340.436506
319.47625,325,30368.106561
319.660625,325,30878.747101
319.660625,325,30906.34454
319.660625,325,30934.059175
319.660625,325,30961.722144
319.660625,325,30989.618574
319.660625,325,31017.619997
319.660625,325,31045.37025
319.660625,325,31073.344019
319.660625,325,31101.172683
319.660625,325,31129.23474
319.660625,325,31157.106446
319.660625,325,31185.098701
319.660625,325,31213.210795
319.664063,325,31722.298002
319.664063,325,31749.818769
319.664063,325,31778.163969
319.664063,325,31805.837066
319.664063,325,31834.052755
319.664063,325,31861.783508
319.664063,325,31889.648757
319.664063,325,31917.287859
319.664063,325,31945.230716
319.664063,325,31972.580269
319.664063,325,32000.605868
319.664063,325,32028.482166
319.664063,325,32056.330378
319.664063,325,32084.054682
317.442813,323,32595.124119
317.442813,323,32622.712487
317.442813,323,32650.495104
317.442813,323,32678.32652
317.442813,323,32706.033158
317.442813,323,32733.705142
317.442813,323,32761.71347
317.442813,323,32789.49797
317.442813,323,32817.241771
317.442813,323,32845.114877
317.442813,323,32872.748489
317.442813,323,32901.014079
317.442813,323,32928.48292
316.73125,323,33442.573225
316.73125,323,33470.380319
316.73125,323,33498.271868
316.73125,323,33525.925261
316.73125,323,33553.921328
316.73125,323,33581.617895
316.73125,323,33609.591246
316.73125,323,33637.184984
316.73125,323,33665.082073
316.73125,323,33693.013228
316.73125,323,33720.214553
316.73125,323,33748.195614
316.73125,323,33775.780568
317.273125,323,34284.538554
317.273125,323,34312.094718
317.273125,323,34339.881133
317.273125,323,34367.534787
317.273125,323,34395.515298
317.273125,323,34423.358683
317.273125,323,34451.657716
317.273125,323,34479.449152
317.273125,323,34507.342649
317.273125,323,34534.822807
317.273125,323,34562.918518
317.273125,323,34590.713001
317.273125,323,34618.726923
318.369063,325,35129.562777
318.369063,325,35157.668385
318.369063,325,35185.33376
318.369063,325,35213.406738
318.369063,325,35241.057749
318.369063,325,35269.186019
318.369063,325,35296.936321
318.369063,325,35324.55704
318.369063,325,35352.877011
318.369063,325,35380.879678
318.369063,325,35408.834847
318.369063,325,35436.577578
318.369063,325,35464.546935
318.84125,325,35972.25007
318.84125,325,35999.905361
318.84125,325,36027.814091
318.84125,325,36055.901659
318.84125,325,36083.49656
318.84125,325,36111.250913
318.84125,325,36138.849006
318.84125,325,36166.647912
318.84125,325,36194.011778
318.84125,325,36221.869068
318.84125,325,36249.477251
318.84125,325,36277.821639
318.84125,325,36305.717581
319.474688,325,36812.890374
319.474688,325,36840.206352
319.474688,325,36867.892925
319.474688,325,36895.613687
319.474688,325,36923.592105
319.474688,325,36951.515015
319.474688,325,36979.011119
319.474688,325,37007.24468
319.474688,325,37035.142864
319.474688,325,37062.778165
319.474688,325,37090.998735
319.474688,325,37118.964841
319.474688,325,37147.062384
319.6,325,37658.984107
319.6,325,37686.399524
319.6,325,37714.023173
319.6,325,37741.778727
319.6,325,37769.387524
319.6,325,37797.34748
319.6,325,37825.042586
319.6,325,37852.781183
319.6,325,37880.608405
319.6,325,37908.717305
319.6,325,37936.769189
319.6,325,37964.545252
319.6,325,37992.249108
319.6,325,38506.230024
319.6,325,38534.424544
319.6,325,38562.115202
319.6,325,38589.387846
319.6,325,38617.64383
319.6,325,38644.677437
319.6,325,38672.863744
319.6,325,38701.034707
319.6,325,38728.809953
319.6,325,38756.901302
319.6,325,38784.645951
319.6,325,38812.251777
319.6,325,38839.985765
319.6,325,38867.760939
319.293125,325,39378.132401
319.293125,325,39405.855519
319.293125,325,39433.765551
319.293125,325,39461.578964
319.293125,325,39489.550993
319.293125,325,39517.327378
319.293125,325,39545.335361
319.293125,325,39572.954498
319.293125,325,39601.305554
319.293125,325,39629.546978
319.293125,325,39657.734943
319.293125,325,39685.466676
319.293125,325,39713.560084
316.34625,323,40224.285385
316.34625,323,40252.517337
316.34625,323,40280.488824
316.34625,323,40308.398769
316.34625,323,40336.62813
316.34625,323,40364.590683
316.34625,323,40392.789554
316.34625,323,40420.841158
316.34625,323,40448.569158
316.34625,323,40476.727381
316.34625,323,40505.010848
316.34625,323,40532.821114
316.34625,323,40560.654275
319.717188,325,41068.188471
319.717188,325,41095.961598
319.717188,325,41124.273215
319.717188,325,41152.322908
319.717188,325,41180.108275
319.717188,325,41208.102857
319.717188,325,41236.017167
319.717188,325,41264.030106
319.717188,325,41292.254987
319.717188,325,41320.118245
319.717188,325,41348.307217
319.717188,325,41376.336034
319.717188,325,41404.543808
319.426563,325,41924.096978
319.426563,325,41951.830393
319.426563,325,41979.992857
319.426563,325,42007.703653
319.426563,325,42035.744075
319.426563,325,42063.52965
319.426563,325,42091.750922
319.426563,325,42119.420194
319.426563,325,42147.567559
319.426563,325,42175.658429
319.426563,325,42203.565515
319.426563,325,42231.390796
319.426563,325,42259.484768
316.846875,323,43620.690989
316.846875,323,43648.801344
316.846875,323,43676.990567
316.846875,323,43704.935602
316.846875,323,43732.907549
316.846875,323,43760.739006
316.846875,323,43788.822375
316.846875,323,43817.032391
316.846875,323,43844.931123
316.846875,323,43873.074662
316.846875,323,43900.965903
316.846875,323,43929.110677
316.846875,323,43957.168016
319.95,325,44488.597779
319.95,325,44516.390648
319.95,325,44544.256685
319.95,325,44572.242239
319.95,325,44600.32219
319.95,325,44628.343157
319.95,325,44656.490105
319.95,325,44684.44491
319.95,325,44712.801525
319.95,325,44740.999302
319.95,325,44768.885484
319.95,325,44796.932804
319.95,325,44824.926009
319.660313,325,45333.766072
319.660313,325,45361.597217
319.660313,325,45389.531259
319.660313,325,45417.832462
319.660313,325,45445.850962
319.660313,325,45473.501472
319.660313,325,45501.809227
319.660313,325,45529.370671
319.660313,325,45557.306459
319.660313,325,45585.234196
319.660313,325,45613.340552
319.660313,325,45641.294045
319.660313,325,45669.188235
319.660313,325,45697.164988
317.767812,323,46222.231233
317.767812,323,46250.235679
317.767812,323,46278.396356
317.767812,323,46306.178758
317.767812,323,46334.409394
317.767812,323,46362.41048
317.767812,323,46390.542542
317.767812,323,46418.393278
317.767812,323,46446.747976
317.767812,323,46474.456471
317.767812,323,46502.317273
317.767812,323,46530.548468
317.767812,323,46558.436732
317.393437,323,47074.062526
317.393437,323,47101.856159
317.393437,323,47129.80831
317.393437,323,47157.68904
317.393437,323,47185.693785
317.393437,323,47213.671676
317.393437,323,47241.590703
317.393437,323,47269.617614
317.393437,323,47297.735828
317.393437,323,47325.70853
317.393437,323,47353.893459
317.393437,323,47381.780958
317.393437,323,47410.130153
316.92,323,47919.525678
316.92,323,47947.252464
316.92,323,47975.079
316.92,323,48002.714598
316.92,323,48030.819583
316.92,323,48058.77359
316.92,323,48087.209352
316.92,323,48115.032383
316.92,323,48143.209212
316.92,323,48171.030874
316.92,323,48199.040267
316.92,323,48226.991639
316.92,323,48254.922913
317.82,323,48767.701417
317.82,323,48795.698731
317.82,323,48823.308742
317.82,323,48851.394372
317.82,323,48879.006445
317.82,323,48906.89239
317.82,323,48935.182288
317.82,323,48963.11704
317.82,323,48991.300842
317.82,323,49019.337551
317.82,323,49047.27018
317.82,323,49074.83052
317.82,323,49103.066395
317.585312,323,49620.834243
317.585312,323,49648.706892
317.585312,323,49676.69882
317.585312,323,49704.04251
317.585312,323,49732.503949
317.585312,323,49760.466738
317.585312,323,49788.656602
317.585312,323,49816.823966
317.585312,323,49844.912928
317.585312,323,49872.66841
317.585312,323,49900.815244
317.585312,323,49928.94776
317.585312,323,49956.862482
