#{"t_start": 1690371845.6756194, "env_id": "None"}
r,l,t
304.686563,311,8963.791583
304.686563,311,8990.580821
304.686563,311,9017.299859
304.686563,311,9044.293146
304.686563,311,9071.496575
304.686563,311,9098.485956
304.686563,311,9125.268349
304.686563,311,9152.285223
304.686563,311,9179.002743
304.686563,311,9205.995221
305.1575,311,9712.578193
305.1575,311,9739.786878
305.1575,311,9766.607347
305.1575,311,9793.550179
305.1575,311,9820.894113
305.1575,311,9847.633775
305.1575,311,9875.033358
305.1575,311,9902.340667
305.1575,311,9929.699172
305.1575,311,9957.044871
305.1575,311,9983.837664
305.1575,311,10011.110956
305.1575,311,10038.261397
304.803125,311,10546.997311
304.803125,311,10574.018911
304.803125,311,10601.154876
304.803125,311,10628.406892
304.803125,311,10655.504965
304.803125,311,10682.606063
304.803125,311,10709.682595
304.803125,311,10736.756608
304.803125,311,10764.114193
304.803125,311,10791.399611
304.803125,311,10818.764322
304.803125,311,10846.064478
304.803125,311,10873.56594
305.266875,311,11383.890761
305.266875,311,11411.317102
305.266875,311,11438.106522
305.266875,311,11465.311307
305.266875,311,11492.505759
305.266875,311,11519.878349
305.266875,311,11547.054905
305.266875,311,11574.545718
305.266875,311,11602.058218
305.266875,311,11629.267484
305.266875,311,11656.813261
305.266875,311,11684.23827
305.266875,311,11711.337985
318.372813,324,12223.146251
318.372813,324,12250.216143
318.372813,324,12277.785839
318.372813,324,12305.374471
318.372813,324,12332.761908
318.372813,324,12360.395631
318.372813,324,12388.079596
318.372813,324,12415.357361
318.372813,324,12443.167451
318.372813,324,12470.537228
318.372813,324,12498.108783
318.372813,324,12525.725826
318.372813,324,12553.153304
318.372813,324,12580.454306
305.676563,311,13088.4008
305.676563,311,13116.214207
305.676563,311,13143.46072
305.676563,311,13170.865666
305.676563,311,13198.583183
305.676563,311,13225.757151
305.676563,311,13253.103996
305.676563,311,13280.726803
305.676563,311,13308.323276
305.676563,311,13335.492289
305.676563,311,13363.09518
305.676563,311,13390.734769
305.676563,311,13418.362707
305.621875,311,13931.170019
305.621875,311,13958.42459
305.621875,311,13985.911847
305.621875,311,14013.099805
305.621875,311,14039.968867
305.621875,311,14067.350323
305.621875,311,14094.896526
305.621875,311,14122.082684
305.621875,311,14149.901203
305.621875,311,14176.897093
305.621875,311,14204.16318
305.621875,311,14231.257779
305.621875,311,14258.999928
305.745625,311,14778.013643
305.745625,311,14805.588184
305.745625,311,14832.954751
305.745625,311,14860.672295
305.745625,311,14888.153736
305.745625,311,14915.709783
305.745625,311,14943.132782
305.745625,311,14970.859809
305.745625,311,14998.098256
305.745625,311,15025.703136
305.745625,311,15053.07252
305.745625,311,15080.854116
305.745625,311,15108.399002
305.780313,311,15620.278155
305.780313,311,15647.913629
305.780313,311,15675.240676
305.780313,311,15702.844503
305.780313,311,15729.96829
305.780313,311,15757.109939
305.780313,311,15784.662535
305.780313,311,15812.012952
305.780313,311,15839.172723
305.780313,311,15866.430051
305.780313,311,15894.077681
305.780313,311,15921.620034
305.780313,311,15949.020456
305.432813,311,16461.568467
305.432813,311,16488.754169
305.432813,311,16515.87617
305.432813,311,16543.304879
305.432813,311,16570.531262
305.432813,311,16597.863388
305.432813,311,16625.164415
305.432813,311,16652.235629
305.432813,311,16679.844133
305.432813,311,16707.246691
305.432813,311,16734.745605
305.432813,311,16762.366398
305.432813,311,16789.563119
326.348438,333,17299.063049
326.348438,333,17326.384417
326.348438,333,17353.741667
326.348438,333,17381.222446
326.348438,333,17408.640279
326.348438,333,17435.883846
326.348438,333,17463.208697
326.348438,333,17490.64149
326.348438,333,17518.06634
326.348438,333,17545.71793
326.348438,333,17573.365308
326.348438,333,17601.012544
326.348438,333,17628.517623
261.649313,267,18138.157827
261.649313,267,18165.351887
261.649313,267,18192.391702
261.649313,267,18220.058128
261.649313,267,18247.794294
261.649313,267,18275.56313
261.649313,267,18303.163527
261.649313,267,18330.716199
261.649313,267,18358.445689
261.649313,267,18386.276114
261.649313,267,18414.045625
261.649313,267,18441.670898
261.649313,267,18469.413526
325.65,333,18982.331597
325.65,333,19009.977952
325.65,333,19037.814912
325.65,333,19065.245272
325.65,333,19093.234618
325.65,333,19120.693335
325.65,333,19148.586276
325.65,333,19176.162547
325.65,333,19203.699735
325.65,333,19231.409399
325.65,333,19258.984315
325.65,333,19286.443488
325.65,333,19314.756682
325.65,333,19342.438527
305.407188,311,19849.846897
305.407188,311,19877.416654
305.407188,311,19905.212746
305.407188,311,19932.805174
305.407188,311,19960.5091
305.407188,311,19987.945365
305.407188,311,20015.670247
305.407188,311,20043.489095
305.407188,311,20071.084353
305.407188,311,20098.84214
305.407188,311,20126.086171
305.407188,311,20153.837504
305.407188,311,20181.614377
305.392188,311,20706.028609
305.392188,311,20733.904653
305.392188,311,20761.45159
305.392188,311,20789.241623
305.392188,311,20816.857043
305.392188,311,20845.020373
305.392188,311,20872.655547
305.392188,311,20900.227176
305.392188,311,20928.234483
305.392188,311,20956.070245
305.392188,311,20984.238436
305.392188,311,21012.065284
305.392188,311,21039.711835
318.347813,324,21554.928361
318.347813,324,21582.259249
318.347813,324,21610.113917
318.347813,324,21637.311615
318.347813,324,21664.830439
318.347813,324,21692.314476
318.347813,324,21720.037936
318.347813,324,21747.488353
318.347813,324,21775.559176
318.347813,324,21802.895912
318.347813,324,21830.827089
318.347813,324,21858.258664
318.347813,324,21885.726349
203.571,207,22399.100541
203.571,207,22426.434301
203.571,207,22453.841029
203.571,207,22481.232804
203.571,207,22508.414216
203.571,207,22535.838432
203.571,207,22563.362843
203.571,207,22590.972122
203.571,207,22618.370745
203.571,207,22646.121065
203.571,207,22673.856607
203.571,207,22701.759596
203.571,207,22729.552796
203.276625,207,23243.08322
203.276625,207,23270.736174
203.276625,207,23298.055543
203.276625,207,23326.043548
203.276625,207,23353.684651
203.276625,207,23381.215753
203.276625,207,23408.998353
203.276625,207,23436.643801
203.276625,207,23464.131756
203.276625,207,23492.04479
203.276625,207,23519.486304
203.276625,207,23547.582915
203.276625,207,23575.094975
203.624438,207,24089.960336
203.624438,207,24117.256421
203.624438,207,24144.918897
203.624438,207,24172.277036
203.624438,207,24199.595505
203.624438,207,24227.307271
203.624438,207,24254.651049
203.624438,207,24282.042248
203.624438,207,24309.850187
203.624438,207,24337.331574
203.624438,207,24365.250261
203.624438,207,24392.875037
203.624438,207,24420.595555
203.438813,207,24934.583729
203.438813,207,24961.754154
203.438813,207,24989.685809
203.438813,207,25017.35904
203.438813,207,25045.297567
203.438813,207,25072.816367
203.438813,207,25100.695715
203.438813,207,25128.269819
203.438813,207,25155.905869
203.438813,207,25183.833519
203.438813,207,25211.438323
203.438813,207,25239.07211
203.438813,207,25266.77416
203.746313,207,25777.56526
203.746313,207,25805.070597
203.746313,207,25832.613464
203.746313,207,25859.935242
203.746313,207,25887.611194
203.746313,207,25914.993193
203.746313,207,25942.857531
203.746313,207,25970.50585
203.746313,207,25998.568586
203.746313,207,26026.556327
203.746313,207,26054.330858
203.746313,207,26082.278081
203.746313,207,26109.782218
203.746313,207,26137.369515
203.731938,207,26650.911812
203.731938,207,26678.164421
203.731938,207,26705.894723
203.731938,207,26733.76712
203.731938,207,26761.250045
203.731938,207,26788.668077
203.731938,207,26816.563451
203.731938,207,26844.172168
203.731938,207,26871.901866
203.731938,207,26899.665491
203.731938,207,26927.278708
203.731938,207,26955.527608
203.731938,207,26982.965192
203.639125,207,27497.524286
203.639125,207,27524.985196
203.639125,207,27552.656345
203.639125,207,27580.530356
203.639125,207,27608.109043
203.639125,207,27635.521269
203.639125,207,27663.237499
203.639125,207,27690.833233
203.639125,207,27718.717671
203.639125,207,27746.178839
203.639125,207,27773.782399
203.639125,207,27801.749764
203.639125,207,27829.0928
203.624125,207,28343.992258
203.624125,207,28371.495805
203.624125,207,28399.483464
203.624125,207,28426.992762
203.624125,207,28454.916676
203.624125,207,28482.653298
203.624125,207,28510.426149
203.624125,207,28538.005487
203.624125,207,28565.732127
203.624125,207,28593.890949
203.624125,207,28621.75419
203.624125,207,28649.498476
203.624125,207,28677.743083
203.69475,207,29185.979264
203.69475,207,29213.201074
203.69475,207,29240.887075
203.69475,207,29269.055085
203.69475,207,29296.548935
203.69475,207,29324.486072
203.69475,207,29352.291322
203.69475,207,29380.228155
203.69475,207,29408.037943
203.69475,207,29435.903233
203.69475,207,29463.518195
203.69475,207,29490.906199
203.69475,207,29518.912888
203.793813,207,30026.739916
203.793813,207,30054.286677
203.793813,207,30081.890974
203.793813,207,30109.624665
203.793813,207,30137.585012
203.793813,207,30165.424684
203.793813,207,30193.243669
203.793813,207,30220.719212
203.793813,207,30248.528452
203.793813,207,30276.323594
203.793813,207,30304.365437
203.793813,207,30331.918937
203.793813,207,30359.757825
203.763188,207,30870.312461
203.763188,207,30898.035391
203.763188,207,30925.55349
203.763188,207,30953.288021
203.763188,207,30981.119496
203.763188,207,31009.064561
203.763188,207,31036.846122
203.763188,207,31064.929765
203.763188,207,31092.590028
203.763188,207,31120.727837
203.763188,207,31148.753654
203.763188,207,31176.608594
203.763188,207,31204.76624
203.778813,207,31713.979748
203.778813,207,31741.287121
203.778813,207,31769.793272
203.778813,207,31797.478811
203.778813,207,31825.560806
203.778813,207,31853.246249
203.778813,207,31881.156376
203.778813,207,31908.875744
203.778813,207,31936.717127
203.778813,207,31964.147817
203.778813,207,31992.178807
203.778813,207,32020.077378
203.778813,207,32047.809619
203.778813,207,32075.736459
203.778813,207,32586.815614
203.778813,207,32614.300517
203.778813,207,32642.10207
203.778813,207,32670.033289
203.778813,207,32697.767435
203.778813,207,32725.315247
203.778813,207,32753.352221
203.778813,207,32781.102393
203.778813,207,32808.91263
203.778813,207,32836.819891
203.778813,207,32864.432441
203.778813,207,32892.709237
203.778813,207,32920.083555
203.7235,207,33434.19947
203.7235,207,33462.055533
203.7235,207,33489.943462
203.7235,207,33517.521597
203.7235,207,33545.629789
203.7235,207,33573.21187
203.7235,207,33601.12541
203.7235,207,33628.888127
203.7235,207,33656.853402
203.7235,207,33684.53488
203.7235,207,33711.875999
203.7235,207,33739.680007
203.7235,207,33767.401875
203.793188,207,34276.110559
203.793188,207,34303.738398
203.793188,207,34331.538703
203.793188,207,34359.100729
203.793188,207,34387.070939
203.793188,207,34415.014577
203.793188,207,34443.256319
203.793188,207,34471.119013
203.793188,207,34498.823127
203.793188,207,34526.592572
203.793188,207,34554.418592
203.793188,207,34582.293466
203.793188,207,34610.298478
203.676938,207,35121.052706
203.676938,207,35149.067323
203.676938,207,35176.831825
203.676938,207,35204.727663
203.676938,207,35232.494259
203.676938,207,35260.649049
203.676938,207,35288.417548
203.676938,207,35316.071528
203.676938,207,35344.114632
203.676938,207,35372.2753
203.676938,207,35400.15217
203.676938,207,35428.046533
203.676938,207,35455.939596
203.723188,207,35963.727275
203.723188,207,35991.320957
203.723188,207,36019.147205
203.723188,207,36047.178122
203.723188,207,36074.985461
203.723188,207,36102.733491
203.723188,207,36130.204677
203.723188,207,36158.034323
203.723188,207,36185.491385
203.723188,207,36213.258429
203.723188,207,36240.796717
203.723188,207,36269.264703
203.723188,207,36297.01662
203.716313,207,36804.483682
203.716313,207,36831.830064
203.716313,207,36859.384301
203.716313,207,36887.293026
203.716313,207,36914.991765
203.716313,207,36942.929109
203.716313,207,36970.370394
203.716313,207,36998.703418
203.716313,207,37026.636164
203.716313,207,37054.334851
203.716313,207,37082.462398
203.716313,207,37110.332723
203.716313,207,37138.467249
203.653188,207,37650.553509
203.653188,207,37678.086649
203.653188,207,37705.498155
203.653188,207,37733.401786
203.653188,207,37760.91577
203.653188,207,37788.895774
203.653188,207,37816.539945
203.653188,207,37844.390331
203.653188,207,37872.190553
203.653188,207,37900.192399
203.653188,207,37928.423006
203.653188,207,37956.129544
203.653188,207,37983.861458
203.69225,207,38497.636578
203.69225,207,38525.841381
203.69225,207,38553.548911
203.69225,207,38580.887124
203.69225,207,38609.099821
203.69225,207,38636.240774
203.69225,207,38664.231498
203.69225,207,38692.325583
203.69225,207,38720.248197
203.69225,207,38748.236375
203.69225,207,38776.088959
203.69225,207,38803.820312
203.69225,207,38831.582401
203.69225,207,38859.148325
203.625063,207,39369.024903
203.625063,207,39397.323606
203.625063,207,39425.303522
203.625063,207,39453.133776
203.625063,207,39480.936875
203.625063,207,39508.868049
203.625063,207,39536.751906
203.625063,207,39564.509247
203.625063,207,39592.775434
203.625063,207,39620.825817
203.625063,207,39648.95815
203.625063,207,39677.015815
203.625063,207,39704.957913
203.69225,207,40215.626105
203.69225,207,40243.953955
203.69225,207,40272.041462
203.69225,207,40300.084108
203.69225,207,40328.147722
203.69225,207,40356.353723
203.69225,207,40384.382465
203.69225,207,40412.404802
203.69225,207,40440.173592
203.69225,207,40468.336531
203.69225,207,40496.478976
203.69225,207,40524.594223
203.69225,207,40552.207783
203.786625,207,41059.42102
203.786625,207,41087.414095
203.786625,207,41115.713489
203.786625,207,41143.846873
203.786625,207,41171.595245
203.786625,207,41199.658754
203.786625,207,41227.285305
203.786625,207,41255.438289
203.786625,207,41283.669197
203.786625,207,41311.607619
203.786625,207,41339.609561
203.786625,207,41367.804634
203.786625,207,41395.904469
203.786625,207,41915.661064
203.786625,207,41943.376523
203.786625,207,41971.56072
203.786625,207,41999.240098
203.786625,207,42027.156151
203.786625,207,42054.909658
203.786625,207,42083.006356
203.786625,207,42110.769654
203.786625,207,42138.985034
203.786625,207,42166.954655
203.786625,207,42194.936079
203.786625,207,42222.818602
203.786625,207,42250.767462
203.747563,207,42760.789546
203.747563,207,42788.527538
203.747563,207,42816.551257
203.747563,207,42844.344298
203.747563,207,42872.318279
203.747563,207,42900.575574
203.747563,207,42928.49221
203.747563,207,42956.552114
203.747563,207,42984.478266
203.747563,207,43012.517404
203.747563,207,43040.41463
203.747563,207,43068.810327
203.747563,207,43096.850559
318.073125,324,43619.719498
318.073125,324,43647.81865
318.073125,324,43676.029996
318.073125,324,43703.981563
318.073125,324,43731.933896
318.073125,324,43759.780682
318.073125,324,43787.841985
318.073125,324,43816.048769
318.073125,324,43843.958645
318.073125,324,43872.112164
318.073125,324,43899.988612
318.073125,324,43928.143469
318.073125,324,43956.203027
203.786625,207,44479.910736
203.786625,207,44507.829609
203.786625,207,44535.636462
203.786625,207,44563.650734
203.786625,207,44591.674594
203.786625,207,44619.650735
203.786625,207,44647.884467
203.786625,207,44675.868031
203.786625,207,44704.199516
203.786625,207,44732.33301
203.786625,207,44760.377479
203.786625,207,44788.291262
203.786625,207,44816.356138
203.832875,207,45325.346733
203.832875,207,45353.101771
203.832875,207,45380.859568
203.832875,207,45409.242116
203.832875,207,45437.184938
203.832875,207,45464.949411
203.832875,207,45493.093376
203.832875,207,45520.927291
203.832875,207,45548.624233
203.832875,207,45576.587667
203.832875,207,45604.653992
203.832875,207,45632.824301
203.832875,207,45660.689107
203.832875,207,45688.681342
325.953438,333,46221.981703
325.953438,333,46250.008564
325.953438,333,46278.146303
325.953438,333,46305.8964
325.953438,333,46334.173023
325.953438,333,46362.139315
325.953438,333,46390.288952
325.953438,333,46418.103546
325.953438,333,46446.489014
325.953438,333,46474.182226
325.953438,333,46502.072208
325.953438,333,46530.295529
325.953438,333,46558.214007
203.592563,207,47065.608421
203.592563,207,47093.243576
203.592563,207,47121.395613
203.592563,207,47149.228406
203.592563,207,47177.059035
203.592563,207,47205.193509
203.592563,207,47233.259842
203.592563,207,47261.168862
203.592563,207,47289.07712
203.592563,207,47317.235836
203.592563,207,47345.314324
203.592563,207,47373.32862
203.592563,207,47401.705727
203.910375,207,47911.218237
203.910375,207,47938.779685
203.910375,207,47966.680228
203.910375,207,47994.167776
203.910375,207,48022.43387
203.910375,207,48050.304814
203.910375,207,48078.674759
203.910375,207,48106.753777
203.910375,207,48134.649161
203.910375,207,48162.576986
203.910375,207,48190.617147
203.910375,207,48218.468333
203.910375,207,48246.425149
203.8785,207,48759.408663
203.8785,207,48787.3368
203.8785,207,48814.951917
203.8785,207,48842.944769
203.8785,207,48870.692999
203.8785,207,48898.50317
203.8785,207,48926.778027
203.8785,207,48954.639554
203.8785,207,48982.992239
203.8785,207,49010.800464
203.8785,207,49038.987967
203.8785,207,49066.468002
203.8785,207,49094.724343
203.902563,207,49612.456001
203.902563,207,49640.246895
203.902563,207,49668.364557
203.902563,207,49695.720879
203.902563,207,49724.02336
203.902563,207,49751.936083
203.902563,207,49780.163753
203.902563,207,49808.344079
203.902563,207,49836.409266
203.902563,207,49864.271529
203.902563,207,49892.542577
203.902563,207,49920.588279
203.902563,207,49948.29124
203.864125,207,50486.643926
203.864125,207,50514.737694
203.864125,207,50542.466012
203.864125,207,50570.984011
203.864125,207,50598.59222
203.864125,207,50626.812225
203.864125,207,50654.540515
203.864125,207,50682.730684
203.864125,207,50710.717012
203.864125,207,50738.920752
203.864125,207,50767.109416
203.864125,207,50795.314379
203.864125,207,50823.462627
