#{"t_start": 1690371845.008551, "env_id": "None"}
r,l,t
243.6575,248,17568.569852
243.6575,248,17596.133641
243.6575,248,17623.677053
328.586875,334,18143.223538
328.586875,334,18170.288852
328.586875,334,18197.488156
328.586875,334,18225.192267
328.586875,334,18252.838576
328.586875,334,18280.624657
328.586875,334,18308.254022
328.586875,334,18335.819765
328.586875,334,18363.566084
328.586875,334,18391.294647
328.586875,334,18419.063677
328.586875,334,18446.605187
328.586875,334,18474.414665
243.3025,248,18977.516943
243.3025,248,19005.250224
243.3025,248,19033.099121
243.3025,248,19060.431517
243.3025,248,19088.344326
243.3025,248,19115.87523
243.3025,248,19143.726393
243.3025,248,19171.301891
243.3025,248,19198.900604
243.3025,248,19226.523258
243.3025,248,19254.131
243.3025,248,19281.691519
243.3025,248,19309.900617
243.3025,248,19337.54062
243.524688,248,19846.237103
243.524688,248,19873.86036
243.524688,248,19901.639313
243.524688,248,19929.312742
243.524688,248,19956.940309
243.524688,248,19984.294302
243.524688,248,20012.126629
243.524688,248,20039.890431
243.524688,248,20067.478731
243.524688,248,20095.295339
243.524688,248,20122.630306
243.524688,248,20150.306457
243.524688,248,20178.092441
327.99125,334,20708.184348
327.99125,334,20736.067004
327.99125,334,20763.646259
327.99125,334,20791.422748
327.99125,334,20819.014324
327.99125,334,20847.174115
327.99125,334,20874.823568
327.99125,334,20902.408871
327.99125,334,20930.381639
327.99125,334,20958.286686
327.99125,334,20986.377405
327.99125,334,21014.163862
327.99125,334,21041.923553
243.680313,248,21550.513796
243.680313,248,21577.929976
243.680313,248,21605.828587
243.680313,248,21632.917358
243.680313,248,21660.436097
243.680313,248,21688.081675
243.680313,248,21715.673806
243.680313,248,21743.135106
243.680313,248,21771.114111
243.680313,248,21798.534031
243.680313,248,21826.448815
243.680313,248,21854.045282
243.680313,248,21881.484551
328.170625,334,22407.767909
328.170625,334,22434.91147
328.170625,334,22462.239507
328.170625,334,22489.816934
328.170625,334,22516.938269
328.170625,334,22544.374713
328.170625,334,22572.067679
328.170625,334,22599.639466
328.170625,334,22627.000384
328.170625,334,22654.734031
328.170625,334,22682.498579
328.170625,334,22710.484458
328.170625,334,22738.192105
243.835313,248,23246.242489
243.835313,248,23273.801354
243.835313,248,23301.18606
243.835313,248,23329.048653
243.835313,248,23356.869845
243.835313,248,23384.323796
243.835313,248,23412.07257
243.835313,248,23439.734657
243.835313,248,23467.116431
243.835313,248,23495.148865
243.835313,248,23522.508652
243.835313,248,23550.780039
243.835313,248,23578.159293
243.44125,248,24093.008488
243.44125,248,24120.31583
243.44125,248,24148.00834
243.44125,248,24175.32726
243.44125,248,24202.732727
243.44125,248,24230.365341
243.44125,248,24257.652342
243.44125,248,24285.13232
243.44125,248,24312.890799
243.44125,248,24340.440326
243.44125,248,24368.30449
243.44125,248,24395.88261
243.44125,248,24423.728149
328.130313,334,24943.223983
328.130313,334,24970.388627
328.130313,334,24998.34549
328.130313,334,25025.969692
328.130313,334,25053.813778
328.130313,334,25081.467443
328.130313,334,25109.343143
328.130313,334,25136.796831
328.130313,334,25164.549932
328.130313,334,25192.488101
328.130313,334,25220.020702
328.130313,334,25247.622326
328.130313,334,25275.356707
328.546875,334,25786.223017
328.546875,334,25813.774379
328.546875,334,25841.103617
328.546875,334,25868.488508
328.546875,334,25896.239531
328.546875,334,25923.695654
328.546875,334,25951.573402
328.546875,334,25979.334973
328.546875,334,26007.211721
328.546875,334,26035.27097
328.546875,334,26063.04063
328.546875,334,26091.035406
328.546875,334,26118.466769
328.546875,334,26146.228819
328.170625,334,26659.668235
328.170625,334,26686.881081
328.170625,334,26714.636827
328.170625,334,26742.394837
328.170625,334,26769.824418
328.170625,334,26797.291954
328.170625,334,26825.198118
328.170625,334,26853.032311
328.170625,334,26880.468283
328.170625,334,26908.36597
328.170625,334,26935.971459
328.170625,334,26964.336166
328.170625,334,26991.636509
328.385313,334,27506.265623
328.385313,334,27533.66608
328.385313,334,27561.463986
328.385313,334,27589.371853
328.385313,334,27616.703834
328.385313,334,27644.226735
328.385313,334,27671.892186
328.385313,334,27699.589239
328.385313,334,27727.339992
328.385313,334,27754.923497
328.385313,334,27782.643519
328.385313,334,27810.409882
328.385313,334,27837.716349
328.005,334,28352.762954
328.005,334,28380.24405
328.005,334,28408.124091
328.005,334,28435.683835
328.005,334,28463.713192
328.005,334,28491.311384
328.005,334,28518.967537
328.005,334,28546.665937
328.005,334,28574.503357
328.005,334,28602.679449
328.005,334,28630.391493
328.005,334,28658.36102
328.005,334,28686.455258
327.245,334,29194.587997
327.245,334,29221.947771
327.245,334,29249.689807
327.245,334,29277.695503
327.245,334,29305.241419
327.245,334,29333.135589
327.245,334,29361.028324
327.245,334,29388.889745
327.245,334,29416.733541
327.245,334,29444.710443
327.245,334,29472.110727
327.245,334,29499.623378
327.245,334,29527.593941
327.80875,334,30035.503286
327.80875,334,30062.860109
327.80875,334,30090.596865
327.80875,334,30118.207314
327.80875,334,30146.295987
327.80875,334,30173.99133
327.80875,334,30201.939954
327.80875,334,30229.42747
327.80875,334,30257.142375
327.80875,334,30285.091406
327.80875,334,30312.940523
327.80875,334,30340.744181
327.80875,334,30368.359203
327.411563,334,30878.995371
327.411563,334,30906.600042
327.411563,334,30934.318926
327.411563,334,30961.961767
327.411563,334,30989.879719
327.411563,334,31017.873251
327.411563,334,31045.616983
327.411563,334,31073.563887
327.411563,334,31101.444799
327.411563,334,31129.484591
327.411563,334,31157.379364
327.411563,334,31185.351668
327.411563,334,31213.458031
328.50625,334,31722.511875
328.50625,334,31750.088768
328.50625,334,31778.457471
328.50625,334,31806.107303
328.50625,334,31834.304709
328.50625,334,31862.04602
328.50625,334,31889.886779
328.50625,334,31917.53469
328.50625,334,31945.508548
328.50625,334,31972.843067
328.50625,334,32000.829017
328.50625,334,32028.736187
328.50625,334,32056.607521
328.50625,334,32084.327701
328.491563,334,32595.439458
328.491563,334,32623.046501
328.491563,334,32650.838982
328.491563,334,32678.675859
328.491563,334,32706.371615
328.491563,334,32734.039719
328.491563,334,32762.041255
328.491563,334,32789.826437
328.491563,334,32817.624237
328.491563,334,32845.455509
328.491563,334,32873.076493
328.491563,334,32901.342854
328.491563,334,32928.772711
328.607813,334,33442.890363
328.607813,334,33470.725936
328.607813,334,33498.607775
328.607813,334,33526.255814
328.607813,334,33554.245799
328.607813,334,33581.95682
328.607813,334,33609.918011
328.607813,334,33637.55119
328.607813,334,33665.423368
328.607813,334,33693.371216
328.607813,334,33720.541172
328.607813,334,33748.525732
328.607813,334,33776.123972
328.715625,334,34284.842706
328.715625,334,34312.433167
328.715625,334,34340.229832
328.715625,334,34367.8868
328.715625,334,34395.869774
328.715625,334,34423.70826
328.715625,334,34452.02146
328.715625,334,34479.798629
328.715625,334,34507.706551
328.715625,334,34535.160184
328.715625,334,34563.321382
328.715625,334,34591.057887
328.715625,334,34619.10567
328.473125,334,35129.837694
328.473125,334,35157.903462
328.473125,334,35185.568854
328.473125,334,35213.654508
328.473125,334,35241.291743
328.473125,334,35269.43839
328.473125,334,35297.165598
328.473125,334,35324.837466
328.473125,334,35353.121134
328.473125,334,35381.138561
328.473125,334,35409.083966
328.473125,334,35436.846798
328.473125,334,35464.822822
328.690625,334,35972.514093
328.690625,334,36000.170692
328.690625,334,36028.099859
328.690625,334,36056.166868
328.690625,334,36083.742923
328.690625,334,36111.469872
328.690625,334,36139.067813
328.690625,334,36166.897886
328.690625,334,36194.210251
328.690625,334,36222.092863
328.690625,334,36249.751919
328.690625,334,36278.072252
328.690625,334,36305.953022
328.650938,334,36813.121293
328.650938,334,36840.449529
328.650938,334,36868.147186
328.650938,334,36895.875932
328.650938,334,36923.810546
328.650938,334,36951.751377
328.650938,334,36979.23844
328.650938,334,37007.514919
328.650938,334,37035.384152
328.650938,334,37063.033808
328.650938,334,37091.241308
328.650938,334,37119.205751
328.650938,334,37147.302819
327.9175,334,37659.209722
327.9175,334,37686.582048
327.9175,334,37714.262836
327.9175,334,37742.018747
327.9175,334,37769.632695
327.9175,334,37797.57944
327.9175,334,37825.292416
327.9175,334,37853.037373
327.9175,334,37880.849521
327.9175,334,37908.987509
327.9175,334,37937.016552
327.9175,334,37964.790604
327.9175,334,37992.446601
327.564688,334,38506.470897
327.564688,334,38534.714112
327.564688,334,38562.391482
327.564688,334,38589.636513
327.564688,334,38617.895587
327.564688,334,38644.941079
327.564688,334,38673.115993
327.564688,334,38701.284425
327.564688,334,38729.068949
327.564688,334,38757.190405
327.564688,334,38784.89494
327.564688,334,38812.522661
327.564688,334,38840.259334
327.564688,334,38868.025444
328.160938,334,39378.342443
328.160938,334,39406.063501
328.160938,334,39433.968719
328.160938,334,39461.838318
328.160938,334,39489.740027
328.160938,334,39517.530737
328.160938,334,39545.513812
328.160938,334,39573.170244
328.160938,334,39601.536782
328.160938,334,39629.734414
328.160938,334,39657.951218
328.160938,334,39685.657281
328.160938,334,39713.786396
327.884375,334,40224.744358
327.884375,334,40252.89482
327.884375,334,40280.856754
327.884375,334,40308.799862
327.884375,334,40337.083404
327.884375,334,40365.009563
327.884375,334,40393.209121
327.884375,334,40421.274989
327.884375,334,40448.974695
327.884375,334,40477.138381
327.884375,334,40505.481169
327.884375,334,40533.208222
327.884375,334,40561.097234
328.233125,334,41068.433874
328.233125,334,41096.198903
328.233125,334,41124.512972
328.233125,334,41152.545789
328.233125,334,41180.334405
328.233125,334,41208.334124
328.233125,334,41236.298442
328.233125,334,41264.258463
328.233125,334,41292.514623
328.233125,334,41320.375939
328.233125,334,41348.590407
328.233125,334,41376.583889
328.233125,334,41404.815328
328.4325,334,41924.32679
328.4325,334,41952.087459
328.4325,334,41980.246926
328.4325,334,42007.922897
328.4325,334,42035.998353
328.4325,334,42063.794105
328.4325,334,42091.975961
328.4325,334,42119.688701
328.4325,334,42147.8022
328.4325,334,42175.896964
328.4325,334,42203.79836
328.4325,334,42231.642639
328.4325,334,42259.743467
327.875625,334,42769.668834
327.875625,334,42797.360595
327.875625,334,42825.438498
327.875625,334,42853.011922
327.875625,334,42881.357796
327.875625,334,42909.290244
327.875625,334,42937.343366
327.875625,334,42965.199691
327.875625,334,42993.190362
327.875625,334,43021.168589
327.875625,334,43049.288276
327.875625,334,43077.634553
327.875625,334,43105.755063
327.833125,334,43621.150815
327.833125,334,43649.247394
327.833125,334,43677.401817
327.833125,334,43705.418905
327.833125,334,43733.363285
327.833125,334,43761.193116
327.833125,334,43789.25617
327.833125,334,43817.468213
327.833125,334,43845.402517
327.833125,334,43873.529988
327.833125,334,43901.42724
327.833125,334,43929.553472
327.833125,334,43957.645557
327.782188,334,44488.93143
327.782188,334,44516.707423
327.782188,334,44544.58168
327.782188,334,44572.578507
327.782188,334,44600.624212
327.782188,334,44628.69091
327.782188,334,44656.82105
327.782188,334,44684.757251
327.782188,334,44713.14416
327.782188,334,44741.31808
327.782188,334,44769.194095
327.782188,334,44797.24742
327.782188,334,44825.231352
328.39375,334,45334.082911
328.39375,334,45361.926456
328.39375,334,45389.858336
328.39375,334,45418.158145
328.39375,334,45446.139043
328.39375,334,45473.819552
328.39375,334,45502.129002
328.39375,334,45529.731047
328.39375,334,45557.624017
328.39375,334,45585.541741
328.39375,334,45613.619686
328.39375,334,45641.601984
328.39375,334,45669.510758
328.39375,334,45697.495901
327.58125,334,46222.723892
327.58125,334,46250.753485
327.58125,334,46278.890453
327.58125,334,46306.637352
327.58125,334,46334.915571
327.58125,334,46362.88063
327.58125,334,46391.032625
327.58125,334,46418.85375
327.58125,334,46447.235528
327.58125,334,46474.928568
327.58125,334,46502.80784
327.58125,334,46531.029029
327.58125,334,46558.959045
327.816875,334,47074.406012
327.816875,334,47102.218374
327.816875,334,47130.129224
327.816875,334,47158.011334
327.816875,334,47186.02136
327.816875,334,47214.030947
327.816875,334,47241.938399
327.816875,334,47269.968945
327.816875,334,47298.086526
327.816875,334,47326.042888
327.816875,334,47354.202166
327.816875,334,47382.112453
327.816875,334,47410.485993
327.99625,334,47919.92608
327.99625,334,47947.652041
327.99625,334,47975.416446
327.99625,334,48003.08178
327.99625,334,48031.207195
327.99625,334,48059.136524
327.99625,334,48087.623271
327.99625,334,48115.401632
327.99625,334,48143.632176
327.99625,334,48171.369467
327.99625,334,48199.440862
327.99625,334,48227.389408
327.99625,334,48255.330862
327.535625,334,48767.992158
327.535625,334,48795.995127
327.535625,334,48823.59837
327.535625,334,48851.685881
327.535625,334,48879.27598
327.535625,334,48907.229232
327.535625,334,48935.469734
327.535625,334,48963.391367
327.535625,334,48991.600629
327.535625,334,49019.639384
327.535625,334,49047.560513
327.535625,334,49075.105264
327.535625,334,49103.333736
327.738125,334,49621.175228
327.738125,334,49649.095315
327.738125,334,49677.06433
327.738125,334,49704.408771
327.738125,334,49732.868264
327.738125,334,49760.865319
327.738125,334,49789.042546
327.738125,334,49817.207899
327.738125,334,49845.269339
327.738125,334,49873.061306
327.738125,334,49901.206699
327.738125,334,49929.303454
327.738125,334,49957.250275
327.684688,334,50495.226664
327.684688,334,50523.628245
327.684688,334,50551.295817
327.684688,334,50579.864285
327.684688,334,50607.406621
327.684688,334,50635.592292
327.684688,334,50663.248935
327.684688,334,50691.607525
327.684688,334,50719.753735
327.684688,334,50747.705731
327.684688,334,50775.876574
327.684688,334,50804.329725
