#{"t_start": 1690371845.660681, "env_id": "None"}
r,l,t
252.422187,256,31772.608345
252.422187,256,31800.288575
252.422187,256,31828.49702
252.422187,256,31856.165292
252.422187,256,31884.077235
252.422187,256,31911.756376
252.422187,256,31939.655859
252.422187,256,31967.07181
252.422187,256,31995.115954
252.422187,256,32022.930444
252.422187,256,32050.784408
252.422187,256,32078.543386
252.406562,256,32589.699994
252.406562,256,32617.187948
252.406562,256,32645.022257
252.406562,256,32672.918557
252.406562,256,32700.547206
252.406562,256,32728.175981
252.406562,256,32756.246342
252.406562,256,32784.014377
252.406562,256,32811.798854
252.406562,256,32839.648663
252.406562,256,32867.295455
252.406562,256,32895.620353
252.406562,256,32923.024794
319.039375,324,33441.572391
319.039375,324,33469.386432
319.039375,324,33497.268707
319.039375,324,33524.929522
319.039375,324,33552.935482
319.039375,324,33580.626469
319.039375,324,33608.598737
319.039375,324,33636.197994
319.039375,324,33664.089991
319.039375,324,33692.010831
319.039375,324,33719.216062
319.039375,324,33747.185815
319.039375,324,33774.797114
319.194062,324,34283.536576
319.194062,324,34311.088489
319.194062,324,34338.888299
319.194062,324,34366.537565
319.194062,324,34394.516575
319.194062,324,34422.362905
319.194062,324,34450.673027
319.194062,324,34478.450155
319.194062,324,34506.3442
319.194062,324,34533.825152
319.194062,324,34561.923029
319.194062,324,34589.712483
319.194062,324,34617.724473
252.398125,256,35123.966877
252.398125,256,35152.061485
252.398125,256,35179.800668
252.398125,256,35207.673738
252.398125,256,35235.414471
252.398125,256,35263.621389
252.398125,256,35291.332142
252.398125,256,35318.967565
252.398125,256,35347.139308
252.398125,256,35375.270697
252.398125,256,35403.190706
252.398125,256,35430.919388
252.398125,256,35458.859854
252.429375,256,35966.642732
252.429375,256,35994.208598
252.429375,256,36022.200491
252.429375,256,36050.250681
252.429375,256,36077.92568
252.429375,256,36105.632424
252.429375,256,36133.303529
252.429375,256,36160.972199
252.429375,256,36188.488964
252.429375,256,36216.184459
252.429375,256,36243.84197
252.429375,256,36272.175345
252.429375,256,36300.024171
252.405937,256,36807.326711
252.405937,256,36834.628299
252.405937,256,36862.320101
252.405937,256,36890.068203
252.405937,256,36917.892575
252.405937,256,36945.909678
252.405937,256,36973.323958
252.405937,256,37001.620977
252.405937,256,37029.566432
252.405937,256,37057.186301
252.405937,256,37085.259649
252.405937,256,37113.222059
252.405937,256,37141.346766
252.082188,256,37653.467819
252.082188,256,37680.999169
252.082188,256,37708.401529
252.082188,256,37736.225686
252.082188,256,37763.848799
252.082188,256,37791.829156
252.082188,256,37819.442919
252.082188,256,37847.224809
252.082188,256,37875.043791
252.082188,256,37903.122686
252.082188,256,37931.261522
252.082188,256,37959.081427
252.082188,256,37986.77997
252.11375,256,38500.585166
252.11375,256,38528.772764
252.11375,256,38556.511631
252.11375,256,38583.748614
252.11375,256,38612.012527
252.11375,256,38639.105856
252.11375,256,38667.166324
252.11375,256,38695.344541
252.11375,256,38723.1681
252.11375,256,38751.197012
252.11375,256,38779.058329
252.11375,256,38806.767045
252.11375,256,38834.408206
252.11375,256,38862.068516
252.158125,256,39371.998993
252.158125,256,39400.192084
252.158125,256,39428.256665
252.158125,256,39456.040599
252.158125,256,39483.905117
252.158125,256,39511.792276
252.158125,256,39539.733162
252.158125,256,39567.377663
252.158125,256,39595.75273
252.158125,256,39623.828598
252.158125,256,39651.852618
252.158125,256,39679.912591
252.158125,256,39707.963788
318.37875,324,40223.302578
318.37875,324,40251.516438
318.37875,324,40279.495686
318.37875,324,40307.40841
318.37875,324,40335.646483
318.37875,324,40363.603197
318.37875,324,40391.797289
318.37875,324,40419.853629
318.37875,324,40447.56126
318.37875,324,40475.738279
318.37875,324,40504.023197
318.37875,324,40531.83928
318.37875,324,40559.671544
319.25125,324,41067.085562
319.25125,324,41094.860236
319.25125,324,41123.175706
319.25125,324,41151.217836
319.25125,324,41179.002656
319.25125,324,41206.989541
319.25125,324,41234.899678
319.25125,324,41262.923458
319.25125,324,41291.143852
319.25125,324,41319.005017
319.25125,324,41347.197093
319.25125,324,41375.226617
319.25125,324,41403.431499
318.179063,324,41922.984663
318.179063,324,41950.711385
318.179063,324,41978.883926
318.179063,324,42006.596735
318.179063,324,42034.629155
318.179063,324,42062.417383
318.179063,324,42090.645504
318.179063,324,42118.304291
318.179063,324,42146.461694
318.179063,324,42174.545533
318.179063,324,42202.454015
318.179063,324,42230.28309
318.179063,324,42258.371621
318.4725,324,42768.295347
318.4725,324,42795.961661
318.4725,324,42824.083148
318.4725,324,42851.616457
318.4725,324,42879.947968
318.4725,324,42907.897214
318.4725,324,42935.935235
318.4725,324,42963.830887
318.4725,324,42991.812413
318.4725,324,43019.7816
318.4725,324,43047.887301
318.4725,324,43076.22813
318.4725,324,43104.362784
252.390312,256,43615.149318
252.390312,256,43643.234717
252.390312,256,43671.558677
252.390312,256,43699.451037
252.390312,256,43727.480729
252.390312,256,43755.134583
252.390312,256,43783.308588
252.390312,256,43811.457803
252.390312,256,43839.470214
252.390312,256,43867.60822
252.390312,256,43895.545642
252.390312,256,43923.537007
252.390312,256,43951.670056
252.312813,256,44482.868337
252.312813,256,44510.808673
252.312813,256,44538.522475
252.312813,256,44566.538548
252.312813,256,44594.625954
252.312813,256,44622.633714
252.312813,256,44650.816782
252.312813,256,44678.830899
252.312813,256,44707.052528
252.312813,256,44735.246247
252.312813,256,44763.270571
252.312813,256,44791.168982
252.312813,256,44819.254494
317.969063,324,45332.654308
317.969063,324,45360.488492
317.969063,324,45388.424508
317.969063,324,45416.726433
317.969063,324,45444.742963
317.969063,324,45472.399206
317.969063,324,45500.698995
317.969063,324,45528.261066
317.969063,324,45556.205629
317.969063,324,45584.119549
317.969063,324,45612.233047
317.969063,324,45640.192821
317.969063,324,45668.084872
317.969063,324,45696.057885
318.217813,324,46221.232478
318.217813,324,46249.231022
318.217813,324,46277.389523
318.217813,324,46305.184421
318.217813,324,46333.41492
318.217813,324,46361.417488
318.217813,324,46389.545967
318.217813,324,46417.393519
318.217813,324,46445.746211
318.217813,324,46473.462772
318.217813,324,46501.313642
318.217813,324,46529.550354
318.217813,324,46557.441883
318.154063,324,47073.062645
318.154063,324,47100.856269
318.154063,324,47128.80781
318.154063,324,47156.680012
318.154063,324,47184.699734
318.154063,324,47212.655887
318.154063,324,47240.599069
318.154063,324,47268.618165
318.154063,324,47296.737778
318.154063,324,47324.710517
318.154063,324,47352.873534
318.154063,324,47380.770098
318.154063,324,47409.12942
318.035312,324,47918.531554
318.035312,324,47946.250861
318.035312,324,47974.085459
318.035312,324,48001.717329
318.035312,324,48029.816223
318.035312,324,48057.774467
318.035312,324,48086.217187
318.035312,324,48114.014143
318.035312,324,48142.209569
318.035312,324,48170.016033
318.035312,324,48198.044517
318.035312,324,48225.99282
318.035312,324,48253.929954
318.043437,324,48766.698078
318.043437,324,48794.706074
318.043437,324,48822.306783
318.043437,324,48850.39326
318.043437,324,48878.005519
318.043437,324,48905.891011
318.043437,324,48934.181606
318.043437,324,48962.115896
318.043437,324,48990.298758
318.043437,324,49018.338749
318.043437,324,49046.26493
318.043437,324,49073.828812
318.043437,324,49102.060208
318.234375,324,49619.816324
318.234375,324,49647.695038
318.234375,324,49675.683027
318.234375,324,49703.028178
318.234375,324,49731.485937
318.234375,324,49759.454074
318.234375,324,49787.646382
318.234375,324,49815.807309
318.234375,324,49843.897095
318.234375,324,49871.652746
318.234375,324,49899.805941
318.234375,324,49927.934711
318.234375,324,49955.845808
318.162812,324,50493.835116
318.162812,324,50522.175971
318.162812,324,50549.892395
318.162812,324,50578.43693
318.162812,324,50605.975568
318.162812,324,50634.176206
318.162812,324,50661.857167
318.162812,324,50690.148687
318.162812,324,50718.301111
318.162812,324,50746.278676
318.162812,324,50774.451769
318.162812,324,50802.895967
318.162812,324,50831.037641
