#{"t_start": 1690371845.6554916, "env_id": "None"}
r,l,t
328.135938,334,7282.169531
328.135938,334,7309.508314
328.135938,334,7336.91551
328.135938,334,7364.77315
328.135938,334,7392.252004
328.135938,334,7419.54191
328.135938,334,7446.942124
328.135938,334,7474.340735
328.135938,334,7502.021906
328.135938,334,7529.42016
327.6575,334,8046.460379
327.6575,334,8072.984215
327.6575,334,8099.518395
327.6575,334,8126.091465
327.6575,334,8152.906202
327.6575,334,8179.724355
327.6575,334,8206.341648
327.6575,334,8232.941213
327.6575,334,8259.310665
327.6575,334,8286.168448
327.6575,334,8312.94653
327.6575,334,8339.826956
327.6575,334,8366.508606
326.218125,334,8884.779117
326.218125,334,8911.580547
326.218125,334,8938.2744
326.218125,334,8965.259187
326.218125,334,8992.069205
326.218125,334,9018.798383
326.218125,334,9045.689095
326.218125,334,9072.928889
326.218125,334,9099.929863
326.218125,334,9126.688969
326.218125,334,9153.779224
326.218125,334,9180.479896
326.218125,334,9207.484806
326.504063,334,9714.049833
326.504063,334,9741.255207
326.504063,334,9768.099475
326.504063,334,9795.054157
326.504063,334,9822.32691
326.504063,334,9849.12738
326.504063,334,9876.515849
326.504063,334,9903.850201
326.504063,334,9931.221377
326.504063,334,9958.521046
326.504063,334,9985.297261
326.504063,334,10012.562683
326.504063,334,10039.793694
326.286563,334,10548.499655
326.286563,334,10575.558278
326.286563,334,10602.6644
326.286563,334,10629.906554
326.286563,334,10657.012198
326.286563,334,10684.077206
326.286563,334,10711.194037
326.286563,334,10738.27697
326.286563,334,10765.602043
326.286563,334,10792.908621
326.286563,334,10820.261871
326.286563,334,10847.59012
326.286563,334,10875.118959
327.053438,334,11385.382025
327.053438,334,11412.75986
327.053438,334,11439.518503
327.053438,334,11466.83585
327.053438,334,11494.002822
327.053438,334,11521.403727
327.053438,334,11548.577127
327.053438,334,11576.004607
327.053438,334,11603.577158
327.053438,334,11630.758363
327.053438,334,11658.234735
327.053438,334,11685.693876
327.053438,334,11712.800152
327.618125,334,12223.866074
327.618125,334,12250.975051
327.618125,334,12278.51429
327.618125,334,12306.112046
327.618125,334,12333.460282
327.618125,334,12361.150686
327.618125,334,12388.849833
327.618125,334,12416.115262
327.618125,334,12443.8964
327.618125,334,12471.267631
327.618125,334,12498.848433
327.618125,334,12526.450237
327.618125,334,12553.901428
327.618125,334,12581.184915
327.293125,334,13089.882964
327.293125,334,13117.638619
327.293125,334,13144.910583
327.293125,334,13172.311115
327.293125,334,13200.009934
327.293125,334,13227.232004
327.293125,334,13254.543257
327.293125,334,13282.229914
327.293125,334,13309.764717
327.293125,334,13336.959893
327.293125,334,13364.593948
327.293125,334,13392.194665
327.293125,334,13419.866663
327.626563,334,13932.678574
327.626563,334,13959.905254
327.626563,334,13987.420135
327.626563,334,14014.591424
327.626563,334,14041.389815
327.626563,334,14068.850048
327.626563,334,14096.381813
327.626563,334,14123.534955
327.626563,334,14151.378757
327.626563,334,14178.356726
327.626563,334,14205.640749
327.626563,334,14232.741507
327.626563,334,14260.456925
327.5725,334,14779.46652
327.5725,334,14807.002621
327.5725,334,14834.37893
327.5725,334,14862.084326
327.5725,334,14889.619808
327.5725,334,14917.182209
327.5725,334,14944.613791
327.5725,334,14972.325568
327.5725,334,14999.536443
327.5725,334,15027.109863
327.5725,334,15054.518305
327.5725,334,15082.331549
327.5725,334,15109.829068
328.391875,334,15621.681732
328.391875,334,15649.275726
328.391875,334,15676.701994
328.391875,334,15704.284367
328.391875,334,15731.320888
328.391875,334,15758.538926
328.391875,334,15786.069762
328.391875,334,15813.425551
328.391875,334,15840.562793
328.391875,334,15867.864384
328.391875,334,15895.51867
328.391875,334,15923.017389
328.391875,334,15950.457112
328.128125,334,16462.993372
328.128125,334,16490.235212
328.128125,334,16517.346419
328.128125,334,16544.763298
328.128125,334,16571.961491
328.128125,334,16599.297269
328.128125,334,16626.569368
328.128125,334,16653.75038
328.128125,334,16681.249468
328.128125,334,16708.704394
328.128125,334,16736.185342
328.128125,334,16763.764441
328.128125,334,16791.013225
328.955,334,17299.192881
328.955,334,17326.514657
328.955,334,17353.868619
328.955,334,17381.353854
328.955,334,17408.764333
328.955,334,17436.017159
328.955,334,17463.335933
328.955,334,17490.773669
328.955,334,17518.195208
328.955,334,17545.845983
328.955,334,17573.48877
328.955,334,17601.143044
328.955,334,17628.648278
328.740313,334,18142.580403
328.740313,334,18169.643337
328.740313,334,18196.838363
328.740313,334,18224.548952
328.740313,334,18252.191472
328.740313,334,18279.974655
328.740313,334,18307.603238
328.740313,334,18335.171873
328.740313,334,18362.923605
328.740313,334,18390.64397
328.740313,334,18418.420345
328.740313,334,18445.958243
328.740313,334,18473.773069
329.018438,334,18982.455439
329.018438,334,19010.095941
329.018438,334,19037.932454
329.018438,334,19065.353569
329.018438,334,19093.348088
329.018438,334,19120.819981
329.018438,334,19148.707521
329.018438,334,19176.265359
329.018438,334,19203.820871
329.018438,334,19231.532881
329.018438,334,19259.102191
329.018438,334,19286.566424
329.018438,334,19314.87728
329.018438,334,19342.561351
328.802813,334,19851.302116
328.802813,334,19878.834528
328.802813,334,19906.734544
328.802813,334,19934.286029
328.802813,334,19961.909424
328.802813,334,19989.425798
328.802813,334,20017.144379
328.802813,334,20044.955089
328.802813,334,20072.548101
328.802813,334,20100.301605
328.802813,334,20127.524767
328.802813,334,20155.297357
328.802813,334,20183.112281
329.047813,334,20707.534992
329.047813,334,20735.418467
329.047813,334,20763.0032
329.047813,334,20790.775429
329.047813,334,20818.369313
329.047813,334,20846.528635
329.047813,334,20874.172118
329.047813,334,20901.759681
329.047813,334,20929.732089
329.047813,334,20957.647756
329.047813,334,20985.727367
329.047813,334,21013.527871
329.047813,334,21041.273552
328.599063,334,21555.58699
328.599063,334,21582.902338
328.599063,334,21610.75839
328.599063,334,21637.958321
328.599063,334,21665.517687
328.599063,334,21692.977684
328.599063,334,21720.748657
328.599063,334,21748.143154
328.599063,334,21776.21009
328.599063,334,21803.525053
328.599063,334,21831.512261
328.599063,334,21858.89436
328.599063,334,21886.347364
329.047813,334,22407.117419
329.047813,334,22434.261061
329.047813,334,22461.597662
329.047813,334,22489.166114
329.047813,334,22516.286283
329.047813,334,22543.72399
329.047813,334,22571.417053
329.047813,334,22598.991583
329.047813,334,22626.346339
329.047813,334,22654.092563
329.047813,334,22681.854639
329.047813,334,22709.840011
329.047813,334,22737.548795
329.04,334,23251.238173
329.04,334,23278.811321
329.04,334,23306.223462
329.04,334,23333.9927
329.04,334,23361.833133
329.04,334,23389.251069
329.04,334,23417.17492
329.04,334,23444.673491
329.04,334,23472.126851
329.04,334,23500.217267
329.04,334,23527.616099
329.04,334,23555.7281
329.04,334,23583.338307
329.119375,334,24097.90926
329.119375,334,24125.304641
329.119375,334,24153.058261
329.119375,334,24180.074126
329.119375,334,24207.56376
329.119375,334,24235.261405
329.119375,334,24262.500386
329.119375,334,24289.995068
329.119375,334,24317.795058
329.119375,334,24345.129676
329.119375,334,24373.279437
329.119375,334,24400.613849
329.119375,334,24428.694904
328.93375,334,24942.573791
328.93375,334,24969.73864
328.93375,334,24997.703064
328.93375,334,25025.32445
328.93375,334,25053.174841
328.93375,334,25080.819995
328.93375,334,25108.692659
328.93375,334,25136.147479
328.93375,334,25163.900985
328.93375,334,25191.836644
328.93375,334,25219.371716
328.93375,334,25246.972094
328.93375,334,25274.709498
328.745938,334,25785.573274
328.745938,334,25813.123919
328.745938,334,25840.452759
328.745938,334,25867.840959
328.745938,334,25895.59507
328.745938,334,25923.050133
328.745938,334,25950.926992
328.745938,334,25978.685055
328.745938,334,26006.566038
328.745938,334,26034.622744
328.745938,334,26062.391168
328.745938,334,26090.387885
328.745938,334,26117.816682
328.745938,334,26145.578468
328.907188,334,26659.029073
328.907188,334,26686.230067
328.907188,334,26713.989174
328.907188,334,26741.743437
328.907188,334,26769.176164
328.907188,334,26796.636892
328.907188,334,26824.546317
328.907188,334,26852.382192
328.907188,334,26879.828405
328.907188,334,26907.718074
328.907188,334,26935.327047
328.907188,334,26963.686669
328.907188,334,26990.992765
328.9925,334,27505.618442
328.9925,334,27533.023056
328.9925,334,27560.816384
328.9925,334,27588.719042
328.9925,334,27616.053133
328.9925,334,27643.580144
328.9925,334,27671.244219
328.9925,334,27698.942744
328.9925,334,27726.693161
328.9925,334,27754.270302
328.9925,334,27781.997352
328.9925,334,27809.759815
328.9925,334,27837.069316
328.706563,334,28352.113402
328.706563,334,28379.593903
328.706563,334,28407.47312
328.706563,334,28435.034748
328.706563,334,28463.068977
328.706563,334,28490.664389
328.706563,334,28518.316119
328.706563,334,28546.01667
328.706563,334,28573.849773
328.706563,334,28602.029305
328.706563,334,28629.74381
328.706563,334,28657.709921
328.706563,334,28685.804455
328.800938,334,29193.942121
328.800938,334,29221.299042
328.800938,334,29249.045792
328.800938,334,29277.046212
328.800938,334,29304.59126
328.800938,334,29332.494259
328.800938,334,29360.378647
328.800938,334,29388.241454
328.800938,334,29416.088536
328.800938,334,29444.060806
328.800938,334,29471.464074
328.800938,334,29498.969041
328.800938,334,29526.946527
328.854063,334,30034.853263
328.854063,334,30062.213331
328.854063,334,30089.946327
328.854063,334,30117.565145
328.854063,334,30145.644455
328.854063,334,30173.340261
328.854063,334,30201.292238
328.854063,334,30228.778381
328.854063,334,30256.493388
328.854063,334,30284.444084
328.854063,334,30312.285981
328.854063,334,30340.093582
328.854063,334,30367.708886
328.83125,334,30878.346046
328.83125,334,30905.949472
328.83125,334,30933.667982
328.83125,334,30961.311933
328.83125,334,30989.229499
328.83125,334,31017.228354
328.83125,334,31044.964482
328.83125,334,31072.916069
328.83125,334,31100.798434
328.83125,334,31128.838665
328.83125,334,31156.736558
328.83125,334,31184.701051
328.83125,334,31212.807451
329.094063,334,31721.860005
329.094063,334,31749.439956
329.094063,334,31777.807972
329.094063,334,31805.456937
329.094063,334,31833.657492
329.094063,334,31861.395552
329.094063,334,31889.23719
329.094063,334,31916.887831
329.094063,334,31944.853378
329.094063,334,31972.19423
329.094063,334,32000.17972
329.094063,334,32028.086451
329.094063,334,32055.963012
329.094063,334,32083.677487
329.110313,334,32594.791752
329.110313,334,32622.398324
329.110313,334,32650.189166
329.110313,334,32678.033013
329.110313,334,32705.719709
329.110313,334,32733.392666
329.110313,334,32761.402031
329.110313,334,32789.181503
329.110313,334,32816.976074
329.110313,334,32844.810371
329.110313,334,32872.421932
329.110313,334,32900.692582
329.110313,334,32928.121695
329.179063,334,33442.241215
329.179063,334,33470.073341
329.179063,334,33497.952692
329.179063,334,33525.604172
329.179063,334,33553.596574
329.179063,334,33581.308493
329.179063,334,33609.269016
329.179063,334,33636.906064
329.179063,334,33664.779498
329.179063,334,33692.715007
329.179063,334,33719.890237
329.179063,334,33747.876266
329.179063,334,33775.475438
329.109375,334,34284.196735
329.109375,334,34311.778478
329.109375,334,34339.585445
329.109375,334,34367.241048
329.109375,334,34395.221375
329.109375,334,34423.055825
329.109375,334,34451.37634
329.109375,334,34479.147767
329.109375,334,34507.053365
329.109375,334,34534.509541
329.109375,334,34562.676454
329.109375,334,34590.413932
329.109375,334,34618.453326
329.085,334,35129.185181
329.085,334,35157.25508
329.085,334,35184.92573
329.085,334,35213.001995
329.085,334,35240.646012
329.085,334,35268.800276
329.085,334,35296.522946
329.085,334,35324.185452
329.085,334,35352.472872
329.085,334,35380.489478
329.085,334,35408.436058
329.085,334,35436.201823
329.085,334,35464.168539
328.810625,334,35971.864255
328.810625,334,35999.523713
328.810625,334,36027.452157
328.810625,334,36055.513594
328.810625,334,36083.095813
328.810625,334,36110.821285
328.810625,334,36138.418018
328.810625,334,36166.245243
328.810625,334,36193.568912
328.810625,334,36221.444827
328.810625,334,36249.10095
328.810625,334,36277.419409
328.810625,334,36305.308599
328.44625,334,36812.472262
328.44625,334,36839.796063
328.44625,334,36867.495116
328.44625,334,36895.224544
328.44625,334,36923.158508
328.44625,334,36951.104259
328.44625,334,36978.586284
328.44625,334,37006.871974
328.44625,334,37034.737387
328.44625,334,37062.380791
328.44625,334,37090.59328
328.44625,334,37118.553846
328.44625,334,37146.65179
328.5175,334,37658.553744
328.5175,334,37685.939167
328.5175,334,37713.621744
328.5175,334,37741.370279
328.5175,334,37768.989259
328.5175,334,37796.931242
328.5175,334,37824.644998
328.5175,334,37852.384596
328.5175,334,37880.20006
328.5175,334,37908.348279
328.5175,334,37936.368519
328.5175,334,37964.141316
328.5175,334,37991.794855
328.4675,334,38505.818086
328.4675,334,38534.067703
328.4675,334,38561.747127
328.4675,334,38588.988243
328.4675,334,38617.248318
328.4675,334,38644.298893
328.4675,334,38672.472499
328.4675,334,38700.630036
328.4675,334,38728.425615
328.4675,334,38756.539665
328.4675,334,38784.249544
328.4675,334,38811.870653
328.4675,334,38839.608301
328.4675,334,38867.377918
328.483438,334,39377.688546
328.483438,334,39405.411772
328.483438,334,39433.319486
328.483438,334,39461.183206
328.483438,334,39489.091118
328.483438,334,39516.881528
328.483438,334,39544.862497
328.483438,334,39572.514777
328.483438,334,39600.889975
328.483438,334,39629.087897
328.483438,334,39657.302584
328.483438,334,39685.011254
328.483438,334,39713.133364
328.615625,334,40224.095639
328.615625,334,40252.243317
328.615625,334,40280.209932
328.615625,334,40308.150841
328.615625,334,40336.436852
328.615625,334,40364.365059
328.615625,334,40392.562458
328.615625,334,40420.627005
328.615625,334,40448.32132
328.615625,334,40476.486441
328.615625,334,40504.827091
328.615625,334,40532.561066
328.615625,334,40560.446378
328.6725,334,41067.782454
328.6725,334,41095.550094
328.6725,334,41123.863658
328.6725,334,41151.889264
328.6725,334,41179.686407
328.6725,334,41207.692775
328.6725,334,41235.64538
328.6725,334,41263.602928
328.6725,334,41291.863477
328.6725,334,41319.72662
328.6725,334,41347.945896
328.6725,334,41375.935539
328.6725,334,41404.166721
328.85,334,41923.675208
328.85,334,41951.444625
328.85,334,41979.591915
328.85,334,42007.270839
328.85,334,42035.354347
328.85,334,42063.147872
328.85,334,42091.332057
328.85,334,42119.036919
328.85,334,42147.155971
328.85,334,42175.249696
328.85,334,42203.144742
328.85,334,42230.99621
328.85,334,42259.093633
328.9775,334,42769.018572
328.9775,334,42796.710124
328.9775,334,42824.79287
328.9775,334,42852.36356
328.9775,334,42880.71085
328.9775,334,42908.638339
328.9775,334,42936.686069
328.9775,334,42964.549467
328.9775,334,42992.538725
328.9775,334,43020.521287
328.9775,334,43048.636714
328.9775,334,43076.984096
328.9775,334,43105.10751
328.199063,334,43620.499508
328.199063,334,43648.598527
328.199063,334,43676.749847
328.199063,334,43704.774077
328.199063,334,43732.716276
328.199063,334,43760.545851
328.199063,334,43788.598756
328.199063,334,43816.815861
328.199063,334,43844.750564
328.199063,334,43872.879168
328.199063,334,43900.777935
328.199063,334,43928.903341
328.199063,334,43956.991009
328.251875,334,44488.280831
328.251875,334,44516.060047
328.251875,334,44543.933516
328.251875,334,44571.925344
328.251875,334,44599.973109
328.251875,334,44628.038984
328.251875,334,44656.173412
328.251875,334,44684.105601
328.251875,334,44712.487269
328.251875,334,44740.66689
328.251875,334,44768.547281
328.251875,334,44796.597755
328.251875,334,44824.582562
328.5725,334,45333.436079
328.5725,334,45361.277149
328.5725,334,45389.206709
328.5725,334,45417.513384
328.5725,334,45445.48994
328.5725,334,45473.172992
328.5725,334,45501.482932
328.5725,334,45529.079399
328.5725,334,45556.980256
328.5725,334,45584.890794
328.5725,334,45612.973616
328.5725,334,45640.953768
328.5725,334,45668.862991
328.5725,334,45696.85154
328.6,334,46222.07356
328.6,334,46250.106736
328.6,334,46278.240953
328.6,334,46305.984413
328.6,334,46334.267031
328.6,334,46362.230391
328.6,334,46390.381894
328.6,334,46418.201944
328.6,334,46446.587589
328.6,334,46474.280983
328.6,334,46502.159819
328.6,334,46530.386799
328.6,334,46558.309252
328.319063,334,47073.753402
328.319063,334,47101.564853
328.319063,334,47129.480591
328.319063,334,47157.364033
328.319063,334,47185.372598
328.319063,334,47213.376447
328.319063,334,47241.288965
328.319063,334,47269.317458
328.319063,334,47297.433955
328.319063,334,47325.401013
328.319063,334,47353.548713
328.319063,334,47381.460039
328.319063,334,47409.840156
328.444688,334,47919.272834
328.444688,334,47946.999885
328.444688,334,47974.771446
328.444688,334,48002.436105
328.444688,334,48030.553949
328.444688,334,48058.486583
328.444688,334,48086.972829
328.444688,334,48114.750036
328.444688,334,48142.986085
328.444688,334,48170.720579
328.444688,334,48198.793132
328.444688,334,48226.739505
328.444688,334,48254.679209
328.429688,334,48767.342885
328.429688,334,48795.350584
328.429688,334,48822.958065
328.429688,334,48851.039911
328.429688,334,48878.624549
328.429688,334,48906.578222
328.429688,334,48934.823966
328.429688,334,48962.744499
328.429688,334,48990.954532
328.429688,334,49018.990463
328.429688,334,49046.909871
328.429688,334,49074.459014
328.429688,334,49102.687551
328.283125,334,49620.533781
328.283125,334,49648.442953
328.283125,334,49676.418703
328.283125,334,49703.760434
328.283125,334,49732.220313
328.283125,334,49760.21958
328.283125,334,49788.392779
328.283125,334,49816.570415
328.283125,334,49844.617756
328.283125,334,49872.407686
328.283125,334,49900.556483
328.283125,334,49928.661206
328.283125,334,49956.602408
328.071563,334,50494.578995
328.071563,334,50522.980896
328.071563,334,50550.649688
328.071563,334,50579.215933
328.071563,334,50606.757055
328.071563,334,50634.949305
328.071563,334,50662.599766
328.071563,334,50690.962844
328.071563,334,50719.103874
328.071563,334,50747.056608
328.071563,334,50775.227573
328.071563,334,50803.68216
