#{"t_start": 1690371844.4536471, "env_id": "None"}
r,l,t
324.462188,329,29361.191712
324.462188,329,29389.063156
324.462188,329,29416.907243
324.462188,329,29444.86787
324.462188,329,29472.255942
324.462188,329,29499.771359
324.462188,329,29527.762271
324.084375,329,30035.690604
324.084375,329,30063.055728
324.084375,329,30090.761749
324.084375,329,30118.38917
324.084375,329,30146.485028
324.084375,329,30174.194138
324.084375,329,30202.108941
324.084375,329,30229.583108
324.084375,329,30257.335562
324.084375,329,30285.262478
324.084375,329,30313.091207
324.084375,329,30340.908782
324.084375,329,30368.550006
324.185313,329,30879.172627
324.185313,329,30906.770903
324.185313,329,30934.513062
324.185313,329,30962.134392
324.185313,329,30990.055156
324.185313,329,31018.047292
324.185313,329,31045.788875
324.185313,329,31073.752349
324.185313,329,31101.614723
324.185313,329,31129.648719
324.185313,329,31157.552908
324.185313,329,31185.525556
324.185313,329,31213.640037
324.36125,329,31722.705497
324.36125,329,31750.244828
324.36125,329,31778.608396
324.36125,329,31806.26426
324.36125,329,31834.461571
324.36125,329,31862.221865
324.36125,329,31890.063071
324.36125,329,31917.715435
324.36125,329,31945.654836
324.36125,329,31973.014871
324.36125,329,32001.018558
324.36125,329,32028.904891
324.36125,329,32056.772642
324.36125,329,32084.470593
324.14875,329,32595.644822
324.14875,329,32623.241752
324.14875,329,32651.023676
324.14875,329,32678.868522
324.14875,329,32706.570987
324.14875,329,32734.234293
324.14875,329,32762.232259
324.14875,329,32790.023775
324.14875,329,32817.802686
324.14875,329,32845.655313
324.14875,329,32873.280489
324.14875,329,32901.540219
324.14875,329,32929.007248
324.132188,329,33443.10609
324.132188,329,33470.924362
324.132188,329,33498.812085
324.132188,329,33526.448477
324.132188,329,33554.460071
324.132188,329,33582.173333
324.132188,329,33610.109059
324.132188,329,33637.725965
324.132188,329,33665.619
324.132188,329,33693.555144
324.132188,329,33720.749949
324.132188,329,33748.708849
324.132188,329,33776.329294
324.359688,329,34285.04951
324.359688,329,34312.607983
324.359688,329,34340.429728
324.359688,329,34368.049496
324.359688,329,34396.054602
324.359688,329,34423.871025
324.359688,329,34452.196514
324.359688,329,34479.980219
324.359688,329,34507.873445
324.359688,329,34535.338402
324.359688,329,34563.464688
324.359688,329,34591.23239
324.359688,329,34619.272283
324.125313,329,35129.997495
324.125313,329,35158.094684
324.125313,329,35185.751888
324.125313,329,35213.831438
324.125313,329,35241.481913
324.125313,329,35269.615185
324.125313,329,35297.343704
324.125313,329,35324.992668
324.125313,329,35353.295897
324.125313,329,35381.330263
324.125313,329,35409.254293
324.125313,329,35437.006165
324.125313,329,35464.980695
324.0925,329,35972.683994
324.0925,329,36000.34488
324.0925,329,36028.246697
324.0925,329,36056.332092
324.0925,329,36083.933071
324.0925,329,36111.662139
324.0925,329,36139.25421
324.0925,329,36167.075212
324.0925,329,36194.403929
324.0925,329,36222.295469
324.0925,329,36249.904561
324.0925,329,36278.238966
324.0925,329,36306.12019
324.10875,329,36813.315312
324.10875,329,36840.633752
324.10875,329,36868.337608
324.10875,329,36896.047904
324.10875,329,36924.012754
324.10875,329,36951.943971
324.10875,329,36979.434544
324.10875,329,37007.674301
324.10875,329,37035.566895
324.10875,329,37063.188632
324.10875,329,37091.428775
324.10875,329,37119.385838
324.10875,329,37147.487368
323.337188,329,37659.395022
323.337188,329,37686.795622
323.337188,329,37714.448984
323.337188,329,37742.196258
323.337188,329,37769.800202
323.337188,329,37797.760079
323.337188,329,37825.449487
323.337188,329,37853.207883
323.337188,329,37881.013824
323.337188,329,37909.132162
323.337188,329,37937.196804
323.337188,329,37964.96012
323.337188,329,37992.661559
322.832188,329,38506.65483
322.832188,329,38534.880938
322.832188,329,38562.566368
322.832188,329,38589.809464
322.832188,329,38618.092792
322.832188,329,38645.122836
322.832188,329,38673.309377
322.832188,329,38701.454867
322.832188,329,38729.252028
322.832188,329,38757.367023
322.832188,329,38785.072519
322.832188,329,38812.696362
322.832188,329,38840.440062
322.832188,329,38868.212785
323.560313,329,39378.516595
323.560313,329,39406.236104
323.560313,329,39434.146503
323.560313,329,39461.999347
323.560313,329,39489.92802
323.560313,329,39517.707151
323.560313,329,39545.720741
323.560313,329,39573.331774
323.560313,329,39601.702282
323.560313,329,39629.932091
323.560313,329,39658.11732
323.560313,329,39685.843778
323.560313,329,39713.944438
323.821875,329,40224.86369
323.821875,329,40253.039204
323.821875,329,40281.034424
323.821875,329,40308.949642
323.821875,329,40337.195403
323.821875,329,40365.144186
323.821875,329,40393.340461
323.821875,329,40421.402522
323.821875,329,40449.105085
323.821875,329,40477.277607
323.821875,329,40505.580187
323.821875,329,40533.365742
323.821875,329,40561.240559
323.586875,329,41068.614032
323.586875,329,41096.388746
323.586875,329,41124.66698
323.586875,329,41152.729108
323.586875,329,41180.514249
323.586875,329,41208.506096
323.586875,329,41236.447582
323.586875,329,41264.434234
323.586875,329,41292.670539
323.586875,329,41320.546535
323.586875,329,41348.740397
323.586875,329,41376.744233
323.586875,329,41404.97439
323.63375,329,41924.512429
323.63375,329,41952.276029
323.63375,329,41980.429446
323.63375,329,42008.106953
323.63375,329,42036.185314
323.63375,329,42063.980842
323.63375,329,42092.165815
323.63375,329,42119.85605
323.63375,329,42147.987996
323.63375,329,42176.100682
323.63375,329,42203.99095
323.63375,329,42231.831111
323.63375,329,42259.9091
323.279688,329,42769.806083
323.279688,329,42797.480518
323.279688,329,42825.599548
323.279688,329,42853.146505
323.279688,329,42881.486933
323.279688,329,42909.422789
323.279688,329,42937.470664
323.279688,329,42965.335286
323.279688,329,42993.318182
323.279688,329,43021.298496
323.279688,329,43049.412847
323.279688,329,43077.752826
323.279688,329,43105.891289
322.938438,329,43621.271302
322.938438,329,43649.364858
322.938438,329,43677.545348
322.938438,329,43705.534661
322.938438,329,43733.476539
322.938438,329,43761.3153
322.938438,329,43789.370992
322.938438,329,43817.577537
322.938438,329,43845.507188
322.938438,329,43873.64249
322.938438,329,43901.540897
322.938438,329,43929.683687
322.938438,329,43957.749374
323.682813,329,44489.057063
323.682813,329,44516.842919
323.682813,329,44544.718119
323.682813,329,44572.699057
323.682813,329,44600.758985
323.682813,329,44628.8219
323.682813,329,44656.946999
323.682813,329,44684.901155
323.682813,329,44713.274675
323.682813,329,44741.46361
323.682813,329,44769.351917
323.682813,329,44797.375805
323.682813,329,44825.364448
322.726563,329,45334.211917
322.726563,329,45362.053494
322.726563,329,45389.998288
322.726563,329,45418.286599
322.726563,329,45446.300646
322.726563,329,45473.936201
322.726563,329,45502.260987
322.726563,329,45529.838805
322.726563,329,45557.765833
322.726563,329,45585.681299
322.726563,329,45613.807125
322.726563,329,45641.753265
322.726563,329,45669.649982
322.726563,329,45697.638716
323.356563,329,46222.801842
323.356563,329,46250.809353
323.356563,329,46278.949854
323.356563,329,46306.723247
323.356563,329,46334.980513
323.356563,329,46362.954951
323.356563,329,46391.098511
323.356563,329,46418.964483
323.356563,329,46447.30117
323.356563,329,46475.019349
323.356563,329,46502.908144
323.356563,329,46531.115669
323.356563,329,46559.023229
322.971875,329,47074.590126
322.971875,329,47102.380758
322.971875,329,47130.326255
322.971875,329,47158.197946
322.971875,329,47186.212533
322.971875,329,47214.205945
322.971875,329,47242.113742
322.971875,329,47270.151747
322.971875,329,47298.263398
322.971875,329,47326.231506
322.971875,329,47354.394053
322.971875,329,47382.296042
322.971875,329,47410.664351
323.57625,329,47920.111521
323.57625,329,47947.810346
323.57625,329,47975.632173
323.57625,329,48003.256255
323.57625,329,48031.393585
323.57625,329,48059.332062
323.57625,329,48087.783395
323.57625,329,48115.578238
323.57625,329,48143.79374
323.57625,329,48171.545719
323.57625,329,48199.61051
323.57625,329,48227.548873
323.57625,329,48255.477093
323.795938,329,48768.224824
323.795938,329,48796.245597
323.795938,329,48823.842506
323.795938,329,48851.947709
323.795938,329,48879.522252
323.795938,329,48907.451319
323.795938,329,48935.72141
323.795938,329,48963.65325
323.795938,329,48991.849486
323.795938,329,49019.884109
323.795938,329,49047.80465
323.795938,329,49075.370344
323.795938,329,49103.591046
323.019688,329,49621.370829
323.019688,329,49649.258269
323.019688,329,49677.231968
323.019688,329,49704.577865
323.019688,329,49733.046857
323.019688,329,49761.04031
323.019688,329,49789.209261
323.019688,329,49817.382933
323.019688,329,49845.449458
323.019688,329,49873.23698
323.019688,329,49901.374704
323.019688,329,49929.500813
323.019688,329,49957.421087
322.855938,329,50495.384523
322.855938,329,50523.762999
322.855938,329,50551.459175
322.855938,329,50580.033741
322.855938,329,50607.555573
322.855938,329,50635.774722
322.855938,329,50663.448964
322.855938,329,50691.757077
322.855938,329,50719.907375
322.855938,329,50747.879455
322.855938,329,50776.029855
322.855938,329,50804.494134
322.855938,329,50832.627297
