#{"t_start": 1690371845.6032043, "env_id": "None"}
r,l,t
313.060563,320,7473.37102
313.060563,320,7501.030074
313.060563,320,7528.442025
312.64775,319,8045.49863
312.64775,319,8072.006824
312.64775,319,8098.594582
312.64775,319,8125.107821
312.64775,319,8151.96094
312.64775,319,8178.739527
312.64775,319,8205.367199
312.64775,319,8231.952112
312.64775,319,8258.348446
312.64775,319,8285.185819
312.64775,319,8312.028258
312.64775,319,8338.865084
312.64775,319,8365.523442
209.864375,214,13082.334168
209.864375,214,13110.057036
209.864375,214,13137.370407
209.864375,214,13164.792136
209.864375,214,13192.268328
209.864375,214,13219.653885
209.864375,214,13247.041752
209.864375,214,13274.677527
209.864375,214,13302.281255
209.864375,214,13329.353384
209.864375,214,13356.859509
209.864375,214,13384.590286
209.864375,214,13412.1636
209.880625,214,14771.923986
209.880625,214,14799.631226
209.880625,214,14826.796901
209.880625,214,14854.623816
209.880625,214,14882.11492
209.880625,214,14909.661534
209.880625,214,14937.070839
209.880625,214,14964.791102
209.880625,214,14992.104495
209.880625,214,15019.505608
209.880625,214,15047.032487
209.880625,214,15074.731156
209.880625,214,15102.388606
209.887813,214,15614.295149
209.887813,214,15641.928244
209.887813,214,15669.08545
209.887813,214,15696.91217
209.887813,214,15724.01035
209.887813,214,15751.172098
209.887813,214,15778.61764
209.887813,214,15806.109308
209.887813,214,15833.285696
209.887813,214,15860.461829
209.887813,214,15888.071818
209.887813,214,15915.590728
209.887813,214,15943.032333
312.565875,319,16462.070349
312.565875,319,16489.27137
312.565875,319,16516.405481
312.565875,319,16543.839574
312.565875,319,16571.025807
312.565875,319,16598.363518
312.565875,319,16625.673285
312.565875,319,16652.755803
312.565875,319,16680.318639
312.565875,319,16707.762856
312.565875,319,16735.25761
312.565875,319,16762.878633
312.565875,319,16790.075776
313.516187,319,17298.207708
313.516187,319,17325.520461
313.516187,319,17352.89842
313.516187,319,17380.357295
313.516187,319,17407.810892
313.516187,319,17435.006203
313.516187,319,17462.366644
313.516187,319,17489.759656
313.516187,319,17517.20521
313.516187,319,17544.913975
313.516187,319,17572.496344
313.516187,319,17600.150653
313.516187,319,17627.649688
313.516187,319,18141.599472
313.516187,319,18168.73466
313.516187,319,18195.846652
313.516187,319,18223.577794
313.516187,319,18251.200678
313.516187,319,18279.01089
313.516187,319,18306.603824
313.516187,319,18334.17463
313.516187,319,18361.946835
313.516187,319,18389.664465
313.516187,319,18417.463168
313.516187,319,18445.005145
313.516187,319,18472.865134
313.376188,319,18981.387683
313.376188,319,19009.09502
313.376188,319,19036.939927
313.376188,319,19064.327784
313.376188,319,19092.308369
313.376188,319,19119.765364
313.376188,319,19147.697247
313.376188,319,19175.273798
313.376188,319,19202.775409
313.376188,319,19230.476862
313.376188,319,19258.061235
313.376188,319,19285.534469
313.376188,319,19313.85217
313.376188,319,19341.562051
313.399625,319,19850.379363
313.399625,319,19877.934476
313.399625,319,19905.782858
313.399625,319,19933.350401
313.399625,319,19961.014107
313.399625,319,19988.496086
313.399625,319,20016.183198
313.399625,319,20044.016436
313.399625,319,20071.613445
313.399625,319,20099.368055
313.399625,319,20126.593469
313.399625,319,20154.37107
313.399625,319,20182.123305
313.469313,319,20706.580151
313.469313,319,20734.435089
313.469313,319,20762.008458
313.469313,319,20789.773532
313.469313,319,20817.391448
313.469313,319,20845.54953
313.469313,319,20873.201485
313.469313,319,20900.743275
313.469313,319,20928.779813
313.469313,319,20956.615438
313.469313,319,20984.773727
313.469313,319,21012.609764
313.469313,319,21040.28111
313.581187,319,21554.662355
313.581187,319,21581.983981
313.581187,319,21609.839732
313.581187,319,21637.027876
313.581187,319,21664.557651
313.581187,319,21692.037964
313.581187,319,21719.750143
313.581187,319,21747.221749
313.581187,319,21775.266729
313.581187,319,21802.62055
313.581187,319,21830.555271
313.581187,319,21857.97465
313.581187,319,21885.469198
313.643062,319,22406.182095
313.643062,319,22433.359496
313.643062,319,22460.724806
313.643062,319,22488.226299
313.643062,319,22515.366484
313.643062,319,22542.798415
313.643062,319,22570.464654
313.643062,319,22598.094072
313.643062,319,22625.416832
313.643062,319,22653.190658
313.643062,319,22680.931713
313.643062,319,22708.883918
313.643062,319,22736.671679
313.673062,319,23250.269057
313.673062,319,23277.838099
313.673062,319,23305.28463
313.673062,319,23333.022034
313.673062,319,23360.853282
313.673062,319,23388.299995
313.673062,319,23416.14452
313.673062,319,23443.739394
313.673062,319,23471.121029
313.673062,319,23499.26273
313.673062,319,23526.671879
313.673062,319,23554.761761
313.673062,319,23582.318279
313.619625,319,24096.96856
313.619625,319,24124.341933
313.619625,319,24152.164096
313.619625,319,24179.181445
313.619625,319,24206.630155
313.619625,319,24234.364573
313.619625,319,24261.604785
313.619625,319,24289.093172
313.619625,319,24316.854628
313.619625,319,24344.230139
313.619625,319,24372.322033
313.619625,319,24399.681131
313.619625,319,24427.770933
313.388375,319,24941.604255
313.388375,319,24968.784742
313.388375,319,24996.764067
313.388375,319,25024.330143
313.388375,319,25052.210463
313.388375,319,25079.850012
313.388375,319,25107.683822
313.388375,319,25135.185113
313.388375,319,25162.93075
313.388375,319,25190.904408
313.388375,319,25218.396051
313.388375,319,25246.021772
313.388375,319,25273.742885
313.642437,319,25784.59503
313.642437,319,25812.10967
313.642437,319,25839.544591
313.642437,319,25866.845034
313.642437,319,25894.613096
313.642437,319,25922.079507
313.642437,319,25949.952789
313.642437,319,25977.676986
313.642437,319,26005.606947
313.642437,319,26033.614511
313.642437,319,26061.422419
313.642437,319,26089.413001
313.642437,319,26116.863232
313.642437,319,26144.60698
313.80525,319,26658.00652
313.80525,319,26685.228006
313.80525,319,26713.016208
313.80525,319,26740.808172
313.80525,319,26768.210633
313.80525,319,26795.641863
313.80525,319,26823.57853
313.80525,319,26851.366619
313.80525,319,26878.851267
313.80525,319,26906.725124
313.80525,319,26934.340084
313.80525,319,26962.680147
313.80525,319,26990.044555
313.772125,319,27504.588427
313.772125,319,27532.00698
313.772125,319,27559.727044
313.772125,319,27587.602329
313.772125,319,27615.009516
313.772125,319,27642.511402
313.772125,319,27670.210272
313.772125,319,27697.883339
313.772125,319,27725.669757
313.772125,319,27753.202138
313.772125,319,27780.915853
313.772125,319,27808.769069
313.772125,319,27836.071831
313.794937,319,28351.098066
313.794937,319,28378.558359
313.794937,319,28406.420696
313.794937,319,28433.978264
313.794937,319,28462.009397
313.794937,319,28489.648663
313.794937,319,28517.253189
313.794937,319,28544.947832
313.794937,319,28572.791621
313.794937,319,28600.994146
313.794937,319,28628.701732
313.794937,319,28656.647986
313.794937,319,28684.714448
313.779312,319,29192.968262
313.779312,319,29220.26135
313.779312,319,29247.97616
313.779312,319,29276.031153
313.779312,319,29303.544521
313.779312,319,29331.44485
313.779312,319,29359.34235
313.779312,319,29387.215722
313.779312,319,29415.052817
313.779312,319,29443.019572
313.779312,319,29470.444158
313.779312,319,29497.928629
313.779312,319,29525.899791
313.7715,319,30033.802562
313.7715,319,30061.215455
313.7715,319,30088.875015
313.7715,319,30116.586726
313.7715,319,30144.602424
313.7715,319,30172.332625
313.7715,319,30200.237845
313.7715,319,30227.741609
313.7715,319,30255.461031
313.7715,319,30283.422503
313.7715,319,30311.213864
313.7715,319,30339.009484
313.7715,319,30366.729998
313.7715,319,30877.370411
313.7715,319,30904.985941
313.7715,319,30932.665456
313.7715,319,30960.334393
313.7715,319,30988.254763
313.7715,319,31016.230034
313.7715,319,31043.988937
313.7715,319,31071.958016
313.7715,319,31099.797127
313.7715,319,31127.860126
313.7715,319,31155.713521
313.7715,319,31183.704287
313.7715,319,31211.821778
313.74025,319,31720.857825
313.74025,319,31748.402149
313.74025,319,31776.756935
313.74025,319,31804.406332
313.74025,319,31832.655102
313.74025,319,31860.369831
313.74025,319,31888.236869
313.74025,319,31915.86386
313.74025,319,31943.794955
313.74025,319,31971.17198
313.74025,319,31999.201529
313.74025,319,32027.072729
313.74025,319,32054.926044
313.74025,319,32082.657359
312.733062,318,32593.782856
312.733062,318,32621.359091
312.733062,318,32649.140312
312.733062,318,32676.958833
312.733062,318,32704.676986
312.733062,318,32732.344599
312.733062,318,32760.344007
312.733062,318,32788.162364
312.733062,318,32815.894888
312.733062,318,32843.772234
312.733062,318,32871.38019
312.733062,318,32899.693435
312.733062,318,32927.140126
313.722437,319,33441.250116
313.722437,319,33469.06568
313.722437,319,33496.99428
313.722437,319,33524.609827
313.722437,319,33552.621995
313.722437,319,33580.3053
313.722437,319,33608.284031
313.722437,319,33635.880899
313.722437,319,33663.7651
313.722437,319,33691.688764
313.722437,319,33718.90764
313.722437,319,33746.871852
313.722437,319,33774.4787
313.595875,319,34283.25038
313.595875,319,34310.790315
313.595875,319,34338.610567
313.595875,319,34366.233499
313.595875,319,34394.229806
313.595875,319,34422.063664
313.595875,319,34450.360631
313.595875,319,34478.133893
313.595875,319,34506.03185
313.595875,319,34533.570869
313.595875,319,34561.614654
313.595875,319,34589.417247
313.595875,319,34617.44188
313.49525,319,35128.139322
313.49525,319,35156.238815
313.49525,319,35183.930023
313.49525,319,35211.961106
313.49525,319,35239.63397
313.49525,319,35267.785588
313.49525,319,35295.517674
313.49525,319,35323.131106
313.49525,319,35351.451448
313.49525,319,35379.460313
313.49525,319,35407.398548
313.49525,319,35435.149873
313.49525,319,35463.119352
313.784937,319,36811.479308
313.784937,319,36838.820256
313.784937,319,36866.472741
313.784937,319,36894.219521
313.784937,319,36922.188015
313.784937,319,36950.104648
313.784937,319,36977.591286
313.784937,319,37005.816565
313.784937,319,37033.721412
313.784937,319,37061.38946
313.784937,319,37089.569764
313.784937,319,37117.538224
313.784937,319,37145.659588
313.723687,319,37657.528411
313.723687,319,37684.969297
313.723687,319,37712.575801
313.723687,319,37740.340423
313.723687,319,37767.943254
313.723687,319,37795.899185
313.723687,319,37823.58859
313.723687,319,37851.356834
313.723687,319,37879.166663
313.723687,319,37907.260571
313.723687,319,37935.332624
313.723687,319,37963.08301
313.723687,319,37990.827587
314.126187,320,38504.833855
314.126187,320,38533.018559
314.126187,320,38560.707612
314.126187,320,38587.951835
314.126187,320,38616.220646
314.126187,320,38643.297346
314.126187,320,38671.456743
314.126187,320,38699.611494
314.126187,320,38727.411329
314.126187,320,38755.465262
314.126187,320,38783.234241
314.126187,320,38810.846763
314.126187,320,38838.575734
314.126187,320,38866.341764
313.754625,319,39376.725231
313.754625,319,39404.448628
313.754625,319,39432.374725
313.754625,319,39460.181948
313.754625,319,39488.154083
313.754625,319,39515.945579
313.754625,319,39543.937547
313.754625,319,39571.525594
313.754625,319,39599.891146
313.754625,319,39628.124985
313.754625,319,39656.364419
313.754625,319,39684.057408
313.754625,319,39712.166394
313.631812,319,40223.019612
313.631812,319,40251.267235
313.631812,319,40279.21926
313.631812,319,40307.126242
313.631812,319,40335.373126
313.631812,319,40363.334996
313.631812,319,40391.527037
313.631812,319,40419.565987
313.631812,319,40447.299952
313.631812,319,40475.470128
313.631812,319,40503.752199
313.631812,319,40531.575439
313.631812,319,40559.3899
313.44525,319,41066.769202
313.44525,319,41094.560331
313.44525,319,41122.868203
313.44525,319,41150.939019
313.44525,319,41178.701285
313.44525,319,41206.690074
313.44525,319,41234.584682
313.44525,319,41262.648779
313.44525,319,41290.855251
313.44525,319,41318.68571
313.44525,319,41346.878847
313.44525,319,41374.956695
313.44525,319,41403.114377
313.515562,319,41922.671733
313.515562,319,41950.34958
313.515562,319,41978.530174
313.515562,319,42006.265669
313.515562,319,42034.273163
313.515562,319,42062.073699
313.515562,319,42090.303059
313.515562,319,42117.925763
313.515562,319,42146.147273
313.515562,319,42174.191931
313.515562,319,42202.134856
313.515562,319,42229.938169
313.515562,319,42258.028374
314.588375,320,42768.04338
314.588375,320,42795.702702
314.588375,320,42823.816894
314.588375,320,42851.376119
314.588375,320,42879.688582
314.588375,320,42907.644752
314.588375,320,42935.690704
314.588375,320,42963.56186
314.588375,320,42991.561311
314.588375,320,43019.526422
314.588375,320,43047.614387
314.588375,320,43075.971938
314.588375,320,43104.089784
314.497437,320,43619.401659
314.497437,320,43647.518255
314.497437,320,43675.72629
314.497437,320,43703.654747
314.497437,320,43731.627937
314.497437,320,43759.443968
314.497437,320,43787.546182
314.497437,320,43815.750292
314.497437,320,43843.65138
314.497437,320,43871.815358
314.497437,320,43899.684946
314.497437,320,43927.829798
314.497437,320,43955.874317
314.614937,320,44487.203513
314.614937,320,44514.979554
314.614937,320,44542.878999
314.614937,320,44570.819155
314.614937,320,44598.925843
314.614937,320,44626.919213
314.614937,320,44655.092308
314.614937,320,44683.043163
314.614937,320,44711.383151
314.614937,320,44739.585174
314.614937,320,44767.475095
314.614937,320,44795.55403
314.614937,320,44823.542869
313.242437,319,45332.346745
313.242437,319,45360.162419
313.242437,319,45388.088221
313.242437,319,45416.363026
313.242437,319,45444.443325
313.242437,319,45472.052657
313.242437,319,45500.36312
313.242437,319,45527.908257
313.242437,319,45555.86676
313.242437,319,45583.792652
313.242437,319,45611.888241
313.242437,319,45639.850195
313.242437,319,45667.741163
313.242437,319,45695.719403
315.429312,321,46221.04374
315.429312,321,46249.053454
315.429312,321,46277.219632
315.429312,321,46304.994039
315.429312,321,46333.21574
315.429312,321,46361.242167
315.429312,321,46389.356785
315.429312,321,46417.214573
315.429312,321,46445.566988
315.429312,321,46473.267623
315.429312,321,46501.12085
315.429312,321,46529.381
315.429312,321,46557.250616
313.571187,319,47072.724612
313.571187,319,47100.526255
313.571187,319,47128.520267
313.571187,319,47156.387912
313.571187,319,47184.369894
313.571187,319,47212.347006
313.571187,319,47240.295247
313.571187,319,47268.259649
313.571187,319,47296.391342
313.571187,319,47324.399912
313.571187,319,47352.568775
313.571187,319,47380.446253
313.571187,319,47408.817572
313.275562,319,47918.218473
313.275562,319,47945.918608
313.275562,319,47973.76456
313.275562,319,48001.391366
313.275562,319,48029.492014
313.275562,319,48057.458684
313.275562,319,48085.880702
313.275562,319,48113.720956
313.275562,319,48141.873532
313.275562,319,48169.72273
313.275562,319,48197.715044
313.275562,319,48225.671606
313.275562,319,48253.603932
314.2915,320,48766.42925
314.2915,320,48794.415733
314.2915,320,48822.02314
314.2915,320,48850.126023
314.2915,320,48877.748425
314.2915,320,48905.614303
314.2915,320,48933.898727
314.2915,320,48961.833938
314.2915,320,48990.025351
314.2915,320,49018.058685
314.2915,320,49045.989621
314.2915,320,49073.529529
314.2915,320,49101.787228
312.264312,318,49619.465951
312.264312,318,49647.312453
312.264312,318,49675.282235
312.264312,318,49702.670753
312.264312,318,49731.117794
312.264312,318,49759.068641
312.264312,318,49787.260562
312.264312,318,49815.422981
312.264312,318,49843.533375
312.264312,318,49871.237826
312.264312,318,49899.40624
312.264312,318,49927.573378
312.264312,318,49955.441733
314.173062,320,50493.551722
314.173062,320,50521.903527
314.173062,320,50549.621856
314.173062,320,50578.167707
314.173062,320,50605.719672
314.173062,320,50633.905055
314.173062,320,50661.610731
314.173062,320,50689.86741
314.173062,320,50718.011459
314.173062,320,50746.031061
314.173062,320,50774.213781
314.173062,320,50802.616794
314.173062,320,50830.746819
