#{"t_start": 1690371845.6388237, "env_id": "None"}
r,l,t
282.510563,288,23524.668861
282.510563,288,23552.801021
282.510563,288,23580.333255
324.505625,330,24097.621264
324.505625,330,24125.007828
324.505625,330,24152.77764
324.505625,330,24179.770909
324.505625,330,24207.269884
324.505625,330,24234.958429
324.505625,330,24262.208015
324.505625,330,24289.702859
324.505625,330,24317.494534
324.505625,330,24344.843177
324.505625,330,24372.976787
324.505625,330,24400.327825
324.505625,330,24428.403989
283.04275,288,24939.653453
283.04275,288,24966.828243
283.04275,288,24994.772279
283.04275,288,25022.312132
283.04275,288,25050.280808
283.04275,288,25077.854153
283.04275,288,25105.651491
283.04275,288,25133.173969
283.04275,288,25160.937658
283.04275,288,25188.899782
283.04275,288,25216.461726
283.04275,288,25244.035244
283.04275,288,25271.706514
324.643125,330,25785.256843
324.643125,330,25812.813423
324.643125,330,25840.16485
324.643125,330,25867.521307
324.643125,330,25895.279482
324.643125,330,25922.738175
324.643125,330,25950.603811
324.643125,330,25978.377163
324.643125,330,26006.250582
324.643125,330,26034.303905
324.643125,330,26062.091485
324.643125,330,26090.088006
324.643125,330,26117.497341
324.643125,330,26145.278103
324.751563,330,26658.688302
324.751563,330,26685.91043
324.751563,330,26713.684351
324.751563,330,26741.468822
324.751563,330,26768.868795
324.751563,330,26796.29046
324.751563,330,26824.251576
324.751563,330,26852.055526
324.751563,330,26879.515776
324.751563,330,26907.405606
324.751563,330,26935.025228
324.751563,330,26963.38506
324.751563,330,26990.676477
324.596875,330,27505.338064
324.596875,330,27532.730357
324.596875,330,27560.496279
324.596875,330,27588.399659
324.596875,330,27615.740216
324.596875,330,27643.259696
324.596875,330,27670.942626
324.596875,330,27698.641181
324.596875,330,27726.408959
324.596875,330,27753.986214
324.596875,330,27781.691444
324.596875,330,27809.487787
324.596875,330,27836.80368
324.557813,330,28351.800588
324.557813,330,28379.285997
324.557813,330,28407.171804
324.557813,330,28434.720851
324.557813,330,28462.763586
324.557813,330,28490.361873
324.557813,330,28518.011228
324.557813,330,28545.719301
324.557813,330,28573.54515
324.557813,330,28601.720735
324.557813,330,28629.423078
324.557813,330,28657.407838
324.557813,330,28685.481389
324.339063,330,29193.640857
324.339063,330,29220.993115
324.339063,330,29248.72938
324.339063,330,29276.757092
324.339063,330,29304.282834
324.339063,330,29332.175382
324.339063,330,29360.069028
324.339063,330,29387.946482
324.339063,330,29415.778992
324.339063,330,29443.739852
324.339063,330,29471.141189
324.339063,330,29498.654106
324.339063,330,29526.630006
324.485313,330,30034.557911
324.485313,330,30061.929941
324.485313,330,30089.641164
324.485313,330,30117.275266
324.485313,330,30145.363804
324.485313,330,30173.074014
324.485313,330,30200.99706
324.485313,330,30228.465113
324.485313,330,30256.207202
324.485313,330,30284.144984
324.485313,330,30311.984987
324.485313,330,30339.791487
324.485313,330,30367.414459
283.224938,288,30875.364853
283.224938,288,30903.008977
283.224938,288,30930.66604
283.224938,288,30958.347602
283.224938,288,30986.181195
283.224938,288,31014.142128
283.224938,288,31041.888479
283.224938,288,31069.996755
283.224938,288,31097.746978
283.224938,288,31125.8555
283.224938,288,31153.706415
283.224938,288,31181.61355
283.224938,288,31209.823963
281.7365,288,31718.885967
281.7365,288,31746.362448
281.7365,288,31774.748055
281.7365,288,31802.40686
281.7365,288,31830.597813
281.7365,288,31858.333281
281.7365,288,31886.201536
281.7365,288,31913.840956
281.7365,288,31941.774869
281.7365,288,31969.159042
281.7365,288,31997.185405
281.7365,288,32025.076658
281.7365,288,32052.88207
281.7365,288,32080.653263
282.392438,288,32591.817753
282.392438,288,32619.358431
282.392438,288,32647.169643
282.392438,288,32674.988269
282.392438,288,32702.734821
282.392438,288,32730.354087
282.392438,288,32758.363317
282.392438,288,32786.179044
282.392438,288,32813.964735
282.392438,288,32841.762251
282.392438,288,32869.421193
282.392438,288,32897.786647
282.392438,288,32925.173607
281.574,288,33439.229924
281.574,288,33466.97376
281.574,288,33494.973307
281.574,288,33522.529891
281.574,288,33550.563825
281.574,288,33578.189041
281.574,288,33606.221539
281.574,288,33633.842632
281.574,288,33661.742145
281.574,288,33689.692868
281.574,288,33716.878985
281.574,288,33744.778275
281.574,288,33772.437426
283.6065,290,34281.346323
283.6065,290,34308.882812
283.6065,290,34336.689607
283.6065,290,34364.268616
283.6065,290,34392.269169
283.6065,290,34420.182075
283.6065,290,34448.402179
283.6065,290,34476.24229
283.6065,290,34504.094556
283.6065,290,34531.690329
283.6065,290,34559.65451
283.6065,290,34587.469098
283.6065,290,34615.51082
283.843375,290,35126.225479
283.843375,290,35154.290129
283.843375,290,35182.107911
283.843375,290,35210.006483
283.843375,290,35237.721666
283.843375,290,35265.874418
283.843375,290,35293.632218
283.843375,290,35321.221692
283.843375,290,35349.500395
283.843375,290,35377.5694
283.843375,290,35405.502052
283.843375,290,35433.234807
283.843375,290,35461.170987
323.104688,330,35971.559805
323.104688,330,35999.226063
323.104688,330,36027.132399
323.104688,330,36055.216374
323.104688,330,36082.803157
323.104688,330,36110.539489
323.104688,330,36138.138952
323.104688,330,36165.945474
323.104688,330,36193.286984
323.104688,330,36221.167084
323.104688,330,36248.786267
323.104688,330,36277.120814
323.104688,330,36304.999891
284.484938,290,36809.557662
284.484938,290,36836.936834
284.484938,290,36864.545004
284.484938,290,36892.270137
284.484938,290,36920.193933
284.484938,290,36948.182058
284.484938,290,36975.60852
284.484938,290,37003.825678
284.484938,290,37031.81702
284.484938,290,37059.442055
284.484938,290,37087.548654
284.484938,290,37115.546162
284.484938,290,37143.620875
324.368125,330,37658.266899
324.368125,330,37685.660467
324.368125,330,37713.321419
324.368125,330,37741.072211
324.368125,330,37768.682614
324.368125,330,37796.641315
324.368125,330,37824.327748
324.368125,330,37852.084108
324.368125,330,37879.879724
324.368125,330,37908.013731
324.368125,330,37936.064461
324.368125,330,37963.840252
324.368125,330,37991.527183
324.409375,330,38505.537309
324.409375,330,38533.76002
324.409375,330,38561.442527
324.409375,330,38588.679386
324.409375,330,38616.96472
324.409375,330,38643.996308
324.409375,330,38672.178847
324.409375,330,38700.333998
324.409375,330,38728.128862
324.409375,330,38756.248668
324.409375,330,38783.950277
324.409375,330,38811.571577
324.409375,330,38839.32239
324.409375,330,38867.079306
324.565625,330,39377.397501
324.565625,330,39405.108662
324.565625,330,39433.023267
324.565625,330,39460.873148
324.565625,330,39488.805747
324.565625,330,39516.577598
324.565625,330,39544.593659
324.565625,330,39572.210753
324.565625,330,39600.572644
324.565625,330,39628.803973
324.565625,330,39656.989307
324.565625,330,39684.716282
324.565625,330,39712.832937
324.48125,330,40223.741379
324.48125,330,40251.910194
324.48125,330,40279.904367
324.48125,330,40307.823315
324.48125,330,40336.077196
324.48125,330,40364.011082
324.48125,330,40392.213459
324.48125,330,40420.270432
324.48125,330,40447.978836
324.48125,330,40476.15817
324.48125,330,40504.469268
324.48125,330,40532.245622
324.48125,330,40560.113086
324.385625,330,41067.489747
324.385625,330,41095.253715
324.385625,330,41123.546668
324.385625,330,41151.597916
324.385625,330,41179.388072
324.385625,330,41207.38097
324.385625,330,41235.326077
324.385625,330,41263.299694
324.385625,330,41291.55166
324.385625,330,41319.410776
324.385625,330,41347.615224
324.385625,330,41375.619654
324.385625,330,41403.854111
324.486563,330,41923.386838
324.486563,330,41951.151414
324.486563,330,41979.304331
324.486563,330,42006.975304
324.486563,330,42035.06133
324.486563,330,42062.856808
324.486563,330,42091.042389
324.486563,330,42118.737391
324.486563,330,42146.857646
324.486563,330,42174.966695
324.486563,330,42202.868166
324.486563,330,42230.70541
324.486563,330,42258.796312
324.52625,330,42768.67631
324.52625,330,42796.356571
324.52625,330,42824.473414
324.52625,330,42852.024407
324.52625,330,42880.368779
324.52625,330,42908.304362
324.52625,330,42936.353333
324.52625,330,42964.211981
324.52625,330,42992.211326
324.52625,330,43020.182772
324.52625,330,43048.29702
324.52625,330,43076.641373
324.52625,330,43104.769932
324.45375,330,43620.19324
324.45375,330,43648.299167
324.45375,330,43676.45895
324.45375,330,43704.46194
324.45375,330,43732.409389
324.45375,330,43760.245177
324.45375,330,43788.299261
324.45375,330,43816.511571
324.45375,330,43844.447658
324.45375,330,43872.574848
324.45375,330,43900.470443
324.45375,330,43928.622894
324.45375,330,43956.687086
324.228438,330,44487.935086
324.228438,330,44515.718537
324.228438,330,44543.580445
324.228438,330,44571.57535
324.228438,330,44599.625181
324.228438,330,44627.694417
324.228438,330,44655.824687
324.228438,330,44683.762716
324.228438,330,44712.146691
324.228438,330,44740.325177
324.228438,330,44768.229148
324.228438,330,44796.242165
324.228438,330,44824.237494
323.834375,330,45333.090712
323.834375,330,45360.927794
323.834375,330,45388.861616
323.834375,330,45417.162105
323.834375,330,45445.158555
323.834375,330,45472.810057
323.834375,330,45501.125273
323.834375,330,45528.707904
323.834375,330,45556.630633
323.834375,330,45584.5487
323.834375,330,45612.677129
323.834375,330,45640.614199
323.834375,330,45668.522334
323.834375,330,45696.507795
324.360938,330,46221.727124
324.360938,330,46249.750514
324.360938,330,46277.882218
324.360938,330,46305.632579
324.360938,330,46333.907739
324.360938,330,46361.879814
324.360938,330,46390.028194
324.360938,330,46417.890822
324.360938,330,46446.221898
324.360938,330,46473.926722
324.360938,330,46501.814354
324.360938,330,46530.045162
324.360938,330,46557.948987
324.233125,330,47073.459385
324.233125,330,47101.259954
324.233125,330,47129.191381
324.233125,330,47157.068818
324.233125,330,47185.083362
324.233125,330,47213.071113
324.233125,330,47240.988558
324.233125,330,47269.018183
324.233125,330,47297.135414
324.233125,330,47325.098381
324.233125,330,47353.266762
324.233125,330,47381.164024
324.233125,330,47409.533958
322.928438,330,47918.973321
322.928438,330,47946.688935
322.928438,330,47974.501364
322.928438,330,48002.130962
322.928438,330,48030.255164
322.928438,330,48058.203081
322.928438,330,48086.659856
322.928438,330,48114.439826
322.928438,330,48142.669832
322.928438,330,48170.41147
322.928438,330,48198.483664
322.928438,330,48226.418227
322.928438,330,48254.354851
322.64,330,48767.116291
322.64,330,48795.132211
322.64,330,48822.725809
322.64,330,48850.823982
322.64,330,48878.410177
322.64,330,48906.335856
322.64,330,48934.599594
322.64,330,48962.533481
322.64,330,48990.741496
322.64,330,49018.759781
322.64,330,49046.690078
322.64,330,49074.242324
322.64,330,49102.46533
324.152188,330,49620.240409
324.152188,330,49648.143753
324.152188,330,49676.102432
324.152188,330,49703.463535
324.152188,330,49731.921811
324.152188,330,49759.918957
324.152188,330,49788.081015
324.152188,330,49816.262294
324.152188,330,49844.32835
324.152188,330,49872.112554
324.152188,330,49900.250721
324.152188,330,49928.379908
324.152188,330,49956.299425
324.779063,330,50494.290508
324.779063,330,50522.686572
324.779063,330,50550.355296
324.779063,330,50578.927343
324.779063,330,50606.458493
324.779063,330,50634.678842
324.779063,330,50662.351201
324.779063,330,50690.658438
324.779063,330,50718.811559
324.779063,330,50746.772304
324.779063,330,50774.936708
324.779063,330,50803.393069
