#{"t_start": 1690371845.5236712, "env_id": "None"}
r,l,t
275.529312,280,27502.142771
275.529312,280,27529.561948
275.529312,280,27557.223029
275.529312,280,27585.114969
275.529312,280,27612.534286
275.529312,280,27640.055072
275.529312,280,27667.739395
275.529312,280,27695.354352
275.529312,280,27723.223011
275.529312,280,27750.742738
275.529312,280,27778.417032
275.529312,280,27806.253245
275.529312,280,27833.563627
275.700562,280,28348.59039
275.700562,280,28376.038898
275.700562,280,28403.969627
275.700562,280,28431.43894
275.700562,280,28459.533386
275.700562,280,28487.248789
275.700562,280,28514.834741
275.700562,280,28542.593317
275.700562,280,28570.285859
275.700562,280,28598.506781
275.700562,280,28626.249902
275.700562,280,28654.121166
275.700562,280,28682.241616
275.924625,280,29190.510913
275.924625,280,29217.714076
275.924625,280,29245.538703
275.924625,280,29273.608562
275.924625,280,29301.167452
275.924625,280,29328.995059
275.924625,280,29356.894759
275.924625,280,29384.757131
275.924625,280,29412.625534
275.924625,280,29440.537856
275.924625,280,29467.986114
275.924625,280,29495.427727
275.924625,280,29523.397159
275.747437,280,30031.305572
275.747437,280,30058.784133
275.747437,280,30086.456156
275.747437,280,30114.151201
275.747437,280,30142.143823
275.747437,280,30169.958751
275.747437,280,30197.798131
275.747437,280,30225.318352
275.747437,280,30252.942037
275.747437,280,30280.912838
275.747437,280,30308.822472
275.747437,280,30336.573221
275.747437,280,30364.306336
275.82275,280,30874.866128
275.82275,280,30902.533795
275.82275,280,30930.157395
275.82275,280,30957.854323
275.82275,280,30985.702181
275.82275,280,31013.667138
275.82275,280,31041.409117
275.82275,280,31069.505171
275.82275,280,31097.238645
275.82275,280,31125.341337
275.82275,280,31153.213441
275.82275,280,31181.135969
275.82275,280,31209.353618
275.737437,280,31718.47964
275.737437,280,31745.877998
275.737437,280,31774.259546
275.737437,280,31801.942104
275.737437,280,31830.115268
275.737437,280,31857.859435
275.737437,280,31885.739123
275.737437,280,31913.38974
275.737437,280,31941.312969
275.737437,280,31968.690954
275.737437,280,31996.723149
275.737437,280,32024.581639
275.737437,280,32052.409039
275.737437,280,32080.19063
275.437437,280,32591.31512
275.437437,280,32618.85659
275.437437,280,32646.679001
275.437437,280,32674.534755
275.437437,280,32702.245828
275.437437,280,32729.851418
275.437437,280,32757.886808
275.437437,280,32785.694225
275.437437,280,32813.455033
275.437437,280,32841.272152
275.437437,280,32868.96229
275.437437,280,32897.320689
275.437437,280,32924.705258
275.413687,280,33438.762484
275.413687,280,33466.485398
275.413687,280,33494.501167
275.413687,280,33522.040495
275.413687,280,33550.133545
275.413687,280,33577.721679
275.413687,280,33605.733895
275.413687,280,33633.362695
275.413687,280,33661.292808
275.413687,280,33689.24567
275.413687,280,33716.434407
275.413687,280,33744.303018
275.413687,280,33771.942434
275.452437,280,34280.746331
275.452437,280,34308.316629
275.452437,280,34336.093475
275.452437,280,34363.682327
275.452437,280,34391.661611
275.452437,280,34419.642534
275.452437,280,34447.792957
275.452437,280,34475.649473
275.452437,280,34503.512264
275.452437,280,34531.119079
275.452437,280,34559.047022
275.452437,280,34586.911261
275.452437,280,34614.929397
275.769,281,35125.763766
275.769,281,35153.836054
275.769,281,35181.614313
275.769,281,35209.51338
275.769,281,35237.233631
275.769,281,35265.42958
275.769,281,35293.133969
275.769,281,35320.742804
275.769,281,35349.013111
275.769,281,35377.144269
275.769,281,35405.040613
275.769,281,35432.759266
275.769,281,35460.686792
275.978375,281,35968.477945
275.978375,281,35996.006478
275.978375,281,36023.99997
275.978375,281,36052.059955
275.978375,281,36079.696339
275.978375,281,36107.449864
275.978375,281,36135.075212
275.978375,281,36162.809948
275.978375,281,36190.232838
275.978375,281,36218.05032
275.978375,281,36245.59419
275.978375,281,36274.013973
275.978375,281,36301.879975
275.669625,280,36808.997011
275.669625,280,36836.347879
275.669625,280,36864.014123
275.669625,280,36891.71323
275.669625,280,36919.617203
275.669625,280,36947.626859
275.669625,280,36975.037864
275.669625,280,37003.280859
275.669625,280,37031.278538
275.669625,280,37058.894863
275.669625,280,37086.970636
275.669625,280,37114.978927
275.669625,280,37143.076954
275.38275,280,37655.121065
275.38275,280,37682.595257
275.38275,280,37710.079931
275.38275,280,37737.880137
275.38275,280,37765.488786
275.38275,280,37793.472618
275.38275,280,37821.127206
275.38275,280,37848.932526
275.38275,280,37876.728376
275.38275,280,37904.789405
275.38275,280,37932.910747
275.38275,280,37960.694433
275.38275,280,37988.450563
275.305562,280,38502.182961
275.305562,280,38530.407534
275.305562,280,38558.102479
275.305562,280,38585.307735
275.305562,280,38613.569608
275.305562,280,38640.725296
275.305562,280,38668.771528
275.305562,280,38696.953722
275.305562,280,38724.79244
275.305562,280,38752.844575
275.305562,280,38780.654999
275.305562,280,38808.334271
275.305562,280,38835.966975
275.305562,280,38863.70489
275.599,281,39373.73147
275.599,281,39401.887901
275.599,281,39429.954541
275.599,281,39457.739239
275.599,281,39485.692345
275.599,281,39513.499956
275.599,281,39541.501303
275.599,281,39569.108015
275.599,281,39597.434181
275.599,281,39625.589871
275.599,281,39653.859447
275.599,281,39681.623729
275.599,281,39709.666846
275.368062,280,40220.158235
275.368062,280,40248.608343
275.368062,280,40276.644442
275.368062,280,40304.561913
275.368062,280,40332.719149
275.368062,280,40360.906477
275.368062,280,40388.914726
275.368062,280,40416.968474
275.368062,280,40444.733764
275.368062,280,40473.008723
275.368062,280,40501.132092
275.368062,280,40529.109518
275.368062,280,40556.69114
275.644,280,41064.162205
275.644,280,41092.135687
275.644,280,41120.339076
275.644,280,41148.501525
275.644,280,41176.169694
275.644,280,41204.250304
275.644,280,41232.050109
275.644,280,41260.11721
275.644,280,41288.370091
275.644,280,41316.207517
275.644,280,41344.306903
275.644,280,41372.525994
275.644,280,41400.524853
275.611812,280,41920.128589
275.611812,280,41947.925647
275.611812,280,41976.042872
275.611812,280,42003.697422
275.611812,280,42031.670565
275.611812,280,42059.488891
275.611812,280,42087.681715
275.611812,280,42115.375217
275.611812,280,42143.557213
275.611812,280,42171.639737
275.611812,280,42199.558053
275.611812,280,42227.369617
275.611812,280,42255.472792
326.637187,334,42769.154958
326.637187,334,42796.840461
326.637187,334,42824.916927
326.637187,334,42852.494912
326.637187,334,42880.842376
326.637187,334,42908.770505
326.637187,334,42936.824307
326.637187,334,42964.684666
326.637187,334,42992.671381
326.637187,334,43020.651522
326.637187,334,43048.768199
326.637187,334,43077.121512
326.637187,334,43105.237362
275.723687,281,43616.853133
275.723687,281,43644.924279
275.723687,281,43673.289134
275.723687,281,43701.158988
275.723687,281,43729.16154
275.723687,281,43756.879225
275.723687,281,43785.041795
275.723687,281,43813.242843
275.723687,281,43841.194985
275.723687,281,43869.335922
275.723687,281,43897.21201
275.723687,281,43925.289549
275.723687,281,43953.350009
326.7475,334,44488.418039
326.7475,334,44516.193741
326.7475,334,44544.069677
326.7475,334,44572.061136
326.7475,334,44600.103753
326.7475,334,44628.173348
326.7475,334,44656.309153
326.7475,334,44684.241705
326.7475,334,44712.623502
326.7475,334,44740.799363
326.7475,334,44768.677155
326.7475,334,44796.733987
326.7475,334,44824.711437
274.786812,280,45329.88886
274.786812,280,45357.573546
274.786812,280,45385.477454
274.786812,280,45413.833172
274.786812,280,45441.864919
274.786812,280,45469.460192
274.786812,280,45497.774117
274.786812,280,45525.432091
274.786812,280,45553.313453
274.786812,280,45581.165559
274.786812,280,45609.246869
274.786812,280,45637.365702
274.786812,280,45665.183074
274.786812,280,45693.153746
274.736187,280,46218.295273
274.736187,280,46246.278684
274.736187,280,46274.502716
274.736187,280,46302.339721
274.736187,280,46330.505273
274.736187,280,46358.626675
274.736187,280,46386.640785
274.736187,280,46414.572232
274.736187,280,46442.822538
274.736187,280,46470.571722
274.736187,280,46498.351147
274.736187,280,46526.753222
274.736187,280,46554.526335
275.688062,281,47070.281986
275.688062,281,47097.9034
275.688062,281,47126.070506
275.688062,281,47153.933293
275.688062,281,47181.794832
275.688062,281,47209.871196
275.688062,281,47237.875021
275.688062,281,47265.829701
275.688062,281,47293.865433
275.688062,281,47321.937456
275.688062,281,47350.071562
275.688062,281,47378.052851
275.688062,281,47406.374868
326.668125,334,47919.405315
326.668125,334,47947.137981
326.668125,334,47974.905148
326.668125,334,48002.56408
326.668125,334,48030.687994
326.668125,334,48058.619851
326.668125,334,48087.105954
326.668125,334,48114.88257
326.668125,334,48143.114944
326.668125,334,48170.85089
326.668125,334,48198.923935
326.668125,334,48226.87172
326.668125,334,48254.811047
275.34525,280,48763.978864
275.34525,280,48791.931251
275.34525,280,48819.513871
275.34525,280,48847.623086
275.34525,280,48875.247345
275.34525,280,48903.043407
275.34525,280,48931.321709
275.34525,280,48959.237015
275.34525,280,48987.500817
275.34525,280,49015.559143
275.34525,280,49043.506876
275.34525,280,49070.970254
275.34525,280,49099.254751
327.224687,334,49620.657229
327.224687,334,49648.575523
327.224687,334,49676.54751
327.224687,334,49703.889577
327.224687,334,49732.350106
327.224687,334,49760.344892
327.224687,334,49788.522316
327.224687,334,49816.69865
327.224687,334,49844.753609
327.224687,334,49872.543396
327.224687,334,49900.681187
327.224687,334,49928.785511
327.224687,334,49956.729541
275.59275,280,50491.169104
275.59275,280,50519.378259
275.59275,280,50547.154347
275.59275,280,50575.61941
275.59275,280,50603.249143
275.59275,280,50631.428313
275.59275,280,50659.090227
275.59275,280,50687.373527
275.59275,280,50715.494942
275.59275,280,50743.529766
275.59275,280,50771.745877
275.59275,280,50800.091949
275.59275,280,50828.251882
