#{"t_start": 1690371844.2264922, "env_id": "None"}
r,l,t
157.66875,160,16545.246859
157.66875,160,16562.899071
157.66875,160,16572.438354
157.66875,160,16590.207027
157.66875,160,16599.776963
157.66875,160,16617.487875
157.66875,160,16627.083049
157.66875,160,16644.623475
157.66875,160,16654.168059
157.66875,160,16672.135922
157.66875,160,16681.733092
157.66875,160,16699.701074
157.66875,160,16709.170233
157.66875,160,16727.070929
157.66875,160,16736.666284
157.66875,160,16754.831267
157.66875,160,16764.28988
157.66875,160,16781.790771
157.66875,160,16791.491404
157.529375,160,17289.809438
157.529375,160,17299.622584
157.529375,160,17317.394644
157.529375,160,17326.934285
157.529375,160,17344.626342
157.529375,160,17354.310456
157.529375,160,17372.11781
157.529375,160,17381.783795
157.529375,160,17399.682847
157.529375,160,17409.221163
157.529375,160,17426.81386
157.529375,160,17436.417808
157.529375,160,17454.148701
157.529375,160,17463.781042
157.529375,160,17481.639238
157.529375,160,17491.170511
157.529375,160,17509.076109
157.529375,160,17518.615196
157.529375,160,17536.782778
157.529375,160,17546.329108
157.529375,160,17564.277542
157.529375,160,17573.905077
157.529375,160,17591.808853
157.529375,160,17601.574235
157.529375,160,17619.345432
157.529375,160,17629.063221
157.699375,160,18133.455379
157.699375,160,18143.015301
157.699375,160,18160.844711
157.699375,160,18170.150376
157.699375,160,18187.643044
157.699375,160,18197.268335
157.699375,160,18215.40105
157.699375,160,18224.992107
157.699375,160,18243.094629
157.699375,160,18252.621343
157.699375,160,18270.900389
157.699375,160,18280.420017
157.699375,160,18298.607085
157.699375,160,18308.013948
157.699375,160,18326.033331
157.699375,160,18335.584464
157.699375,160,18353.702637
157.699375,160,18363.357918
157.699375,160,18381.690693
157.699375,160,18391.079549
157.699375,160,18409.256475
157.699375,160,18418.870379
157.699375,160,18436.943891
157.699375,160,18446.416802
157.699375,160,18464.706496
157.699375,160,18474.275831
157.6525,160,18973.216233
157.6525,160,18982.793105
157.6525,160,19001.008505
157.6525,160,19010.507908
157.6525,160,19028.839366
157.6525,160,19038.353568
157.6525,160,19056.14776
157.6525,160,19065.737734
157.6525,160,19083.999303
157.6525,160,19093.718816
157.6525,160,19111.660128
157.6525,160,19121.175391
157.6525,160,19139.50376
157.6525,160,19149.106761
157.6525,160,19167.084995
157.6525,160,19176.686118
157.6525,160,19194.623895
157.6525,160,19204.186114
157.6525,160,19222.342929
157.6525,160,19231.885371
157.6525,160,19249.963976
157.6525,160,19259.477292
157.6525,160,19277.51914
157.6525,160,19286.94444
157.6525,160,19305.603403
157.6525,160,19315.26333
157.6525,160,19333.29362
157.6525,160,19342.973724
157.6525,160,19841.996982
157.6525,160,19851.789119
157.6525,160,19869.603222
157.6525,160,19879.358543
157.6525,160,19897.296097
157.6525,160,19907.196717
157.6525,160,19925.095438
157.6525,160,19934.757844
157.6525,160,19952.64409
157.6525,160,19962.422118
157.6525,160,19980.120433
157.6525,160,19989.908885
157.6525,160,20007.945678
157.6525,160,20017.608449
157.6525,160,20035.691274
157.6525,160,20045.424678
157.6525,160,20063.122233
157.6525,160,20073.024
157.6525,160,20090.845231
157.6525,160,20100.793744
157.6525,160,20118.330845
157.6525,160,20128.002423
157.6525,160,20145.998644
157.6525,160,20155.787591
157.6525,160,20173.789138
157.6525,160,20183.531497
329.92875,335,20709.030606
329.92875,335,20736.920729
329.92875,335,20764.496213
329.92875,335,20792.273686
329.92875,335,20819.864221
329.92875,335,20848.023703
329.92875,335,20875.667705
329.92875,335,20903.255919
329.92875,335,20931.229525
329.92875,335,20959.141951
329.92875,335,20987.222254
329.92875,335,21015.019028
329.92875,335,21042.772212
329.404063,335,21557.083896
329.404063,335,21584.395484
329.404063,335,21612.24917
329.404063,335,21639.456744
329.404063,335,21667.014813
329.404063,335,21694.473138
329.404063,335,21722.242879
329.404063,335,21749.63592
329.404063,335,21777.698312
329.404063,335,21805.014941
329.404063,335,21833.00677
329.404063,335,21860.389826
329.404063,335,21887.837699
329.972188,335,22408.613753
329.972188,335,22435.755828
329.972188,335,22463.088883
329.972188,335,22490.660131
329.972188,335,22517.770174
329.972188,335,22545.223913
329.972188,335,22572.914321
329.972188,335,22600.483545
329.972188,335,22627.849034
329.972188,335,22655.588936
329.972188,335,22683.354629
329.972188,335,22711.338273
329.972188,335,22739.039765
329.972188,335,23252.737116
329.972188,335,23280.310204
329.972188,335,23307.721968
329.972188,335,23335.488456
329.972188,335,23363.325937
329.972188,335,23390.750213
329.972188,335,23418.680895
329.972188,335,23446.165363
329.972188,335,23473.624475
329.972188,335,23501.711093
329.972188,335,23529.11301
329.972188,335,23557.220985
329.972188,335,23584.84411
330.10625,335,24099.407871
330.10625,335,24126.80373
330.10625,335,24154.554414
330.10625,335,24181.576121
330.10625,335,24209.060593
330.10625,335,24236.761551
330.10625,335,24263.997862
330.10625,335,24291.490581
330.10625,335,24319.292493
330.10625,335,24346.623728
330.10625,335,24374.773211
330.10625,335,24402.111961
330.10625,335,24430.191749
157.575625,160,24933.365223
157.575625,160,24943.018994
157.575625,160,24960.494029
157.575625,160,24970.190407
157.575625,160,24988.502408
157.575625,160,24998.175105
157.575625,160,25016.127904
157.575625,160,25025.736418
157.575625,160,25044.080556
157.575625,160,25053.620079
157.575625,160,25071.639036
157.575625,160,25081.273314
157.575625,160,25099.41731
157.575625,160,25109.09857
157.575625,160,25127.041051
157.575625,160,25136.596391
157.575625,160,25154.693916
157.575625,160,25164.340147
157.575625,160,25182.615826
157.575625,160,25192.313497
157.575625,160,25210.250661
157.575625,160,25219.808521
157.575625,160,25237.925056
157.575625,160,25247.437136
157.575625,160,25265.532683
157.575625,160,25275.154561
329.813438,335,25787.076343
329.813438,335,25814.628685
329.813438,335,25841.961363
329.813438,335,25869.338576
329.813438,335,25897.092761
329.813438,335,25924.54773
329.813438,335,25952.422174
329.813438,335,25980.184444
329.813438,335,26008.060088
329.813438,335,26036.122401
329.813438,335,26063.890281
329.813438,335,26091.887923
329.813438,335,26119.313199
329.813438,335,26147.083718
329.65625,335,26660.518129
329.65625,335,26687.721868
329.65625,335,26715.479386
329.65625,335,26743.23562
329.65625,335,26770.674646
329.65625,335,26798.12999
329.65625,335,26826.056153
329.65625,335,26853.873554
329.65625,335,26881.318273
329.65625,335,26909.206905
329.65625,335,26936.815176
329.65625,335,26965.199169
329.65625,335,26992.48528
329.781563,335,27507.119832
329.781563,335,27534.530059
329.781563,335,27562.337289
329.781563,335,27590.243254
329.781563,335,27617.569092
329.781563,335,27645.088713
329.781563,335,27672.753659
329.781563,335,27700.461128
329.781563,335,27728.204348
329.781563,335,27755.788608
329.781563,335,27783.507655
329.781563,335,27811.269349
329.781563,335,27838.582241
329.515625,335,28353.624942
329.515625,335,28381.112979
329.515625,335,28408.989
329.515625,335,28436.556465
329.515625,335,28464.581909
329.515625,335,28492.175359
329.515625,335,28519.829073
329.515625,335,28547.533294
329.515625,335,28575.363393
329.515625,335,28603.546949
329.515625,335,28631.255233
329.515625,335,28659.224114
329.515625,335,28687.324478
157.66875,160,29184.853154
157.66875,160,29194.37746
157.66875,160,29212.083426
157.66875,160,29221.676354
157.66875,160,29239.7516
157.66875,160,29249.390471
157.66875,160,29267.921412
157.66875,160,29277.437454
157.66875,160,29295.37869
157.66875,160,29304.953614
157.66875,160,29323.27524
157.66875,160,29332.854404
157.66875,160,29351.07725
157.66875,160,29360.758016
157.66875,160,29378.985528
157.66875,160,29388.619134
157.66875,160,29406.819485
157.66875,160,29416.462937
157.66875,160,29434.740249
157.66875,160,29444.430098
157.66875,160,29462.35039
157.66875,160,29471.850968
157.66875,160,29489.73614
157.66875,160,29499.3386
157.66875,160,29517.763968
157.66875,160,29527.312779
329.61125,335,30036.363136
329.61125,335,30063.719789
329.61125,335,30091.45873
329.61125,335,30119.061762
329.61125,335,30147.153752
329.61125,335,30174.845781
329.61125,335,30202.787402
329.61125,335,30230.288392
329.61125,335,30258.004456
329.61125,335,30285.956438
329.61125,335,30313.799664
329.61125,335,30341.603811
329.61125,335,30369.217396
329.94125,335,30879.867676
329.94125,335,30907.482031
329.94125,335,30935.191142
329.94125,335,30962.834242
329.94125,335,30990.750147
329.94125,335,31018.759747
329.94125,335,31046.49197
329.94125,335,31074.443231
329.94125,335,31102.322645
329.94125,335,31130.359058
329.94125,335,31158.259121
329.94125,335,31186.230972
329.94125,335,31214.330121
329.66625,335,31723.358976
329.66625,335,31750.931914
329.66625,335,31779.309713
329.66625,335,31806.957431
329.66625,335,31835.15572
329.66625,335,31862.893028
329.66625,335,31890.729294
329.66625,335,31918.384498
329.66625,335,31946.355247
329.66625,335,31973.68649
329.66625,335,32001.674335
329.66625,335,32029.587325
329.66625,335,32057.456295
329.66625,335,32085.181004
329.658438,335,32596.293462
329.658438,335,32623.894259
329.658438,335,32651.68691
329.658438,335,32679.523628
329.658438,335,32707.217688
329.658438,335,32734.891968
329.658438,335,32762.894821
329.658438,335,32790.672699
329.658438,335,32818.481567
329.658438,335,32846.309308
329.658438,335,32873.921144
329.658438,335,32902.197475
329.658438,335,32929.618939
328.71,335,33443.740929
328.71,335,33471.565949
328.71,335,33499.454261
328.71,335,33527.10614
328.71,335,33555.091491
328.71,335,33582.801368
328.71,335,33610.77118
328.71,335,33638.405976
328.71,335,33666.26885
328.71,335,33694.217456
328.71,335,33721.389552
328.71,335,33749.373513
328.71,335,33776.97605
328.979063,335,34285.688139
328.979063,335,34313.278655
328.979063,335,34341.073334
328.979063,335,34368.729362
328.979063,335,34396.71163
328.979063,335,34424.556027
328.979063,335,34452.86916
328.979063,335,34480.644399
328.979063,335,34508.549041
328.979063,335,34536.004739
328.979063,335,34564.168347
328.979063,335,34591.904176
328.979063,335,34619.954592
156.645313,159,35119.804446
156.645313,159,35129.425242
156.645313,159,35147.78488
156.645313,159,35157.530273
156.645313,159,35175.525384
156.645313,159,35185.217835
156.645313,159,35203.430742
156.645313,159,35213.237349
156.645313,159,35231.253701
156.645313,159,35240.935166
156.645313,159,35259.309966
156.645313,159,35269.065876
156.645313,159,35287.141221
156.645313,159,35296.809503
156.645313,159,35314.848101
156.645313,159,35324.426711
156.645313,159,35342.863797
156.645313,159,35352.74108
156.645313,159,35371.018503
156.645313,159,35380.744938
156.645313,159,35398.880782
156.645313,159,35408.688149
156.645313,159,35426.720255
156.645313,159,35436.437912
156.645313,159,35454.635885
156.645313,159,35464.412954
157.738438,160,35962.52867
157.738438,160,35972.246385
157.738438,160,35990.122858
157.738438,160,35999.924414
157.738438,160,36017.952345
157.738438,160,36027.815264
157.738438,160,36045.981911
157.738438,160,36055.892142
157.738438,160,36073.756097
157.738438,160,36083.485714
157.738438,160,36101.524429
157.738438,160,36111.294298
157.738438,160,36128.973462
157.738438,160,36138.887157
157.738438,160,36156.85637
157.738438,160,36166.653961
157.738438,160,36184.340017
157.738438,160,36194.035731
157.738438,160,36212.129765
157.738438,160,36221.887861
157.738438,160,36239.630594
157.738438,160,36249.483541
157.738438,160,36267.991734
157.738438,160,36277.824395
157.738438,160,36295.77571
157.738438,160,36305.713073
157.738438,160,36803.33226
157.738438,160,36812.886427
157.738438,160,36830.614512
157.738438,160,36840.230156
157.738438,160,36858.135893
157.738438,160,36867.878551
157.738438,160,36886.123511
157.738438,160,36895.628401
157.738438,160,36913.805946
157.738438,160,36923.593318
157.738438,160,36941.744629
157.738438,160,36951.507669
157.738438,160,36969.173981
157.738438,160,36979.005858
157.738438,160,36997.453722
157.738438,160,37007.229663
157.738438,160,37025.431816
157.738438,160,37035.129981
157.738438,160,37053.09
157.738438,160,37062.795627
157.738438,160,37081.261351
157.738438,160,37090.9837
157.738438,160,37109.160223
157.738438,160,37118.949753
157.738438,160,37137.218204
157.738438,160,37147.066495
157.599688,160,37649.324587
157.599688,160,37658.93658
157.599688,160,37676.871829
157.599688,160,37686.383006
157.599688,160,37704.289735
157.599688,160,37713.981417
157.599688,160,37732.205431
157.599688,160,37741.752209
157.599688,160,37759.76527
157.599688,160,37769.356585
157.599688,160,37787.678204
157.599688,160,37797.311976
157.599688,160,37815.31884
157.599688,160,37824.997815
157.599688,160,37843.169371
157.599688,160,37852.766361
157.599688,160,37870.893333
157.599688,160,37880.574405
157.599688,160,37898.924598
157.599688,160,37908.675812
157.599688,160,37927.178093
157.599688,160,37936.745337
157.599688,160,37954.873583
157.599688,160,37964.49725
157.599688,160,37982.684506
157.599688,160,37992.235561
157.599688,160,38496.469979
157.599688,160,38506.208436
157.599688,160,38524.638452
157.599688,160,38534.393718
157.599688,160,38552.385553
157.599688,160,38562.082589
157.599688,160,38579.692214
157.599688,160,38589.327086
157.599688,160,38607.995667
157.599688,160,38617.595778
157.599688,160,38635.068367
157.599688,160,38644.671625
157.599688,160,38663.000744
157.599688,160,38672.832239
157.599688,160,38691.170599
157.599688,160,38700.986881
157.599688,160,38719.071125
157.599688,160,38728.778644
157.599688,160,38747.063444
157.599688,160,38756.840604
157.599688,160,38774.847142
157.599688,160,38784.609526
157.599688,160,38802.694649
157.599688,160,38812.222223
157.599688,160,38830.401193
157.599688,160,38839.950627
157.599688,160,38858.00516
157.599688,160,38867.71539
157.599688,160,39367.872607
157.599688,160,39378.137586
157.599688,160,39396.170098
157.599688,160,39405.861513
157.599688,160,39424.086136
157.599688,160,39433.780079
157.599688,160,39451.914184
157.599688,160,39461.595885
157.599688,160,39479.77136
157.599688,160,39489.559189
157.599688,160,39507.700175
157.599688,160,39517.356971
157.599688,160,39535.488214
157.599688,160,39545.340861
157.599688,160,39563.379529
157.599688,160,39572.93895
157.599688,160,39591.593149
157.599688,160,39601.305464
157.599688,160,39619.601496
157.599688,160,39629.536622
157.599688,160,39647.701997
157.599688,160,39657.773387
157.599688,160,39675.889218
157.599688,160,39685.469495
157.599688,160,39703.773025
157.599688,160,39713.575778
157.6075,160,40214.362375
157.6075,160,40224.432624
157.6075,160,40242.710868
157.6075,160,40252.676303
157.6075,160,40270.835778
157.6075,160,40280.634441
157.6075,160,40298.949044
157.6075,160,40308.54238
157.6075,160,40327.065297
157.6075,160,40336.782956
157.6075,160,40355.162628
157.6075,160,40364.738462
157.6075,160,40383.201936
157.6075,160,40392.942972
157.6075,160,40411.218778
157.6075,160,40420.971726
157.6075,160,40438.98583
157.6075,160,40448.715557
157.6075,160,40467.112144
157.6075,160,40476.880344
157.6075,160,40495.217568
157.6075,160,40505.16304
157.6075,160,40523.463221
157.6075,160,40532.986527
157.6075,160,40550.937754
157.6075,160,40560.801795
157.73125,160,41058.27178
157.73125,160,41068.185714
157.73125,160,41086.1511
157.73125,160,41095.978918
157.73125,160,41114.490156
157.73125,160,41124.292779
157.73125,160,41142.71495
157.73125,160,41152.348112
157.73125,160,41170.387619
157.73125,160,41180.114805
157.73125,160,41198.478367
157.73125,160,41208.10932
157.73125,160,41226.09095
157.73125,160,41236.010592
157.73125,160,41254.312739
157.73125,160,41264.067725
157.73125,160,41282.468887
157.73125,160,41292.285583
157.73125,160,41310.373532
157.73125,160,41320.110984
157.73125,160,41338.370944
157.73125,160,41348.304474
157.73125,160,41366.6231
157.73125,160,41376.374872
157.73125,160,41394.749702
157.73125,160,41404.535637
157.746875,160,41914.47068
157.746875,160,41924.101415
157.746875,160,41942.177686
157.746875,160,41951.775007
157.746875,160,41970.345973
157.746875,160,41979.957222
157.746875,160,41998.062584
157.746875,160,42007.676377
157.746875,160,42026.086669
157.746875,160,42035.697888
157.746875,160,42053.735652
157.746875,160,42063.495712
157.746875,160,42081.835168
157.746875,160,42091.718191
157.746875,160,42109.668666
157.746875,160,42119.350724
157.746875,160,42137.839028
157.746875,160,42147.567228
157.746875,160,42165.83366
157.746875,160,42175.611437
157.746875,160,42193.76739
157.746875,160,42203.550754
157.746875,160,42221.677284
157.746875,160,42231.362886
157.746875,160,42249.699083
157.746875,160,42259.453736
157.73125,160,42759.654464
157.73125,160,42769.419219
157.73125,160,42787.420737
157.73125,160,42797.077744
157.73125,160,42815.279956
157.73125,160,42825.192137
157.73125,160,42843.263681
157.73125,160,42852.751772
157.73125,160,42871.170966
157.73125,160,42881.063434
157.73125,160,42899.406815
157.73125,160,42909.01964
157.73125,160,42927.34246
157.73125,160,42937.072598
157.73125,160,42955.368802
157.73125,160,42964.93762
157.73125,160,42983.294506
157.73125,160,42992.936568
157.73125,160,43011.272345
157.73125,160,43020.900448
157.73125,160,43039.168354
157.73125,160,43048.989776
157.73125,160,43067.696873
157.73125,160,43077.347325
157.73125,160,43095.577991
157.73125,160,43105.465483
157.715,160,43610.967162
157.715,160,43620.777208
157.715,160,43639.195723
157.715,160,43648.894047
157.715,160,43667.471789
157.715,160,43677.101392
157.715,160,43695.321183
157.715,160,43705.029714
157.715,160,43723.311977
157.715,160,43733.003378
157.715,160,43751.092238
157.715,160,43760.819108
157.715,160,43779.147149
157.715,160,43788.921557
157.715,160,43807.220579
157.715,160,43817.123083
157.715,160,43835.325171
157.715,160,43845.027016
157.715,160,43863.409955
157.715,160,43873.190664
157.715,160,43891.413916
157.715,160,43901.059846
157.715,160,43919.340877
157.715,160,43929.204685
157.715,160,43947.697366
157.715,160,43957.24919
157.7225,160,44478.67926
157.7225,160,44488.578115
157.7225,160,44506.601406
157.7225,160,44516.353896
157.7225,160,44534.506341
157.7225,160,44544.254257
157.7225,160,44562.46579
157.7225,160,44572.194356
157.7225,160,44590.463148
157.7225,160,44600.299346
157.7225,160,44618.429804
157.7225,160,44628.29427
157.7225,160,44646.689595
157.7225,160,44656.467321
157.7225,160,44674.645407
157.7225,160,44684.418189
157.7225,160,44702.939642
157.7225,160,44712.757807
157.7225,160,44731.078761
157.7225,160,44740.960515
157.7225,160,44759.170819
157.7225,160,44768.850052
157.7225,160,44787.086281
157.7225,160,44796.928796
157.7225,160,44815.128805
157.7225,160,44824.91152
157.74625,160,45324.202892
157.74625,160,45333.759819
157.74625,160,45351.930176
157.74625,160,45361.573598
157.74625,160,45379.610084
157.74625,160,45389.502886
157.74625,160,45407.987101
157.74625,160,45417.774259
157.74625,160,45435.98833
157.74625,160,45445.85573
157.74625,160,45463.787358
157.74625,160,45473.46307
157.74625,160,45491.87082
157.74625,160,45501.778018
157.74625,160,45519.730258
157.74625,160,45529.329849
157.74625,160,45547.519984
157.74625,160,45557.283509
157.74625,160,45575.406989
157.74625,160,45585.203621
157.74625,160,45603.448737
157.74625,160,45613.305644
157.74625,160,45631.604457
157.74625,160,45641.263513
157.74625,160,45659.517785
157.74625,160,45669.155885
157.74625,160,45687.479852
157.74625,160,45697.132595
157.722813,160,46212.640373
157.722813,160,46222.290095
157.722813,160,46240.574208
157.722813,160,46250.299278
157.722813,160,46268.745116
157.722813,160,46278.479396
157.722813,160,46296.703841
157.722813,160,46306.245214
157.722813,160,46324.645012
157.722813,160,46334.462092
157.722813,160,46352.924814
157.722813,160,46362.505956
157.722813,160,46380.919656
157.722813,160,46390.606335
157.722813,160,46409.004002
157.722813,160,46418.465604
157.722813,160,46436.898252
157.722813,160,46446.816147
157.722813,160,46464.912808
157.722813,160,46474.533927
157.722813,160,46492.648767
157.722813,160,46502.368918
157.722813,160,46521.034553
157.722813,160,46530.639657
157.722813,160,46548.633384
157.722813,160,46558.499285
157.675938,160,47064.429507
157.675938,160,47074.134315
157.675938,160,47092.152424
157.675938,160,47101.934997
157.675938,160,47120.251088
157.675938,160,47129.929326
157.675938,160,47148.099172
157.675938,160,47157.79496
157.675938,160,47175.879058
157.675938,160,47185.786166
157.675938,160,47204.120359
157.675938,160,47213.758728
157.675938,160,47232.143028
157.675938,160,47241.699722
157.675938,160,47259.957283
157.675938,160,47269.676305
157.675938,160,47287.885982
157.675938,160,47297.800656
157.675938,160,47316.108375
157.675938,160,47325.810138
157.675938,160,47344.10083
157.675938,160,47353.981205
157.675938,160,47372.103469
157.675938,160,47381.860433
157.675938,160,47400.514405
157.675938,160,47410.220896
329.059375,335,47920.769568
329.059375,335,47948.506989
329.059375,335,47976.269405
329.059375,335,48003.926611
329.059375,335,48032.055023
329.059375,335,48059.992077
329.059375,335,48088.479108
329.059375,335,48116.254595
329.059375,335,48144.480059
329.059375,335,48172.231099
329.059375,335,48200.289195
329.059375,335,48228.248251
329.059375,335,48256.185405
329.33125,335,48768.846901
329.33125,335,48796.848348
329.33125,335,48824.455151
329.33125,335,48852.533838
329.33125,335,48880.134521
329.33125,335,48908.084436
329.33125,335,48936.316624
329.33125,335,48964.252162
329.33125,335,48992.451666
329.33125,335,49020.49148
329.33125,335,49048.42327
329.33125,335,49075.952666
329.33125,335,49104.188667
157.730625,160,49611.267089
157.730625,160,49620.932096
157.730625,160,49639.114582
157.730625,160,49648.777733
157.730625,160,49667.230825
157.730625,160,49676.763199
157.730625,160,49694.566421
157.730625,160,49704.147892
157.730625,160,49722.750029
157.730625,160,49732.582246
157.730625,160,49750.784441
157.730625,160,49760.542739
157.730625,160,49778.964809
157.730625,160,49788.73843
157.730625,160,49807.121196
157.730625,160,49816.894359
