#{"t_start": 1690371845.4217658, "env_id": "None"}
r,l,t
326.839375,333,41292.05215
326.839375,333,41319.911093
326.839375,333,41348.13178
326.839375,333,41376.122309
326.839375,333,41404.35515
316.274688,322,41923.088654
316.274688,322,41950.788467
316.274688,322,41978.967109
316.274688,322,42006.693657
316.274688,322,42034.724653
316.274688,322,42062.520479
316.274688,322,42090.739139
316.274688,322,42118.380175
316.274688,322,42146.567934
316.274688,322,42174.644928
316.274688,322,42202.552529
316.274688,322,42230.378651
316.274688,322,42258.466121
327.176875,333,42769.202925
327.176875,333,42796.898245
327.176875,333,42824.978159
327.176875,333,42852.550088
327.176875,333,42880.894723
327.176875,333,42908.823661
327.176875,333,42936.874022
327.176875,333,42964.733834
327.176875,333,42992.715782
327.176875,333,43020.705869
327.176875,333,43048.822594
327.176875,333,43077.168424
327.176875,333,43105.285053
316.26625,322,43619.778453
316.26625,322,43647.894406
316.26625,322,43676.090487
316.26625,322,43704.028088
316.26625,322,43731.995639
316.26625,322,43759.833433
316.26625,322,43787.916205
316.26625,322,43816.131741
316.26625,322,43844.02698
316.26625,322,43872.17994
316.26625,322,43900.058126
316.26625,322,43928.205957
316.26625,322,43956.261759
316.413125,322,44487.58728
316.413125,322,44515.367666
316.413125,322,44543.24723
316.413125,322,44571.212452
316.413125,322,44599.289757
316.413125,322,44627.319432
316.413125,322,44655.466717
316.413125,322,44683.433726
316.413125,322,44711.775355
316.413125,322,44739.969973
316.413125,322,44767.86183
316.413125,322,44795.929682
316.413125,322,44823.915136
314.845,321,45332.649522
314.845,321,45360.477651
314.845,321,45388.412143
314.845,321,45416.69987
314.845,321,45444.752166
314.845,321,45472.37328
314.845,321,45500.692903
314.845,321,45528.234695
314.845,321,45556.193411
314.845,321,45584.109077
314.845,321,45612.213912
314.845,321,45640.157324
314.845,321,45668.061033
314.845,321,45696.033711
316.59,322,46221.312565
316.59,322,46249.319088
316.59,322,46277.48877
316.59,322,46305.258448
316.59,322,46333.483897
316.59,322,46361.505073
316.59,322,46389.625344
316.59,322,46417.484506
316.59,322,46445.835895
316.59,322,46473.531645
316.59,322,46501.39148
316.59,322,46529.642658
316.59,322,46557.517711
314.664063,321,47073.06147
314.664063,321,47100.857783
314.664063,321,47128.829569
314.664063,321,47156.693799
314.664063,321,47184.693034
314.664063,321,47212.677187
314.664063,321,47240.596933
314.664063,321,47268.603402
314.664063,321,47296.715271
314.664063,321,47324.727993
314.664063,321,47352.895396
314.664063,321,47380.778451
314.664063,321,47409.133586
325.863438,333,47919.46069
325.863438,333,47947.189706
325.863438,333,47974.961892
325.863438,333,48002.625991
325.863438,333,48030.74855
325.863438,333,48058.671526
325.863438,333,48087.160382
325.863438,333,48114.94082
325.863438,333,48143.174873
325.863438,333,48170.908204
325.863438,333,48198.983794
325.863438,333,48226.928619
325.863438,333,48254.865389
315.915,322,48766.795482
315.915,322,48794.786606
315.915,322,48822.394313
315.915,322,48850.487594
315.915,322,48878.102632
315.915,322,48905.982685
315.915,322,48934.262738
315.915,322,48962.204219
315.915,322,48990.384439
315.915,322,49018.423374
315.915,322,49046.360297
315.915,322,49073.923287
315.915,322,49102.159154
326.486563,333,49620.720186
326.486563,333,49648.630492
326.486563,333,49676.602682
326.486563,333,49703.941217
326.486563,333,49732.398328
326.486563,333,49760.399724
326.486563,333,49788.574174
326.486563,333,49816.738189
326.486563,333,49844.804922
326.486563,333,49872.59372
326.486563,333,49900.73778
326.486563,333,49928.844372
326.486563,333,49956.782224
326.907813,333,50494.761323
326.907813,333,50523.164939
326.907813,333,50550.833245
326.907813,333,50579.400904
326.907813,333,50606.943492
326.907813,333,50635.138177
326.907813,333,50662.789415
326.907813,333,50691.140996
326.907813,333,50719.290165
326.907813,333,50747.236786
326.907813,333,50775.40776
326.907813,333,50803.867977
