#{"t_start": 1690371845.7064812, "env_id": "None"}
r,l,t
327.543438,333,12526.295617
327.543438,333,12553.747058
327.543438,333,12581.051428
327.667188,333,13089.723119
327.667188,333,13117.485892
327.667188,333,13144.759086
327.667188,333,13172.160681
327.667188,333,13199.851362
327.667188,333,13227.074911
327.667188,333,13254.374847
327.667188,333,13282.077266
327.667188,333,13309.608084
327.667188,333,13336.803208
327.667188,333,13364.43867
327.667188,333,13392.046542
327.667188,333,13419.715804
327.342813,333,13932.52406
327.342813,333,13959.751356
327.342813,333,13987.24858
327.342813,333,14014.447232
327.342813,333,14041.239053
327.342813,333,14068.699343
327.342813,333,14096.228792
327.342813,333,14123.378413
327.342813,333,14151.232077
327.342813,333,14178.206925
327.342813,333,14205.494608
327.342813,333,14232.591471
327.342813,333,14260.330615
327.42875,333,14779.329821
327.42875,333,14806.872111
327.42875,333,14834.232335
327.42875,333,14861.945934
327.42875,333,14889.479785
327.42875,333,14917.038785
327.42875,333,14944.47104
327.42875,333,14972.183561
327.42875,333,14999.392028
327.42875,333,15026.973326
327.42875,333,15054.375266
327.42875,333,15082.197592
327.42875,333,15109.683494
327.288125,333,15621.54238
327.288125,333,15649.15989
327.288125,333,15676.56018
327.288125,333,15704.147231
327.288125,333,15731.190052
327.288125,333,15758.409904
327.288125,333,15785.935869
327.288125,333,15813.295372
327.288125,333,15840.418016
327.288125,333,15867.726479
327.288125,333,15895.381638
327.288125,333,15922.878739
327.288125,333,15950.315953
327.074375,333,16462.848811
327.074375,333,16490.08874
327.074375,333,16517.212042
327.074375,333,16544.618933
327.074375,333,16571.82761
327.074375,333,16599.161623
327.074375,333,16626.425282
327.074375,333,16653.606329
327.074375,333,16681.1095
327.074375,333,16708.563832
327.074375,333,16736.045133
327.074375,333,16763.634813
327.074375,333,16790.871995
327.668438,333,17299.052001
327.668438,333,17326.366642
327.668438,333,17353.733119
327.668438,333,17381.214301
327.668438,333,17408.623471
327.668438,333,17435.877403
327.668438,333,17463.18497
327.668438,333,17490.631168
327.668438,333,17518.05388
327.668438,333,17545.698089
327.668438,333,17573.354269
327.668438,333,17601.000002
327.668438,333,17628.499985
327.675625,333,18142.43408
327.675625,333,18169.500241
327.675625,333,18196.705842
327.675625,333,18224.39869
327.675625,333,18252.052539
327.675625,333,18279.840366
327.675625,333,18307.470838
327.675625,333,18335.034478
327.675625,333,18362.783926
327.675625,333,18390.507763
327.675625,333,18418.279282
327.675625,333,18445.808933
327.675625,333,18473.626921
327.7225,333,18982.3132
327.7225,333,19009.963825
327.7225,333,19037.804502
327.7225,333,19065.234499
327.7225,333,19093.223886
327.7225,333,19120.682072
327.7225,333,19148.57567
327.7225,333,19176.153232
327.7225,333,19203.68339
327.7225,333,19231.397082
327.7225,333,19258.967556
327.7225,333,19286.432703
327.7225,333,19314.746533
327.7225,333,19342.430798
327.518125,333,19851.161648
327.518125,333,19878.687067
327.518125,333,19906.588303
327.518125,333,19934.147291
327.518125,333,19961.776014
327.518125,333,19989.286252
327.518125,333,20016.995828
327.518125,333,20044.811721
327.518125,333,20072.4227
327.518125,333,20100.164355
327.518125,333,20127.379343
327.518125,333,20155.153075
327.518125,333,20182.969162
327.89625,333,20707.400259
327.89625,333,20735.283784
327.89625,333,20762.858069
327.89625,333,20790.642248
327.89625,333,20818.234456
327.89625,333,20846.3869
327.89625,333,20874.036997
327.89625,333,20901.623191
327.89625,333,20929.598491
327.89625,333,20957.500264
327.89625,333,20985.599945
327.89625,333,21013.413217
327.89625,333,21041.143176
327.869687,333,21555.453962
327.869687,333,21582.773412
327.869687,333,21610.62119
327.869687,333,21637.828551
327.869687,333,21665.381396
327.869687,333,21692.841046
327.869687,333,21720.613163
327.869687,333,21748.012833
327.869687,333,21776.084921
327.869687,333,21803.39198
327.869687,333,21831.379231
327.869687,333,21858.760723
327.869687,333,21886.226786
327.915625,333,22406.978366
327.915625,333,22434.122404
327.915625,333,22461.481244
327.915625,333,22489.026876
327.915625,333,22516.155942
327.915625,333,22543.5868
327.915625,333,22571.287534
327.915625,333,22598.862011
327.915625,333,22626.211794
327.915625,333,22653.960564
327.915625,333,22681.710287
327.915625,333,22709.697255
327.915625,333,22737.411943
327.741875,333,23251.104799
327.741875,333,23278.682843
327.741875,333,23306.090468
327.741875,333,23333.850595
327.741875,333,23361.690432
327.741875,333,23389.114167
327.741875,333,23417.03332
327.741875,333,23444.554488
327.741875,333,23471.999141
327.741875,333,23500.081085
327.741875,333,23527.506278
327.741875,333,23555.598355
327.741875,333,23583.199259
327.765313,333,24097.796617
327.765313,333,24125.187941
327.765313,333,24152.940014
327.765313,333,24179.959964
327.765313,333,24207.448227
327.765313,333,24235.135272
327.765313,333,24262.381807
327.765313,333,24289.869867
327.765313,333,24317.662069
327.765313,333,24345.001047
327.765313,333,24373.158639
327.765313,333,24400.494794
327.765313,333,24428.582366
327.6225,333,24942.454257
327.6225,333,24969.616168
327.6225,333,24997.581562
327.6225,333,25025.187861
327.6225,333,25053.04289
327.6225,333,25080.697773
327.6225,333,25108.574782
327.6225,333,25136.019484
327.6225,333,25163.776988
327.6225,333,25191.725425
327.6225,333,25219.250386
327.6225,333,25246.851448
327.6225,333,25274.588617
327.442187,333,25785.436948
327.442187,333,25813.004057
327.442187,333,25840.319251
327.442187,333,25867.703784
327.442187,333,25895.455907
327.442187,333,25922.918677
327.442187,333,25950.785162
327.442187,333,25978.557039
327.442187,333,26006.425838
327.442187,333,26034.489125
327.442187,333,26062.259715
327.442187,333,26090.259434
327.442187,333,26117.670957
327.442187,333,26145.433336
327.937187,333,26658.874016
327.937187,333,26686.092609
327.937187,333,26713.855138
327.937187,333,26741.607914
327.937187,333,26769.027679
327.937187,333,26796.50755
327.937187,333,26824.420747
327.937187,333,26852.242797
327.937187,333,26879.690018
327.937187,333,26907.572923
327.937187,333,26935.186909
327.937187,333,26963.559876
327.937187,333,26990.850786
327.956563,333,27505.500731
327.956563,333,27532.887729
327.956563,333,27560.677973
327.956563,333,27588.582452
327.956563,333,27615.899417
327.956563,333,27643.451367
327.956563,333,27671.10905
327.956563,333,27698.809377
327.956563,333,27726.558908
327.956563,333,27754.156684
327.956563,333,27781.856664
327.956563,333,27809.628083
327.956563,333,27836.949737
327.856562,333,28351.984665
327.856562,333,28379.463255
327.856562,333,28407.336355
327.856562,333,28434.898932
327.856562,333,28462.935188
327.856562,333,28490.525414
327.856562,333,28518.178994
327.856562,333,28545.882191
327.856562,333,28573.71384
327.856562,333,28601.895702
327.856562,333,28629.599746
327.856562,333,28657.587229
327.856562,333,28685.665277
328.029375,333,29193.807617
328.029375,333,29221.173011
328.029375,333,29248.909325
328.029375,333,29276.904444
328.029375,333,29304.458565
328.029375,333,29332.356745
328.029375,333,29360.242019
328.029375,333,29388.103747
328.029375,333,29415.955782
328.029375,333,29443.926744
328.029375,333,29471.332599
328.029375,333,29498.837804
328.029375,333,29526.815325
327.950938,333,30034.7196
327.950938,333,30062.105975
327.950938,333,30089.817572
327.950938,333,30117.428349
327.950938,333,30145.514317
327.950938,333,30173.209306
327.950938,333,30201.159792
327.950938,333,30228.6263
327.950938,333,30256.364753
327.950938,333,30284.307253
327.950938,333,30312.147029
327.950938,333,30339.959284
327.950938,333,30367.587038
328.024687,333,30878.215695
328.024687,333,30905.816358
328.024687,333,30933.536459
328.024687,333,30961.169507
328.024687,333,30989.096054
328.024687,333,31017.093346
328.024687,333,31044.837379
328.024687,333,31072.77603
328.024687,333,31100.675672
328.024687,333,31128.704633
328.024687,333,31156.603256
328.024687,333,31184.564835
328.024687,333,31212.679812
328.24625,333,31721.722745
328.24625,333,31749.311475
328.24625,333,31777.670065
328.24625,333,31805.322573
328.24625,333,31833.521637
328.24625,333,31861.266299
328.24625,333,31889.110419
328.24625,333,31916.75419
328.24625,333,31944.695334
328.24625,333,31972.05391
328.24625,333,32000.043616
328.24625,333,32027.956976
328.24625,333,32055.824625
328.24625,333,32083.546483
328.238437,333,32594.687674
328.238437,333,32622.291219
328.238437,333,32650.068429
328.238437,333,32677.916577
328.238437,333,32705.614952
328.238437,333,32733.286592
328.238437,333,32761.293911
328.238437,333,32789.069126
328.238437,333,32816.863661
328.238437,333,32844.699061
328.238437,333,32872.315414
328.238437,333,32900.582928
328.238437,333,32928.020169
327.984062,333,33442.120746
327.984062,333,33469.966337
327.984062,333,33497.853949
327.984062,333,33525.498566
327.984062,333,33553.488645
327.984062,333,33581.201529
327.984062,333,33609.146619
327.984062,333,33636.777015
327.984062,333,33664.657773
327.984062,333,33692.600319
327.984062,333,33719.786244
327.984062,333,33747.766297
327.984062,333,33775.366479
328.023125,333,34284.067079
328.023125,333,34311.645456
328.023125,333,34339.451161
328.023125,333,34367.101129
328.023125,333,34395.090111
328.023125,333,34422.916147
328.023125,333,34451.228416
328.023125,333,34479.012668
328.023125,333,34506.924144
328.023125,333,34534.377229
328.023125,333,34562.522248
328.023125,333,34590.276218
328.023125,333,34618.324232
328.109375,333,35129.054132
328.109375,333,35157.123191
328.109375,333,35184.780368
328.109375,333,35212.8754
328.109375,333,35240.507262
328.109375,333,35268.659532
328.109375,333,35296.39093
328.109375,333,35324.053226
328.109375,333,35352.330191
328.109375,333,35380.361052
328.109375,333,35408.29658
328.109375,333,35436.053084
328.109375,333,35464.035455
328.23,333,35971.719885
328.23,333,35999.387191
328.23,333,36027.29507
328.23,333,36055.383946
328.23,333,36082.963645
328.23,333,36110.689789
328.23,333,36138.279133
328.23,333,36166.114737
328.23,333,36193.437678
328.23,333,36221.330333
328.23,333,36248.95209
328.23,333,36277.287403
328.23,333,36305.165122
328.182187,333,36812.34383
328.182187,333,36839.662431
328.182187,333,36867.365226
328.182187,333,36895.091676
328.182187,333,36923.046799
328.182187,333,36950.971247
328.182187,333,36978.455233
328.182187,333,37006.730646
328.182187,333,37034.605309
328.182187,333,37062.247718
328.182187,333,37090.463193
328.182187,333,37118.42144
328.182187,333,37146.518143
327.675937,333,37658.411156
327.675937,333,37685.818778
327.675937,333,37713.476485
327.675937,333,37741.230048
327.675937,333,37768.8479
327.675937,333,37796.773724
327.675937,333,37824.501633
327.675937,333,37852.232032
327.675937,333,37880.051842
327.675937,333,37908.202603
327.675937,333,37936.225761
327.675937,333,37963.999773
327.675937,333,37991.663913
327.899062,333,38505.701148
327.899062,333,38533.959166
327.899062,333,38561.624204
327.899062,333,38588.867905
327.899062,333,38617.132395
327.899062,333,38644.18746
327.899062,333,38672.360736
327.899062,333,38700.517362
327.899062,333,38728.308952
327.899062,333,38756.43505
327.899062,333,38784.134972
327.899062,333,38811.756716
327.899062,333,38839.498466
327.899062,333,38867.264339
328.284687,333,39377.583716
328.284687,333,39405.297534
328.284687,333,39433.207224
328.284687,333,39461.071155
328.284687,333,39488.979242
328.284687,333,39516.770496
328.284687,333,39544.750973
328.284687,333,39572.401666
328.284687,333,39600.76929
328.284687,333,39628.985173
328.284687,333,39657.183803
328.284687,333,39684.895242
328.284687,333,39713.023147
327.974687,333,40223.95591
327.974687,333,40252.098954
327.974687,333,40280.07418
327.974687,333,40308.028453
327.974687,333,40336.28856
327.974687,333,40364.226006
327.974687,333,40392.419188
327.974687,333,40420.48874
327.974687,333,40448.185592
327.974687,333,40476.353581
327.974687,333,40504.692632
327.974687,333,40532.426167
327.974687,333,40560.316873
327.067187,333,41067.657416
327.067187,333,41095.423637
327.067187,333,41123.726583
327.067187,333,41151.762296
327.067187,333,41179.545663
327.067187,333,41207.552059
327.067187,333,41235.503605
327.067187,333,41263.462973
327.067187,333,41291.725986
327.067187,333,41319.587106
327.067187,333,41347.808132
327.067187,333,41375.802594
327.067187,333,41404.032389
327.262187,333,41923.566053
327.262187,333,41951.321852
327.262187,333,41979.47605
327.262187,333,42007.157898
327.262187,333,42035.235886
327.262187,333,42063.02582
327.262187,333,42091.215343
327.262187,333,42118.925223
327.262187,333,42147.033412
327.262187,333,42175.130026
327.262187,333,42203.033303
327.262187,333,42230.88888
327.262187,333,42258.974745
327.185625,333,42768.882122
327.185625,333,42796.576302
327.185625,333,42824.659193
327.185625,333,42852.226976
327.185625,333,42880.573996
327.185625,333,42908.50851
327.185625,333,42936.565
327.185625,333,42964.412663
327.185625,333,42992.395266
327.185625,333,43020.379396
327.185625,333,43048.502777
327.185625,333,43076.84349
327.185625,333,43104.964621
327.2675,333,43620.383069
327.2675,333,43648.497009
327.2675,333,43676.638093
327.2675,333,43704.663593
327.2675,333,43732.596987
327.2675,333,43760.437647
327.2675,333,43788.494436
327.2675,333,43816.699474
327.2675,333,43844.638125
327.2675,333,43872.758846
327.2675,333,43900.664417
327.2675,333,43928.787001
327.2675,333,43956.879089
327.712187,333,44488.158173
327.712187,333,44515.942796
327.712187,333,44543.816269
327.712187,333,44571.806939
327.712187,333,44599.860224
327.712187,333,44627.915634
327.712187,333,44656.055719
327.712187,333,44683.982632
327.712187,333,44712.371208
327.712187,333,44740.544825
327.712187,333,44768.418736
327.712187,333,44796.477022
327.712187,333,44824.459986
326.683438,333,45333.337615
326.683438,333,45361.18008
326.683438,333,45389.110801
326.683438,333,45417.408979
326.683438,333,45445.394097
326.683438,333,45473.071253
326.683438,333,45501.379722
326.683438,333,45528.97341
326.683438,333,45556.879516
326.683438,333,45584.789578
326.683438,333,45612.871709
326.683438,333,45640.860326
326.683438,333,45668.765135
326.683438,333,45696.756097
326.751875,333,46221.957828
326.751875,333,46249.986225
326.751875,333,46278.119451
326.751875,333,46305.868006
326.751875,333,46334.152996
326.751875,333,46362.119811
326.751875,333,46390.262417
326.751875,333,46418.081646
326.751875,333,46446.467593
326.751875,333,46474.158829
326.751875,333,46502.049545
326.751875,333,46530.271773
326.751875,333,46558.192163
325.099063,333,47073.63498
325.099063,333,47101.451702
325.099063,333,47129.368935
325.099063,333,47157.259243
325.099063,333,47185.261315
325.099063,333,47213.254721
325.099063,333,47241.176632
325.099063,333,47269.209048
325.099063,333,47297.319939
325.099063,333,47325.288713
325.099063,333,47353.43412
325.099063,333,47381.353191
325.099063,333,47409.719204
325.649063,333,47919.136836
325.649063,333,47946.868815
325.649063,333,47974.652819
325.649063,333,48002.315466
325.649063,333,48030.445539
325.649063,333,48058.364441
325.649063,333,48086.839437
325.649063,333,48114.619042
325.649063,333,48142.859189
325.649063,333,48170.585015
325.649063,333,48198.660841
325.649063,333,48226.603139
325.649063,333,48254.539802
290.805625,298,48765.034764
290.805625,298,48792.971772
290.805625,298,48820.554756
290.805625,298,48848.655432
290.805625,298,48876.281521
290.805625,298,48904.10135
290.805625,298,48932.391332
290.805625,298,48960.3311
290.805625,298,48988.54787
290.805625,298,49016.584398
290.805625,298,49044.548227
290.805625,298,49072.057625
290.805625,298,49100.340031
326.410938,333,49620.404777
326.410938,333,49648.307197
326.410938,333,49676.279517
326.410938,333,49703.614476
326.410938,333,49732.085748
326.410938,333,49760.077747
326.410938,333,49788.252683
326.410938,333,49816.423226
326.410938,333,49844.479494
326.410938,333,49872.270227
326.410938,333,49900.417148
326.410938,333,49928.537481
326.410938,333,49956.463778
292.337812,298,50492.097062
292.337812,298,50520.392606
292.337812,298,50548.1228
292.337812,298,50576.651148
292.337812,298,50604.24948
292.337812,298,50632.42087
292.337812,298,50660.099164
292.337812,298,50688.37865
292.337812,298,50716.497861
292.337812,298,50744.521085
292.337812,298,50772.7243
292.337812,298,50801.101773
292.337812,298,50829.231233
