#{"t_start": 1690371845.4041328, "env_id": "None"}
r,l,t
304.49375,310,12469.941142
304.49375,310,12497.441463
304.49375,310,12525.076194
304.49375,310,12552.481055
304.49375,310,12579.804364
289.72525,295,13087.604431
289.72525,295,13115.409532
289.72525,295,13142.640646
289.72525,295,13170.097832
289.72525,295,13197.744212
289.72525,295,13224.973311
289.72525,295,13252.274593
289.72525,295,13279.940736
289.72525,295,13307.539098
289.72525,295,13334.675518
289.72525,295,13362.301347
289.72525,295,13389.976532
289.72525,295,13417.52229
257.266875,262,13928.400038
257.266875,262,13955.434144
257.266875,262,13982.983971
257.266875,262,14010.139112
257.266875,262,14037.047363
257.266875,262,14064.364583
257.266875,262,14091.934052
257.266875,262,14119.118157
257.266875,262,14146.908346
257.266875,262,14173.966044
257.266875,262,14201.236141
257.266875,262,14228.253741
257.266875,262,14256.099766
289.98775,295,14777.22464
289.98775,295,14804.874675
289.98775,295,14832.207943
289.98775,295,14859.911609
289.98775,295,14887.355781
289.98775,295,14914.979104
289.98775,295,14942.384184
289.98775,295,14970.127104
289.98775,295,14997.401568
289.98775,295,15024.933805
289.98775,295,15052.3656
289.98775,295,15080.081984
289.98775,295,15107.663548
289.795563,295,15619.552797
289.795563,295,15647.18871
289.795563,295,15674.482145
289.795563,295,15702.127622
289.795563,295,15729.219685
289.795563,295,15756.323945
289.795563,295,15783.913828
289.795563,295,15811.29402
289.795563,295,15838.488956
289.795563,295,15865.684541
289.795563,295,15893.345085
289.795563,295,15920.899389
289.795563,295,15948.239646
289.7415,295,16460.788442
289.7415,295,16487.956744
289.7415,295,16515.094036
289.7415,295,16542.526985
289.7415,295,16569.75501
289.7415,295,16597.106737
289.7415,295,16624.412034
289.7415,295,16651.434829
289.7415,295,16679.166551
289.7415,295,16706.531536
289.7415,295,16733.942173
289.7415,295,16761.598932
289.7415,295,16788.763254
290.159,295,17296.904313
290.159,295,17324.224275
290.159,295,17351.587856
290.159,295,17379.076612
290.159,295,17406.466073
290.159,295,17433.685971
290.159,295,17461.046582
290.159,295,17488.472279
290.159,295,17515.923023
290.159,295,17543.679517
290.159,295,17571.172244
290.159,295,17598.793545
290.159,295,17626.356305
290.181813,295,18140.310396
290.181813,295,18167.497951
290.181813,295,18194.550147
290.181813,295,18222.268049
290.181813,295,18249.917624
290.181813,295,18277.734132
290.181813,295,18305.347358
290.181813,295,18332.897722
290.181813,295,18360.617612
290.181813,295,18388.389647
290.181813,295,18416.242785
290.181813,295,18443.747162
290.181813,295,18471.588656
304.934688,310,18981.060272
304.934688,310,19008.800537
304.934688,310,19036.667173
304.934688,310,19064.040814
304.934688,310,19092.017103
304.934688,310,19119.450683
304.934688,310,19147.374677
304.934688,310,19174.961899
304.934688,310,19202.481133
304.934688,310,19230.168936
304.934688,310,19257.784534
304.934688,310,19285.244522
304.934688,310,19313.587746
304.934688,310,19341.265431
304.678125,310,19850.053084
304.678125,310,19877.632358
304.678125,310,19905.419564
304.678125,310,19933.013326
304.678125,310,19960.718464
304.678125,310,19988.148614
304.678125,310,20015.876084
304.678125,310,20043.69908
304.678125,310,20071.290105
304.678125,310,20099.045863
304.678125,310,20126.293452
304.678125,310,20154.050454
304.678125,310,20181.821908
304.764063,310,20706.23011
304.764063,310,20734.110071
304.764063,310,20761.661777
304.764063,310,20789.440843
304.764063,310,20817.06964
304.764063,310,20845.227539
304.764063,310,20872.861315
304.764063,310,20900.431774
304.764063,310,20928.447317
304.764063,310,20956.274657
304.764063,310,20984.444684
304.764063,310,21012.270355
304.764063,310,21039.916272
304.910625,310,21554.369331
304.910625,310,21581.673163
304.910625,310,21609.534364
304.910625,310,21636.706306
304.910625,310,21664.217993
304.910625,310,21691.725565
304.910625,310,21719.395636
304.910625,310,21746.908296
304.910625,310,21774.924787
304.910625,310,21802.32801
304.910625,310,21830.254326
304.910625,310,21857.657932
304.910625,310,21885.181551
304.8175,310,22405.877263
304.8175,310,22433.048998
304.8175,310,22460.437546
304.8175,310,22487.915254
304.8175,310,22515.075448
304.8175,310,22542.509158
304.8175,310,22570.158787
304.8175,310,22597.787648
304.8175,310,22625.127279
304.8175,310,22652.904791
304.8175,310,22680.654293
304.8175,310,22708.559309
304.8175,310,22736.351179
305.057813,310,23249.97611
305.057813,310,23277.525925
305.057813,310,23304.959486
305.057813,310,23332.72401
305.057813,310,23360.534117
305.057813,310,23387.992211
305.057813,310,23415.81916
305.057813,310,23443.440218
305.057813,310,23470.797559
305.057813,310,23498.946605
305.057813,310,23526.339418
305.057813,310,23554.460421
305.057813,310,23581.997244
304.988438,310,24096.660821
304.988438,310,24123.984755
304.988438,310,24151.881285
304.988438,310,24178.867623
304.988438,310,24206.336765
304.988438,310,24234.05139
304.988438,310,24261.299487
304.988438,310,24288.783304
304.988438,310,24316.554938
304.988438,310,24343.930763
304.988438,310,24371.99895
304.988438,310,24399.365797
304.988438,310,24427.449997
304.75625,310,24941.295216
304.75625,310,24968.505944
304.75625,310,24996.46979
304.75625,310,25024.023305
304.75625,310,25051.917365
304.75625,310,25079.53117
304.75625,310,25107.360325
304.75625,310,25134.889794
304.75625,310,25162.622678
304.75625,310,25190.6126
304.75625,310,25218.103287
304.75625,310,25245.730799
304.75625,310,25273.432321
304.987813,310,25784.282375
304.987813,310,25811.787033
304.987813,310,25839.277594
304.987813,310,25866.52431
304.987813,310,25894.315642
304.987813,310,25921.743525
304.987813,310,25949.632584
304.987813,310,25977.347364
304.987813,310,26005.329036
304.987813,310,26033.30754
304.987813,310,26061.107234
304.987813,310,26089.136524
304.987813,310,26116.524282
304.987813,310,26144.28564
304.957188,310,26657.686877
304.957188,310,26684.893736
304.957188,310,26712.70146
304.957188,310,26740.519714
304.957188,310,26767.9079
304.957188,310,26795.329624
304.957188,310,26823.290047
304.957188,310,26851.061217
304.957188,310,26878.567868
304.957188,310,26906.403522
304.957188,310,26934.042627
304.957188,310,26962.367739
304.957188,310,26989.732236
304.980625,310,27504.257707
304.980625,310,27531.682191
304.980625,310,27559.389787
304.980625,310,27587.253123
304.980625,310,27614.700702
304.980625,310,27642.190847
304.980625,310,27669.881116
304.980625,310,27697.555461
304.980625,310,27725.355919
304.980625,310,27752.877428
304.980625,310,27780.578761
304.980625,310,27808.453952
304.980625,310,27835.752893
305.019063,310,28350.774432
305.019063,310,28378.2336
305.019063,310,28406.121681
305.019063,310,28433.651792
305.019063,310,28461.705587
305.019063,310,28489.377098
305.019063,310,28516.952149
305.019063,310,28544.651599
305.019063,310,28572.476203
305.019063,310,28600.691384
305.019063,310,28628.412235
305.019063,310,28656.3377
305.019063,310,28684.42477
305.611563,311,29192.679947
305.611563,311,29219.967346
305.611563,311,29247.69361
305.611563,311,29275.765336
305.611563,311,29303.27363
305.611563,311,29331.176899
305.611563,311,29359.052129
305.611563,311,29386.951916
305.611563,311,29414.76384
305.611563,311,29442.754177
305.611563,311,29470.17303
305.611563,311,29497.630987
305.611563,311,29525.602935
305.211875,310,30033.467005
305.211875,310,30060.929492
305.211875,310,30088.562098
305.211875,310,30116.278174
305.211875,310,30144.248745
305.211875,310,30172.004405
305.211875,310,30199.904664
305.211875,310,30227.39102
305.211875,310,30255.079397
305.211875,310,30283.068202
305.211875,310,30310.901777
305.211875,310,30338.66583
305.211875,310,30366.43265
305.057813,310,30877.053559
305.057813,310,30904.671999
305.057813,310,30932.340853
305.057813,310,30960.007831
305.057813,310,30987.935101
305.057813,310,31015.872462
305.057813,310,31043.671314
305.057813,310,31071.628077
305.057813,310,31099.449615
305.057813,310,31127.531852
305.057813,310,31155.380508
305.057813,310,31183.347951
305.057813,310,31211.489734
305.243125,310,31720.544572
305.243125,310,31748.093292
305.243125,310,31776.413666
305.243125,310,31804.083497
305.243125,310,31832.302372
305.243125,310,31860.032723
305.243125,310,31887.917827
305.243125,310,31915.523837
305.243125,310,31943.448992
305.243125,310,31970.851687
305.243125,310,31998.890748
305.243125,310,32026.746198
305.243125,310,32054.589732
305.243125,310,32082.33672
305.228125,310,32593.538678
305.228125,310,32621.082062
305.228125,310,32648.875288
305.228125,310,32676.667203
305.228125,310,32704.406723
305.228125,310,32732.079865
305.228125,310,32760.067953
305.228125,310,32787.922151
305.228125,310,32815.639583
305.228125,310,32843.503144
305.228125,310,32871.126415
305.228125,310,32899.450764
305.228125,310,32926.880223
305.352188,310,33440.932304
305.352188,310,33468.756262
305.352188,310,33496.70118
305.352188,310,33524.284951
305.352188,310,33552.313462
305.352188,310,33579.977239
305.352188,310,33607.995747
305.352188,310,33635.557811
305.352188,310,33663.444363
305.352188,310,33691.388784
305.352188,310,33718.602976
305.352188,310,33746.535195
305.352188,310,33774.178702
305.119063,310,34282.922476
305.119063,310,34310.459334
305.119063,310,34338.307903
305.119063,310,34365.917867
305.119063,310,34393.899318
305.119063,310,34421.758018
305.119063,310,34450.051752
305.119063,310,34477.793076
305.119063,310,34505.724473
305.119063,310,34533.283073
305.119063,310,34561.287206
305.119063,310,34589.095028
305.119063,310,34617.124296
305.3125,310,35127.821256
305.3125,310,35155.908125
305.3125,310,35183.635924
305.3125,310,35211.597858
305.3125,310,35239.316598
305.3125,310,35267.442071
305.3125,310,35295.200393
305.3125,310,35322.83412
305.3125,310,35351.122969
305.3125,310,35379.138463
305.3125,310,35407.078513
305.3125,310,35434.826508
305.3125,310,35462.813192
305.874688,311,35970.588356
305.874688,311,35998.237055
305.874688,311,36026.167346
305.874688,311,36054.211869
305.874688,311,36081.819012
305.874688,311,36109.626158
305.874688,311,36137.231673
305.874688,311,36164.994989
305.874688,311,36192.388332
305.874688,311,36220.210367
305.874688,311,36247.805569
305.874688,311,36276.164304
305.874688,311,36304.055474
305.5475,311,36811.220048
305.5475,311,36838.56266
305.5475,311,36866.199071
305.5475,311,36893.9373
305.5475,311,36921.897276
305.5475,311,36949.834255
305.5475,311,36977.305639
305.5475,311,37005.501423
305.5475,311,37033.452027
305.5475,311,37061.104481
305.5475,311,37089.260639
305.5475,311,37117.259399
305.5475,311,37145.375819
305.0325,310,37657.227327
305.0325,310,37684.671504
305.0325,310,37712.235974
305.0325,310,37740.01407
305.0325,310,37767.603302
305.0325,310,37795.579095
305.0325,310,37823.235074
305.0325,310,37851.035162
305.0325,310,37878.847316
305.0325,310,37906.921625
305.0325,310,37935.010177
305.0325,310,37962.77705
305.0325,310,37990.523238
304.105,310,38504.465617
304.105,310,38532.66482
304.105,310,38560.322981
304.105,310,38587.59849
304.105,310,38615.855332
304.105,310,38642.959247
304.105,310,38671.104466
304.105,310,38699.254451
304.105,310,38727.063953
304.105,310,38755.089277
304.105,310,38782.908557
304.105,310,38810.52008
304.105,310,38838.22372
304.105,310,38865.992227
305.622188,311,39376.432258
305.622188,311,39404.164431
305.622188,311,39432.123997
305.622188,311,39459.895537
305.622188,311,39487.85692
305.622188,311,39515.655401
305.622188,311,39543.642344
305.622188,311,39571.25221
305.622188,311,39599.616142
305.622188,311,39627.822103
305.622188,311,39656.052028
305.622188,311,39683.776936
305.622188,311,39711.857033
305.70625,311,40222.699953
305.70625,311,40250.983021
305.70625,311,40278.914832
305.70625,311,40306.835674
305.70625,311,40335.097921
305.70625,311,40363.060583
305.70625,311,40391.179529
305.70625,311,40419.268456
305.70625,311,40447.014392
305.70625,311,40475.169252
305.70625,311,40503.470039
305.70625,311,40531.296645
305.70625,311,40559.09943
305.412188,311,41066.494932
305.412188,311,41094.305744
305.412188,311,41122.596205
305.412188,311,41150.693424
305.412188,311,41178.420762
305.412188,311,41206.420742
305.412188,311,41234.337779
305.412188,311,41262.384103
305.412188,311,41290.600216
305.412188,311,41318.422895
305.412188,311,41346.579779
305.412188,311,41374.693903
305.412188,311,41402.822693
304.947188,311,41922.424613
304.947188,311,41950.124359
304.947188,311,41978.277292
304.947188,311,42005.990368
304.947188,311,42033.997735
304.947188,311,42061.780606
304.947188,311,42090.025082
304.947188,311,42117.661274
304.947188,311,42145.879666
304.947188,311,42173.918463
304.947188,311,42201.875922
304.947188,311,42229.652227
304.947188,311,42257.767408
305.147188,311,42767.736248
305.147188,311,42795.358798
305.147188,311,42823.503147
305.147188,311,42851.0633
305.147188,311,42879.35359
305.147188,311,42907.345477
305.147188,311,42935.371393
305.147188,311,42963.282338
305.147188,311,42991.278357
305.147188,311,43019.214358
305.147188,311,43047.298269
305.147188,311,43075.654055
305.147188,311,43103.76451
305.0125,310,43619.036751
305.0125,310,43647.126291
305.0125,310,43675.374222
305.0125,310,43703.282415
305.0125,310,43731.304102
305.0125,310,43759.071073
305.0125,310,43787.205039
305.0125,310,43815.381622
305.0125,310,43843.291656
305.0125,310,43871.462336
305.0125,310,43899.324578
305.0125,310,43927.42878
305.0125,310,43955.506152
303.77375,310,44486.883356
303.77375,310,44514.602597
303.77375,310,44542.566439
303.77375,310,44570.459524
303.77375,310,44598.591885
303.77375,310,44626.557578
303.77375,310,44654.739699
303.77375,310,44682.721681
303.77375,310,44711.017649
303.77375,310,44739.241727
303.77375,310,44767.145492
303.77375,310,44795.154394
303.77375,310,44823.19165
303.929063,311,45332.037492
303.929063,311,45359.873417
303.929063,311,45387.790926
303.929063,311,45416.062398
303.929063,311,45444.155991
303.929063,311,45471.768796
303.929063,311,45500.065581
303.929063,311,45527.640881
303.929063,311,45555.581929
303.929063,311,45583.512922
303.929063,311,45611.564839
303.929063,311,45639.569149
303.929063,311,45667.470005
303.929063,311,45695.435756
304.289375,311,46220.60182
304.289375,311,46248.593721
304.289375,311,46276.80059
304.289375,311,46304.565682
304.289375,311,46332.773247
304.289375,311,46360.835868
304.289375,311,46388.921042
304.289375,311,46416.793621
304.289375,311,46445.114339
304.289375,311,46472.869491
304.289375,311,46500.672601
304.289375,311,46528.983362
304.289375,311,46556.785222
305.504375,311,47072.460458
305.504375,311,47100.248977
305.504375,311,47128.269925
305.504375,311,47156.128464
305.504375,311,47184.107963
305.504375,311,47212.069161
305.504375,311,47240.024111
305.504375,311,47268.012805
305.504375,311,47296.116374
305.504375,311,47324.149402
305.504375,311,47352.306153
305.504375,311,47380.185046
305.504375,311,47408.574461
304.299688,310,47917.911403
304.299688,310,47945.562008
304.299688,310,47973.462191
304.299688,310,48001.039793
304.299688,310,48029.163269
304.299688,310,48057.089369
304.299688,310,48085.514191
304.299688,310,48113.37486
304.299688,310,48141.526192
304.299688,310,48169.36054
304.299688,310,48197.380113
304.299688,310,48225.30846
304.299688,310,48253.286176
303.975,310,48766.108432
303.975,310,48794.038152
303.975,310,48821.64345
303.975,310,48849.742969
303.975,310,48877.369692
303.975,310,48905.227202
303.975,310,48933.524568
303.975,310,48961.441472
303.975,310,48989.665963
303.975,310,49017.696971
303.975,310,49045.610458
303.975,310,49073.145161
303.975,310,49101.406569
304.16,310,49619.211717
304.16,310,49647.032528
304.16,310,49674.986433
304.16,310,49702.399684
304.16,310,49730.848313
304.16,310,49758.796785
304.16,310,49786.959196
304.16,310,49815.162647
304.16,310,49843.247995
304.16,310,49870.978671
304.16,310,49899.126649
304.16,310,49927.310183
304.16,310,49955.177432
303.812188,310,50493.203761
303.812188,310,50521.500125
303.812188,310,50549.233488
303.812188,310,50577.787423
303.812188,310,50605.355516
303.812188,310,50633.519299
303.812188,310,50661.219609
303.812188,310,50689.479537
303.812188,310,50717.61787
303.812188,310,50745.651923
303.812188,310,50773.851337
303.812188,310,50802.229713
303.812188,310,50830.350233
