#{"t_start": 1690371845.7060769, "env_id": "None"}
r,l,t
212.837563,217,5602.312746
212.837563,217,5629.289958
212.837563,217,5656.448584
212.837563,217,5683.791018
212.837563,217,5711.145066
212.837563,217,5738.383054
212.837563,217,5765.718029
212.837563,217,5792.961804
212.837563,217,5820.34154
212.837563,217,5847.547839
212.982563,217,6357.616729
212.982563,217,6384.884041
212.982563,217,6412.177246
212.982563,217,6439.604037
212.982563,217,6466.728898
212.982563,217,6493.947313
212.982563,217,6520.891532
212.982563,217,6548.139102
212.982563,217,6575.476434
212.982563,217,6602.583379
212.982563,217,6629.994107
212.982563,217,6657.667486
212.982563,217,6684.764401
214.299438,218,7193.547226
214.299438,218,7220.825379
214.299438,218,7248.024499
214.299438,218,7275.041731
214.299438,218,7302.246876
214.299438,218,7329.805871
214.299438,218,7357.458039
214.299438,218,7384.97062
214.299438,218,7412.486893
214.299438,218,7439.715274
214.299438,218,7467.14805
214.299438,218,7494.699088
214.299438,218,7522.226099
213.2385,217,8039.37002
213.2385,217,8065.946645
213.2385,217,8092.365233
213.2385,217,8118.862726
213.2385,217,8145.798328
213.2385,217,8172.533023
213.2385,217,8199.168822
213.2385,217,8225.748741
213.2385,217,8252.121704
213.2385,217,8278.942845
213.2385,217,8305.803877
213.2385,217,8332.57172
213.2385,217,8359.419104
213.280063,217,8877.454818
213.280063,217,8904.433809
213.280063,217,8930.953314
213.280063,217,8957.930398
213.280063,217,8984.820987
213.280063,217,9011.516076
213.280063,217,9038.512082
213.280063,217,9065.662999
213.280063,217,9092.608732
213.280063,217,9119.37899
213.280063,217,9146.406871
213.280063,217,9173.338025
213.280063,217,9200.147399
213.426625,217,9706.867553
213.426625,217,9733.91062
213.426625,217,9760.793964
213.426625,217,9787.682063
213.426625,217,9814.989108
213.426625,217,9841.82371
213.426625,217,9869.205017
213.426625,217,9896.558199
213.426625,217,9923.854525
213.426625,217,9951.167451
213.426625,217,9978.122563
213.426625,217,10005.262627
213.426625,217,10032.410458
213.426625,217,10541.317525
213.426625,217,10568.223948
213.426625,217,10595.510975
213.426625,217,10622.654119
213.426625,217,10649.682529
213.426625,217,10676.888631
213.426625,217,10703.917075
213.426625,217,10731.055861
213.426625,217,10758.245465
213.426625,217,10785.60178
213.426625,217,10812.938976
213.426625,217,10840.311223
213.426625,217,10867.838996
213.05475,217,11378.327204
213.05475,217,11405.43546
213.05475,217,11432.469339
213.05475,217,11459.508786
213.05475,217,11486.734441
213.05475,217,11514.070301
213.05475,217,11541.227944
213.05475,217,11568.683112
213.05475,217,11596.248863
213.05475,217,11623.50027
213.05475,217,11650.929947
213.05475,217,11678.380174
213.05475,217,11705.535548
213.356625,217,12216.773925
213.356625,217,12243.602029
213.356625,217,12271.227808
213.356625,217,12298.66738
213.356625,217,12326.049932
213.356625,217,12353.694119
213.356625,217,12381.406409
213.356625,217,12408.827892
213.356625,217,12436.673612
213.356625,217,12464.015588
213.356625,217,12491.428149
213.356625,217,12519.195087
213.356625,217,12546.539141
213.356625,217,12573.890994
213.240688,217,13082.446183
213.240688,217,13110.170545
213.240688,217,13137.502198
213.240688,217,13164.941777
213.240688,217,13192.3858
213.240688,217,13219.793698
213.240688,217,13247.160191
213.240688,217,13274.816598
213.240688,217,13302.430061
213.240688,217,13329.498287
213.240688,217,13356.989581
213.240688,217,13384.744993
213.240688,217,13412.314757
213.109125,217,13925.475447
213.109125,217,13952.600419
213.109125,217,13980.149568
213.109125,217,14007.369193
213.109125,217,14034.267987
213.109125,217,14061.498837
213.109125,217,14089.065894
213.109125,217,14116.329576
213.109125,217,14144.044648
213.109125,217,14171.140235
213.109125,217,14198.39725
213.109125,217,14225.498742
213.109125,217,14253.286848
213.178813,217,14772.070144
213.178813,217,14799.752331
213.178813,217,14826.960068
213.178813,217,14854.769872
213.178813,217,14882.266068
213.178813,217,14909.810166
213.178813,217,14937.234779
213.178813,217,14964.922307
213.178813,217,14992.254119
213.178813,217,15019.656827
213.178813,217,15047.175244
213.178813,217,15074.914005
213.178813,217,15102.547464
214.216625,218,15614.485536
214.216625,218,15642.100817
214.216625,218,15669.280806
214.216625,218,15697.098303
214.216625,218,15724.184402
214.216625,218,15751.384461
214.216625,218,15778.81308
214.216625,218,15806.318054
214.216625,218,15833.491178
214.216625,218,15860.674653
214.216625,218,15888.288043
214.216625,218,15915.816361
214.216625,218,15943.225155
212.6135,217,16455.736162
212.6135,217,16482.901119
212.6135,217,16510.18044
212.6135,217,16537.334641
212.6135,217,16564.72171
212.6135,217,16592.010631
212.6135,217,16619.313708
212.6135,217,16646.439032
212.6135,217,16674.044351
212.6135,217,16701.551078
212.6135,217,16728.919607
212.6135,217,16756.605058
212.6135,217,16783.645109
213.116938,217,17291.749908
213.116938,217,17319.182365
213.116938,217,17346.45884
213.116938,217,17373.985734
213.116938,217,17401.521888
213.116938,217,17428.676654
213.116938,217,17456.039232
213.116938,217,17483.54174
213.116938,217,17510.854684
213.116938,217,17538.612587
213.116938,217,17566.139445
213.116938,217,17593.721347
213.116938,217,17621.266792
213.21725,217,18135.364095
213.21725,217,18162.660078
213.21725,217,18189.548951
213.21725,217,18217.284375
213.21725,217,18245.017812
213.21725,217,18272.708494
213.21725,217,18300.390249
213.21725,217,18327.924741
213.21725,217,18355.601802
213.21725,217,18383.469413
213.21725,217,18411.169914
213.21725,217,18438.75902
213.21725,217,18466.61572
214.177563,218,18975.167528
214.177563,218,19002.869294
214.177563,218,19030.74524
214.177563,218,19058.082948
214.177563,218,19085.960642
214.177563,218,19113.510142
214.177563,218,19141.33151
214.177563,218,19168.943655
214.177563,218,19196.493945
214.177563,218,19224.222006
214.177563,218,19251.751727
214.177563,218,19279.3254
214.177563,218,19307.513628
214.177563,218,19335.127974
278.199625,283,19847.914356
278.199625,283,19875.444807
278.199625,283,19903.2666
278.199625,283,19930.85754
278.199625,283,19958.581042
278.199625,283,19985.986213
278.199625,283,20013.706155
278.199625,283,20041.533328
278.199625,283,20069.172012
278.199625,283,20096.89099
278.199625,283,20124.234186
278.199625,283,20151.956793
278.199625,283,20179.621227
278.081813,283,20704.034149
278.081813,283,20731.96472
278.081813,283,20759.453063
278.081813,283,20787.36184
278.081813,283,20814.909426
278.081813,283,20843.007762
278.081813,283,20870.679658
278.081813,283,20898.303607
278.081813,283,20926.307856
278.081813,283,20954.084265
278.081813,283,20982.308015
278.081813,283,21010.167925
278.081813,283,21037.792768
278.145563,283,21552.26844
278.145563,283,21579.57446
278.145563,283,21607.469308
278.145563,283,21634.559771
278.145563,283,21662.063522
278.145563,283,21689.681492
278.145563,283,21717.286678
278.145563,283,21744.813532
278.145563,283,21772.801181
278.145563,283,21800.209755
278.145563,283,21828.162043
278.145563,283,21855.567095
278.145563,283,21883.094141
278.222438,283,22403.753574
278.222438,283,22430.988984
278.222438,283,22458.408001
278.222438,283,22485.906651
278.222438,283,22513.009667
278.222438,283,22540.444597
278.222438,283,22568.050839
278.222438,283,22595.708526
278.222438,283,22623.027975
278.222438,283,22650.816267
278.222438,283,22678.598232
278.222438,283,22706.427906
278.222438,283,22734.3223
278.215875,283,23247.856703
278.215875,283,23275.426444
278.215875,283,23302.835333
278.215875,283,23330.708101
278.215875,283,23358.464092
278.215875,283,23385.946137
278.215875,283,23413.76221
278.215875,283,23441.384531
278.215875,283,23468.72709
278.215875,283,23496.848264
278.215875,283,23524.18107
278.215875,283,23552.340057
278.215875,283,23579.880849
215.231625,219,24090.721605
215.231625,219,24118.032744
215.231625,219,24145.664776
215.231625,219,24173.010557
215.231625,219,24200.383068
215.231625,219,24228.088792
215.231625,219,24255.402118
215.231625,219,24282.788681
215.231625,219,24310.581605
215.231625,219,24338.085203
215.231625,219,24366.033344
215.231625,219,24393.599442
215.231625,219,24421.392291
245.7835,250,24937.130193
245.7835,250,24964.25105
245.7835,250,24992.203281
245.7835,250,25019.786893
245.7835,250,25047.775041
245.7835,250,25075.265137
245.7835,250,25103.163612
245.7835,250,25130.673446
245.7835,250,25158.40243
245.7835,250,25186.262445
245.7835,250,25213.929249
245.7835,250,25241.459884
245.7835,250,25269.213835
278.308375,283,25782.120913
278.308375,283,25809.611977
278.308375,283,25837.166127
278.308375,283,25864.397786
278.308375,283,25892.165659
278.308375,283,25919.567714
278.308375,283,25947.403814
278.308375,283,25975.13379
278.308375,283,26003.129936
278.308375,283,26031.141674
278.308375,283,26058.946325
278.308375,283,26086.933541
278.308375,283,26114.328969
278.308375,283,26142.064112
245.752875,250,26653.418335
245.752875,250,26680.661319
245.752875,250,26708.476003
245.752875,250,26736.313521
245.752875,250,26763.731021
245.752875,250,26791.167603
245.752875,250,26819.11193
245.752875,250,26846.774875
245.752875,250,26874.431163
245.752875,250,26902.12672
245.752875,250,26929.817712
245.752875,250,26958.089288
245.752875,250,26985.534443
245.683188,250,27500.006086
245.683188,250,27527.535187
245.683188,250,27555.124584
245.683188,250,27583.029457
245.683188,250,27610.499772
245.683188,250,27637.956088
245.683188,250,27665.67383
245.683188,250,27693.293714
245.683188,250,27721.128278
245.683188,250,27748.674664
245.683188,250,27776.28961
245.683188,250,27804.191185
245.683188,250,27831.52161
244.815375,249,28346.431355
244.815375,249,28373.917753
244.815375,249,28401.806312
244.815375,249,28429.355198
244.815375,249,28457.360207
244.815375,249,28485.096222
244.815375,249,28512.735297
244.815375,249,28540.448773
244.815375,249,28568.156229
244.815375,249,28596.337759
244.815375,249,28624.152187
244.815375,249,28651.930617
244.815375,249,28680.103905
245.550375,250,29188.490539
245.550375,250,29215.594901
245.550375,250,29243.431324
245.550375,250,29271.52621
245.550375,250,29299.169864
245.550375,250,29326.962222
245.550375,250,29354.851756
245.550375,250,29382.74397
245.550375,250,29410.553598
245.550375,250,29438.469375
245.550375,250,29465.982534
245.550375,250,29493.347378
245.550375,250,29521.375335
245.899438,250,30029.281866
245.899438,250,30056.739082
245.899438,250,30084.369728
245.899438,250,30112.143136
245.899438,250,30140.089607
245.899438,250,30167.887635
245.899438,250,30195.753262
245.899438,250,30223.268648
245.899438,250,30250.869848
245.899438,250,30278.899002
245.899438,250,30306.849173
245.899438,250,30334.489699
245.899438,250,30362.258969
245.868813,250,30872.789147
245.868813,250,30900.496452
245.868813,250,30928.098991
245.868813,250,30955.834348
245.868813,250,30983.676581
245.868813,250,31011.557103
245.868813,250,31039.371168
245.868813,250,31067.444527
245.868813,250,31095.10821
245.868813,250,31123.226891
245.868813,250,31151.191858
245.868813,250,31179.095671
245.868813,250,31207.293534
245.876625,250,31716.42514
245.876625,250,31743.809867
245.876625,250,31772.203079
245.876625,250,31799.886666
245.876625,250,31828.084733
245.876625,250,31855.751828
245.876625,250,31883.668298
245.876625,250,31911.329858
245.876625,250,31939.249603
245.876625,250,31966.657027
245.876625,250,31994.726665
245.876625,250,32022.514094
245.876625,250,32050.383027
245.876625,250,32078.145872
245.984125,250,32589.308022
245.984125,250,32616.76562
245.984125,250,32644.603711
245.984125,250,32672.498596
245.984125,250,32700.142588
245.984125,250,32727.762183
245.984125,250,32755.831334
245.984125,250,32783.595083
245.984125,250,32811.379995
245.984125,250,32839.222913
245.984125,250,32866.878998
245.984125,250,32895.212792
245.984125,250,32922.628155
245.969125,250,33436.645649
245.969125,250,33464.421818
245.969125,250,33492.457152
245.969125,250,33520.016006
245.969125,250,33548.072041
245.969125,250,33575.603489
245.969125,250,33603.617466
245.969125,250,33631.355478
245.969125,250,33659.209585
245.969125,250,33687.123915
245.969125,250,33714.340154
245.969125,250,33742.193983
245.969125,250,33769.946996
245.960688,250,34278.625515
245.960688,250,34306.277902
245.960688,250,34334.005255
245.960688,250,34361.566637
245.960688,250,34389.626793
245.960688,250,34417.580799
245.960688,250,34445.709718
245.960688,250,34473.544708
245.960688,250,34501.38446
245.960688,250,34529.050587
245.960688,250,34556.93943
245.960688,250,34584.818539
245.960688,250,34612.837673
245.870063,250,35123.570298
245.870063,250,35151.642232
245.870063,250,35179.387083
245.870063,250,35207.273675
245.870063,250,35235.018495
245.870063,250,35263.216034
245.870063,250,35290.938136
245.870063,250,35318.571333
245.870063,250,35346.724318
245.870063,250,35374.848647
245.870063,250,35402.781034
245.870063,250,35430.507082
245.870063,250,35458.455889
244.436,250,35966.234017
244.436,250,35993.796969
244.436,250,36021.80496
244.436,250,36049.827538
244.436,250,36077.517323
244.436,250,36105.239471
244.436,250,36132.881659
244.436,250,36160.563109
244.436,250,36188.077843
244.436,250,36215.767619
244.436,250,36243.42795
244.436,250,36271.802146
244.436,250,36299.599095
245.356313,250,36806.913762
245.356313,250,36834.216368
245.356313,250,36861.893856
245.356313,250,36889.669144
245.356313,250,36917.49485
245.356313,250,36945.488392
245.356313,250,36972.907829
245.356313,250,37001.199686
245.356313,250,37029.125482
245.356313,250,37056.770881
245.356313,250,37084.849298
245.356313,250,37112.818422
245.356313,250,37140.947341
245.853188,250,37653.013059
245.853188,250,37680.530149
245.853188,250,37707.949776
245.853188,250,37735.827248
245.853188,250,37763.398425
245.853188,250,37791.368827
245.853188,250,37818.994198
245.853188,250,37846.772794
245.853188,250,37874.593321
245.853188,250,37902.673857
245.853188,250,37930.837046
245.853188,250,37958.623419
245.853188,250,37986.347526
213.410688,217,38498.233682
213.410688,217,38526.450246
213.410688,217,38554.158727
213.410688,217,38581.449841
213.410688,217,38609.698704
213.410688,217,38636.804955
213.410688,217,38664.821698
213.410688,217,38692.940287
213.410688,217,38720.84465
213.410688,217,38748.858022
213.410688,217,38776.695949
213.410688,217,38804.418514
213.410688,217,38832.158184
213.410688,217,38859.763064
213.341,217,39369.673886
213.341,217,39397.933951
213.341,217,39425.924799
213.341,217,39453.710244
213.341,217,39481.5356
213.341,217,39509.475444
213.341,217,39537.391176
213.341,217,39565.08782
213.341,217,39593.387299
213.341,217,39621.461076
213.341,217,39649.552098
213.341,217,39677.583044
213.341,217,39705.569761
213.480375,217,40216.255319
213.480375,217,40244.616245
213.480375,217,40272.661969
213.480375,217,40300.695042
213.480375,217,40328.773271
213.480375,217,40356.97422
213.480375,217,40385.016801
213.480375,217,40413.046316
213.480375,217,40440.801689
213.480375,217,40468.976161
213.480375,217,40497.111354
213.480375,217,40525.179812
213.480375,217,40552.808431
245.853188,250,41061.984055
245.853188,250,41089.950319
245.853188,250,41118.227665
245.853188,250,41146.374508
245.853188,250,41174.083461
245.853188,250,41202.128623
245.853188,250,41229.92886
245.853188,250,41257.954786
245.853188,250,41286.207331
245.853188,250,41314.068955
245.853188,250,41342.158962
245.853188,250,41370.370265
245.853188,250,41398.405995
245.821938,250,41918.14766
245.821938,250,41945.929102
245.821938,250,41974.067227
245.821938,250,42001.710182
245.821938,250,42029.670157
245.821938,250,42057.494043
245.821938,250,42085.643218
245.821938,250,42113.329041
245.821938,250,42141.537308
245.821938,250,42169.54182
245.821938,250,42197.527631
245.821938,250,42225.390427
245.821938,250,42253.409491
245.40975,250,42763.345416
245.40975,250,42790.957698
245.40975,250,42819.049866
245.40975,250,42846.823154
245.40975,250,42874.898224
245.40975,250,42903.105218
245.40975,250,42930.998888
245.40975,250,42959.069903
245.40975,250,42987.02329
245.40975,250,43014.960672
245.40975,250,43042.993801
245.40975,250,43071.349497
245.40975,250,43099.387916
245.786,250,43614.760954
245.786,250,43642.850878
245.786,250,43671.127475
245.786,250,43699.036582
245.786,250,43727.068719
245.786,250,43754.717683
245.786,250,43782.888392
245.786,250,43811.035465
245.786,250,43839.039398
245.786,250,43867.193241
245.786,250,43895.145785
245.786,250,43923.12244
245.786,250,43951.263611
245.922563,250,44482.429241
245.922563,250,44510.385517
245.922563,250,44538.103623
245.922563,250,44566.142174
245.922563,250,44594.201454
245.922563,250,44622.208319
245.922563,250,44650.404313
245.922563,250,44678.409626
245.922563,250,44706.681598
245.922563,250,44734.834811
245.922563,250,44762.848235
245.922563,250,44790.762244
245.922563,250,44818.825774
245.829438,250,45327.835444
245.829438,250,45355.519114
245.829438,250,45383.325066
245.829438,250,45411.753741
245.829438,250,45439.748492
245.829438,250,45467.354043
245.829438,250,45495.640543
245.829438,250,45523.388198
245.829438,250,45551.17587
245.829438,250,45579.065333
245.829438,250,45607.133703
245.829438,250,45635.263369
245.829438,250,45663.178492
245.829438,250,45691.145432
245.851625,250,46216.249804
245.851625,250,46244.214976
245.851625,250,46272.46091
245.851625,250,46300.30673
245.851625,250,46328.43454
245.851625,250,46356.603617
245.851625,250,46384.636789
245.851625,250,46412.613722
245.851625,250,46440.76536
245.851625,250,46468.499779
245.851625,250,46496.305251
245.851625,250,46524.735484
245.851625,250,46552.487775
245.873813,250,47068.12625
245.873813,250,47095.745608
245.873813,250,47123.92064
245.873813,250,47151.782817
245.873813,250,47179.59274
245.873813,250,47207.671917
245.873813,250,47235.749839
245.873813,250,47263.674295
245.873813,250,47291.689919
245.873813,250,47319.749712
245.873813,250,47347.847883
245.873813,250,47375.889113
245.873813,250,47404.265848
245.40975,250,47913.715709
245.40975,250,47941.333605
245.40975,250,47969.218424
245.40975,250,47996.736167
245.40975,250,48024.99868
245.40975,250,48052.87229
245.40975,250,48081.261683
245.40975,250,48109.24535
245.40975,250,48137.288939
245.40975,250,48165.120193
245.40975,250,48193.138089
245.40975,250,48221.047904
245.40975,250,48249.007626
245.991,250,48761.918351
245.991,250,48789.903095
245.991,250,48817.52231
245.991,250,48845.555663
245.991,250,48873.178547
245.991,250,48901.059485
245.991,250,48929.267216
245.991,250,48957.185666
245.991,250,48985.520722
245.991,250,49013.427314
245.991,250,49041.493551
245.991,250,49068.993214
245.991,250,49097.192561
245.891,250,49614.897314
245.891,250,49642.673706
245.891,250,49670.827708
245.891,250,49698.182563
245.891,250,49726.510331
245.891,250,49754.481135
245.891,250,49782.634039
245.891,250,49810.851005
245.891,250,49838.871071
245.891,250,49866.734169
245.891,250,49894.926395
245.891,250,49923.005893
245.891,250,49950.887259
245.991313,250,50489.077422
245.991313,250,50517.223516
245.991313,250,50544.991708
245.991313,250,50573.529868
245.991313,250,50601.106291
245.991313,250,50629.263392
245.991313,250,50656.981548
245.991313,250,50685.264204
245.991313,250,50713.337474
245.991313,250,50741.35386
245.991313,250,50769.619752
245.991313,250,50797.909965
245.991313,250,50826.022149
