#{"t_start": 1690371844.6703987, "env_id": "None"}
r,l,t
314.043125,321,10039.886779
323.49875,330,10549.157913
323.49875,330,10576.217233
323.49875,330,10603.321743
323.49875,330,10630.57229
323.49875,330,10657.676692
323.49875,330,10684.731122
323.49875,330,10711.862598
323.49875,330,10738.922879
323.49875,330,10766.277795
323.49875,330,10793.568924
323.49875,330,10820.920127
323.49875,330,10848.243762
323.49875,330,10875.774819
323.668125,330,11386.074564
323.668125,330,11413.475363
323.668125,330,11440.207203
323.668125,330,11467.512537
323.668125,330,11494.675853
323.668125,330,11522.076734
323.668125,330,11549.254603
323.668125,330,11576.680182
323.668125,330,11604.256898
323.668125,330,11631.451621
323.668125,330,11658.924451
323.668125,330,11686.374868
323.668125,330,11713.506658
324.092188,330,12224.530496
324.092188,330,12251.626121
324.092188,330,12279.188511
324.092188,330,12306.776221
324.092188,330,12334.155665
324.092188,330,12361.817616
324.092188,330,12389.501794
324.092188,330,12416.771322
324.092188,330,12444.578314
324.092188,330,12471.9338
324.092188,330,12499.497055
324.092188,330,12527.135853
324.092188,330,12554.556166
324.092188,330,12581.859167
324.3325,330,13090.540688
324.3325,330,13118.319174
324.3325,330,13145.561348
324.3325,330,13172.977758
324.3325,330,13200.686005
324.3325,330,13227.913937
324.3325,330,13255.19157
324.3325,330,13282.874021
324.3325,330,13310.417938
324.3325,330,13337.603841
324.3325,330,13365.240407
324.3325,330,13392.864375
324.3325,330,13420.519892
324.123438,330,13933.324641
324.123438,330,13960.551192
324.123438,330,13988.025558
324.123438,330,14015.235098
324.123438,330,14042.0641
324.123438,330,14069.515652
324.123438,330,14097.020683
324.123438,330,14124.173775
324.123438,330,14152.022215
324.123438,330,14178.995428
324.123438,330,14206.293133
324.123438,330,14233.389226
324.123438,330,14261.132514
323.884375,330,14780.135882
323.884375,330,14807.675537
323.884375,330,14835.041801
323.884375,330,14862.74836
323.884375,330,14890.285632
323.884375,330,14917.831598
323.884375,330,14945.279021
323.884375,330,14972.97741
323.884375,330,15000.194586
323.884375,330,15027.759224
323.884375,330,15055.18469
323.884375,330,15082.983186
323.884375,330,15110.483278
324.047188,330,15622.354635
324.047188,330,15649.984034
324.047188,330,15677.374035
324.047188,330,15704.966485
324.047188,330,15732.002189
324.047188,330,15759.216002
324.047188,330,15786.73532
324.047188,330,15814.112471
324.047188,330,15841.217191
324.047188,330,15868.525616
324.047188,330,15896.199874
324.047188,330,15923.703768
324.047188,330,15951.137226
315.235,321,16463.134449
315.235,321,16490.335282
315.235,321,16517.465327
315.235,321,16544.88566
315.235,321,16572.096277
315.235,321,16599.417692
315.235,321,16626.723202
315.235,321,16653.812177
315.235,321,16681.380285
315.235,321,16708.826378
315.235,321,16736.318269
315.235,321,16763.943158
315.235,321,16791.152502
314.861875,321,17299.27358
314.861875,321,17326.594269
314.861875,321,17353.965896
314.861875,321,17381.442711
314.861875,321,17408.874074
314.861875,321,17436.074864
314.861875,321,17463.433478
314.861875,321,17490.830768
314.861875,321,17518.279635
314.861875,321,17545.958631
314.861875,321,17573.563365
314.861875,321,17601.227432
314.861875,321,17628.71538
324.494063,330,18143.234337
324.494063,330,18170.329642
324.494063,330,18197.497137
324.494063,330,18225.1954
324.494063,330,18252.856646
324.494063,330,18280.645491
324.494063,330,18308.26877
324.494063,330,18335.831935
324.494063,330,18363.577588
324.494063,330,18391.3084
324.494063,330,18419.079118
324.494063,330,18446.613592
324.494063,330,18474.460697
227.1135,231,18976.870124
227.1135,231,19004.589501
227.1135,231,19032.456073
227.1135,231,19059.794647
227.1135,231,19087.695912
227.1135,231,19115.20176
227.1135,231,19143.052767
227.1135,231,19170.648782
227.1135,231,19198.22156
227.1135,231,19225.915746
227.1135,231,19253.482989
227.1135,231,19281.045808
227.1135,231,19309.245163
227.1135,231,19336.849639
324.92,330,19851.950441
324.92,330,19879.490968
324.92,330,19907.380144
324.92,330,19934.931679
324.92,330,19962.571826
324.92,330,19990.077718
324.92,330,20017.787605
324.92,330,20045.611842
324.92,330,20073.191576
324.92,330,20100.965379
324.92,330,20128.177229
324.92,330,20155.954895
324.92,330,20183.734291
324.794375,330,20708.185663
324.794375,330,20736.087109
324.794375,330,20763.667788
324.794375,330,20791.422573
324.794375,330,20819.036067
324.794375,330,20847.178442
324.794375,330,20874.8368
324.794375,330,20902.393629
324.794375,330,20930.396658
324.794375,330,20958.285344
324.794375,330,20986.399398
324.794375,330,21014.238438
324.794375,330,21041.94157
324.802813,330,21556.271489
324.802813,330,21583.575306
324.802813,330,21611.466297
324.802813,330,21638.648867
324.802813,330,21666.169161
324.802813,330,21693.653845
324.802813,330,21721.417027
324.802813,330,21748.824307
324.802813,330,21776.897653
324.802813,330,21804.217585
324.802813,330,21832.168932
324.802813,330,21859.583332
324.802813,330,21887.051733
324.59375,330,22407.775867
324.59375,330,22434.937274
324.59375,330,22462.280381
324.59375,330,22489.837301
324.59375,330,22516.975846
324.59375,330,22544.386058
324.59375,330,22572.085505
324.59375,330,22599.665784
324.59375,330,22627.016078
324.59375,330,22654.764091
324.59375,330,22682.530518
324.59375,330,22710.503633
324.59375,330,22738.256476
315.80375,321,23251.380236
315.80375,321,23278.954273
315.80375,321,23306.37252
315.80375,321,23334.119152
315.80375,321,23361.950463
315.80375,321,23389.402946
315.80375,321,23417.259902
315.80375,321,23444.82653
315.80375,321,23472.223494
315.80375,321,23500.354002
315.80375,321,23527.773484
315.80375,321,23555.854945
315.80375,321,23583.439044
324.6575,330,24098.587136
324.6575,330,24125.970372
324.6575,330,24153.749673
324.6575,330,24180.744872
324.6575,330,24208.240777
324.6575,330,24235.92609
324.6575,330,24263.180299
324.6575,330,24290.672621
324.6575,330,24318.463089
324.6575,330,24345.809262
324.6575,330,24373.940312
324.6575,330,24401.297728
324.6575,330,24429.3666
227.198813,231,24937.034853
227.198813,231,24964.126522
227.198813,231,24992.051201
227.198813,231,25019.739345
227.198813,231,25047.709786
227.198813,231,25075.189908
227.198813,231,25103.123341
227.198813,231,25130.608751
227.198813,231,25158.280638
227.198813,231,25186.194135
227.198813,231,25213.858972
227.198813,231,25241.40897
227.198813,231,25269.147204
324.710938,330,25786.227597
324.710938,330,25813.771927
324.710938,330,25841.130498
324.710938,330,25868.487861
324.710938,330,25896.244043
324.710938,330,25923.70408
324.710938,330,25951.563502
324.710938,330,25979.340172
324.710938,330,26007.217229
324.710938,330,26035.270881
324.710938,330,26063.058322
324.710938,330,26091.058665
324.710938,330,26118.4693
324.710938,330,26146.243023
324.795625,330,26659.654008
324.795625,330,26686.874775
324.795625,330,26714.653145
324.795625,330,26742.432575
324.795625,330,26769.837444
324.795625,330,26797.253478
324.795625,330,26825.217453
324.795625,330,26853.026911
324.795625,330,26880.482702
324.795625,330,26908.375068
324.795625,330,26935.99417
324.795625,330,26964.347694
324.795625,330,26991.651409
324.669063,330,27506.300531
324.669063,330,27533.695946
324.669063,330,27561.458919
324.669063,330,27589.36821
324.669063,330,27616.705763
324.669063,330,27644.223504
324.669063,330,27671.908103
324.669063,330,27699.601941
324.669063,330,27727.369418
324.669063,330,27754.95008
324.669063,330,27782.654636
324.669063,330,27810.453244
324.669063,330,27837.766205
325.049688,330,28352.773018
325.049688,330,28380.255793
325.049688,330,28408.135137
325.049688,330,28435.68744
325.049688,330,28463.732186
325.049688,330,28491.32861
325.049688,330,28518.979266
325.049688,330,28546.688761
325.049688,330,28574.509313
325.049688,330,28602.688882
325.049688,330,28630.391085
325.049688,330,28658.373347
325.049688,330,28686.445782
324.955313,330,29194.609538
324.955313,330,29221.955477
324.955313,330,29249.702333
324.955313,330,29277.724405
324.955313,330,29305.251653
324.955313,330,29333.141793
324.955313,330,29361.034257
324.955313,330,29388.914116
324.955313,330,29416.743832
324.955313,330,29444.708817
324.955313,330,29472.1013
324.955313,330,29499.61762
324.955313,330,29527.603842
324.646563,330,30035.52668
324.646563,330,30062.903998
324.646563,330,30090.603172
324.646563,330,30118.246372
324.646563,330,30146.329746
324.646563,330,30174.041486
324.646563,330,30201.961854
324.646563,330,30229.430447
324.646563,330,30257.179387
324.646563,330,30285.116958
324.646563,330,30312.948045
324.646563,330,30340.748508
324.646563,330,30368.38425
324.970313,330,30879.030587
324.970313,330,30906.61185
324.970313,330,30934.353578
324.970313,330,30961.977943
324.970313,330,30989.90263
324.970313,330,31017.892231
324.970313,330,31045.635339
324.970313,330,31073.592668
324.970313,330,31101.454035
324.970313,330,31129.502071
324.970313,330,31157.39859
324.970313,330,31185.369499
324.970313,330,31213.489126
324.589688,330,31722.543668
324.589688,330,31750.083118
324.589688,330,31778.462699
324.589688,330,31806.107728
324.589688,330,31834.308789
324.589688,330,31862.069567
324.589688,330,31889.904178
324.589688,330,31917.558429
324.589688,330,31945.496244
324.589688,330,31972.852213
324.589688,330,32000.856104
324.589688,330,32028.748648
324.589688,330,32056.624152
324.589688,330,32084.329516
323.855,330,32595.493882
323.855,330,32623.088669
323.855,330,32650.868421
323.855,330,32678.713877
323.855,330,32706.409506
323.855,330,32734.08986
323.855,330,32762.076951
323.855,330,32789.85921
323.855,330,32817.64186
323.855,330,32845.50684
323.855,330,32873.12086
323.855,330,32901.37704
323.855,330,32928.845325
324.045938,330,33442.940648
324.045938,330,33470.767015
324.045938,330,33498.652978
324.045938,330,33526.300205
324.045938,330,33554.295765
324.045938,330,33582.011178
324.045938,330,33609.956353
324.045938,330,33637.57502
324.045938,330,33665.46285
324.045938,330,33693.394116
324.045938,330,33720.58783
324.045938,330,33748.548728
324.045938,330,33776.171608
324.459063,330,34284.893211
324.459063,330,34312.446392
324.459063,330,34340.269866
324.459063,330,34367.903445
324.459063,330,34395.89727
324.459063,330,34423.723344
324.459063,330,34452.032832
324.459063,330,34479.819961
324.459063,330,34507.714521
324.459063,330,34535.175461
324.459063,330,34563.311263
324.459063,330,34591.076427
324.459063,330,34619.127612
321.765938,330,35129.847264
321.765938,330,35157.930081
321.765938,330,35185.58777
321.765938,330,35213.674536
321.765938,330,35241.325324
321.765938,330,35269.448966
321.765938,330,35297.193827
321.765938,330,35324.849467
321.765938,330,35353.140834
321.765938,330,35381.169076
321.765938,330,35409.109215
321.765938,330,35436.854982
321.765938,330,35464.822283
323.189063,330,35972.530446
323.189063,330,36000.192753
323.189063,330,36028.092236
323.189063,330,36056.18041
323.189063,330,36083.774014
323.189063,330,36111.503927
323.189063,330,36139.098882
323.189063,330,36166.912287
323.189063,330,36194.250702
323.189063,330,36222.130073
323.189063,330,36249.748896
323.189063,330,36278.081186
323.189063,330,36305.971424
322.79875,330,36813.152205
322.79875,330,36840.464833
322.79875,330,36868.17544
322.79875,330,36895.882515
322.79875,330,36923.853335
322.79875,330,36951.781819
322.79875,330,36979.263655
322.79875,330,37007.513967
322.79875,330,37035.406138
322.79875,330,37063.031814
322.79875,330,37091.265793
322.79875,330,37119.236657
322.79875,330,37147.332188
323.0625,330,37659.236207
323.0625,330,37686.627219
323.0625,330,37714.288722
323.0625,330,37742.037575
323.0625,330,37769.650045
323.0625,330,37797.60264
323.0625,330,37825.296067
323.0625,330,37853.045177
323.0625,330,37880.849349
323.0625,330,37908.979235
323.0625,330,37937.036615
323.0625,330,37964.804404
323.0625,330,37992.501878
323.43875,330,38506.504948
323.43875,330,38534.722586
323.43875,330,38562.41549
323.43875,330,38589.645504
323.43875,330,38617.929518
323.43875,330,38644.966541
323.43875,330,38673.151269
323.43875,330,38701.299723
323.43875,330,38729.097342
323.43875,330,38757.226388
323.43875,330,38784.913631
323.43875,330,38812.535556
323.43875,330,38840.282022
323.43875,330,38868.046131
324.25625,330,39378.365853
324.25625,330,39406.071555
324.25625,330,39433.991848
324.25625,330,39461.84425
324.25625,330,39489.768341
324.25625,330,39517.542611
324.25625,330,39545.558319
324.25625,330,39573.17606
324.25625,330,39601.545042
324.25625,330,39629.771608
324.25625,330,39657.961257
324.25625,330,39685.681879
324.25625,330,39713.800662
324.199688,330,40224.703131
324.199688,330,40252.874346
324.199688,330,40280.868418
324.199688,330,40308.787831
324.199688,330,40337.034999
324.199688,330,40364.97824
324.199688,330,40393.18445
324.199688,330,40421.239119
324.199688,330,40448.94701
324.199688,330,40477.124907
324.199688,330,40505.437445
324.199688,330,40533.223196
324.199688,330,40561.077144
315.844063,321,41067.833392
315.844063,321,41095.63889
315.844063,321,41123.945978
315.844063,321,41151.9924
315.844063,321,41179.767224
315.844063,321,41207.758845
315.844063,321,41235.664747
315.844063,321,41263.716743
315.844063,321,41291.923503
315.844063,321,41319.757308
315.844063,321,41347.953907
315.844063,321,41376.009022
315.844063,321,41404.191892
324.381563,330,41924.352354
324.381563,330,41952.112614
324.381563,330,41980.265447
324.381563,330,42007.941331
324.381563,330,42036.021224
324.381563,330,42063.818578
324.381563,330,42092.007724
324.381563,330,42119.704536
324.381563,330,42147.829154
324.381563,330,42175.936515
324.381563,330,42203.830577
324.381563,330,42231.665455
324.381563,330,42259.767193
324.053438,330,42769.650729
324.053438,330,42797.325686
324.053438,330,42825.440588
324.053438,330,42852.991002
324.053438,330,42881.334115
324.053438,330,42909.274824
324.053438,330,42937.320548
324.053438,330,42965.189868
324.053438,330,42993.179858
324.053438,330,43021.152871
324.053438,330,43049.273465
324.053438,330,43077.60867
324.053438,330,43105.734372
322.455625,330,43621.159177
322.455625,330,43649.263528
322.455625,330,43677.42372
322.455625,330,43705.432675
322.455625,330,43733.374838
322.455625,330,43761.212355
322.455625,330,43789.261884
322.455625,330,43817.472265
322.455625,330,43845.409427
322.455625,330,43873.536402
322.455625,330,43901.436513
322.455625,330,43929.592205
322.455625,330,43957.648249
321.832188,330,44488.900712
321.832188,330,44516.6834
321.832188,330,44544.545222
321.832188,330,44572.540851
321.832188,330,44600.59375
321.832188,330,44628.661544
321.832188,330,44656.791445
321.832188,330,44684.72788
321.832188,330,44713.112649
321.832188,330,44741.293211
321.832188,330,44769.191062
321.832188,330,44797.21178
321.832188,330,44825.199155
321.497813,330,45334.06436
321.497813,330,45361.891759
321.497813,330,45389.832762
321.497813,330,45418.133719
321.497813,330,45446.133595
321.497813,330,45473.781805
321.497813,330,45502.099096
321.497813,330,45529.677888
321.497813,330,45557.601478
321.497813,330,45585.516155
321.497813,330,45613.645933
321.497813,330,45641.595342
321.497813,330,45669.491201
321.497813,330,45697.474126
226.8935,232,46216.178316
226.8935,232,46244.130278
226.8935,232,46272.348149
226.8935,232,46300.204957
226.8935,232,46328.295287
226.8935,232,46356.509709
226.8935,232,46384.499806
226.8935,232,46412.593247
226.8935,232,46440.606508
226.8935,232,46468.378145
226.8935,232,46496.221353
226.8935,232,46524.655061
226.8935,232,46552.367879
226.4735,232,47068.024414
226.4735,232,47095.666093
226.4735,232,47123.826848
226.4735,232,47151.667285
226.4735,232,47179.513055
226.4735,232,47207.595535
226.4735,232,47235.648064
226.4735,232,47263.611432
226.4735,232,47291.563034
226.4735,232,47319.637676
226.4735,232,47347.764695
226.4735,232,47375.792778
226.4735,232,47404.184195
321.697813,330,47919.948218
321.697813,330,47947.653712
321.697813,330,47975.466041
321.697813,330,48003.101285
321.697813,330,48031.2273
321.697813,330,48059.168492
321.697813,330,48087.624052
321.697813,330,48115.409521
321.697813,330,48143.633604
321.697813,330,48171.381759
321.697813,330,48199.45139
321.697813,330,48227.382819
321.697813,330,48255.322841
321.009375,330,48768.085126
321.009375,330,48796.105162
321.009375,330,48823.700517
321.009375,330,48851.791926
321.009375,330,48879.371816
321.009375,330,48907.300139
321.009375,330,48935.567689
321.009375,330,48963.499463
321.009375,330,48991.713176
321.009375,330,49019.737967
321.009375,330,49047.664401
321.009375,330,49075.215597
321.009375,330,49103.438697
322.763438,330,49621.213072
322.763438,330,49649.110582
322.763438,330,49677.072808
322.763438,330,49704.421046
322.763438,330,49732.892908
322.763438,330,49760.886545
322.763438,330,49789.05143
322.763438,330,49817.225397
322.763438,330,49845.294368
322.763438,330,49873.081361
322.763438,330,49901.216131
322.763438,330,49929.342335
322.763438,330,49957.268561
323.471563,330,50495.255766
323.471563,330,50523.655109
323.471563,330,50551.326846
323.471563,330,50579.894381
323.471563,330,50607.422477
323.471563,330,50635.644916
323.471563,330,50663.312388
323.471563,330,50691.627759
323.471563,330,50719.779169
323.471563,330,50747.742074
323.471563,330,50775.909494
323.471563,330,50804.35833
