#{"t_start": 1690371845.279324, "env_id": "None"}
r,l,t
141.730938,144,11428.790376
141.730938,144,11437.127367
141.730938,144,11455.701068
141.730938,144,11464.277054
141.730938,144,11483.068353
141.730938,144,11491.491961
141.730938,144,11510.338316
141.730938,144,11518.818242
141.730938,144,11537.457833
141.730938,144,11546.058792
141.730938,144,11564.981538
141.730938,144,11573.496699
141.730938,144,11592.585529
141.730938,144,11601.029497
141.730938,144,11619.677997
141.730938,144,11628.273605
141.730938,144,11647.190907
141.730938,144,11655.783309
141.730938,144,11674.737677
141.730938,144,11683.205947
141.730938,144,11701.764704
141.730938,144,11710.315336
141.870313,144,12213.180957
141.870313,144,12221.314462
141.870313,144,12239.813715
141.870313,144,12248.286077
141.870313,144,12267.456666
141.870313,144,12275.87056
141.870313,144,12294.940484
141.870313,144,12303.419818
141.870313,144,12322.427078
141.870313,144,12330.620708
141.870313,144,12349.90605
141.870313,144,12358.394356
141.870313,144,12377.638885
141.870313,144,12386.134037
141.870313,144,12405.108921
141.870313,144,12413.494142
141.870313,144,12432.937981
141.870313,144,12441.253602
141.870313,144,12460.392035
141.870313,144,12468.661717
141.870313,144,12487.642281
141.870313,144,12496.15337
141.870313,144,12515.497882
141.870313,144,12523.836683
141.870313,144,12542.777926
141.870313,144,12551.175105
141.870313,144,12570.13333
141.870313,144,12578.528326
141.916563,144,13078.857202
141.916563,144,13087.241277
141.916563,144,13106.525438
141.916563,144,13115.075515
141.916563,144,13133.855291
141.916563,144,13142.285723
141.916563,144,13161.274949
141.916563,144,13169.788355
141.916563,144,13188.666531
141.916563,144,13197.275205
141.916563,144,13216.144872
141.916563,144,13224.646723
141.916563,144,13243.611973
141.916563,144,13251.932378
141.916563,144,13271.112089
141.916563,144,13279.615537
141.916563,144,13298.693208
141.916563,144,13307.205754
141.916563,144,13325.758112
141.916563,144,13334.334919
141.916563,144,13353.359205
141.916563,144,13361.941707
141.916563,144,13381.003664
141.916563,144,13389.63881
141.916563,144,13408.566782
141.916563,144,13417.185289
141.870313,144,13921.79864
141.870313,144,13930.233354
141.870313,144,13948.887054
141.870313,144,13957.392876
141.870313,144,13976.464831
141.870313,144,13984.920309
141.870313,144,14003.653481
141.870313,144,14012.078171
141.870313,144,14030.636277
141.870313,144,14039.032489
141.870313,144,14057.753444
141.870313,144,14066.307453
141.870313,144,14085.363606
141.870313,144,14093.916638
141.870313,144,14112.625043
141.870313,144,14121.045661
141.870313,144,14140.37329
141.870313,144,14148.874203
141.870313,144,14167.507761
141.870313,144,14175.873039
141.870313,144,14194.697714
141.870313,144,14203.134605
141.870313,144,14221.751245
141.870313,144,14230.194768
141.870313,144,14249.518171
141.870313,144,14258.024428
141.870313,144,14768.370752
141.870313,144,14776.894174
141.870313,144,14796.083147
141.870313,144,14804.534438
141.870313,144,14823.305168
141.870313,144,14831.878675
141.870313,144,14851.017669
141.870313,144,14859.557678
141.870313,144,14878.473135
141.870313,144,14887.019521
141.870313,144,14906.115884
141.870313,144,14914.643933
141.870313,144,14933.41667
141.870313,144,14942.058898
141.870313,144,14961.244985
141.870313,144,14969.801906
141.870313,144,14988.608169
141.870313,144,14997.056715
141.870313,144,15016.019973
141.870313,144,15024.594966
141.870313,144,15043.537709
141.870313,144,15052.077845
141.870313,144,15071.16183
141.870313,144,15079.717384
141.870313,144,15098.788393
141.870313,144,15107.333326
141.878125,144,15610.779018
141.878125,144,15619.209025
141.878125,144,15638.442472
141.878125,144,15646.848647
141.878125,144,15665.532472
141.878125,144,15674.145614
141.878125,144,15693.370958
141.878125,144,15701.772766
141.878125,144,15720.515614
141.878125,144,15728.868389
141.878125,144,15747.613569
141.878125,144,15755.996079
141.878125,144,15775.106158
141.878125,144,15783.549126
141.878125,144,15802.582017
141.878125,144,15810.951991
141.878125,144,15829.615135
141.878125,144,15838.16504
141.878125,144,15856.954512
141.878125,144,15865.360224
141.878125,144,15884.514421
141.878125,144,15893.01028
141.878125,144,15912.028223
141.878125,144,15920.569692
141.878125,144,15939.540749
141.878125,144,15947.915213
141.831875,144,16452.027987
141.831875,144,16460.440179
141.831875,144,16479.206604
141.831875,144,16487.607788
141.831875,144,16506.566053
141.831875,144,16514.754251
141.831875,144,16533.646189
141.831875,144,16542.164721
141.831875,144,16561.000636
141.831875,144,16569.394566
141.831875,144,16588.318619
141.831875,144,16596.749282
141.831875,144,16615.642454
141.831875,144,16624.058439
141.831875,144,16642.778782
141.831875,144,16651.095147
141.831875,144,16670.283911
141.831875,144,16678.822977
141.831875,144,16697.861505
141.831875,144,16706.184614
141.831875,144,16725.214459
141.831875,144,16733.592215
141.831875,144,16752.923661
141.831875,144,16761.254868
141.831875,144,16779.901534
141.831875,144,16788.413561
141.855313,144,17287.942055
141.855313,144,17296.549478
141.855313,144,17315.545482
141.855313,144,17323.881662
141.855313,144,17342.768019
141.855313,144,17351.221441
141.855313,144,17370.255735
141.855313,144,17378.752508
141.855313,144,17397.842818
141.855313,144,17406.127558
141.855313,144,17424.943504
141.855313,144,17433.355886
141.855313,144,17452.274858
141.855313,144,17460.703308
141.855313,144,17479.774114
141.855313,144,17488.141492
141.855313,144,17507.242273
141.855313,144,17515.595075
141.855313,144,17534.926968
141.855313,144,17543.350398
141.855313,144,17562.427068
141.855313,144,17570.826619
141.855313,144,17589.948564
141.855313,144,17598.444305
141.855313,144,17617.490579
141.855313,144,17626.000565
141.885938,144,18131.57365
141.885938,144,18139.968373
141.885938,144,18158.971042
141.885938,144,18167.148144
141.885938,144,18185.846227
141.885938,144,18194.206391
141.885938,144,18213.525578
141.885938,144,18221.905351
141.885938,144,18241.233764
141.885938,144,18249.576867
141.885938,144,18269.023313
141.885938,144,18277.402368
141.885938,144,18296.715582
141.885938,144,18304.997571
141.885938,144,18324.164775
141.885938,144,18332.529075
141.885938,144,18351.831897
141.885938,144,18360.259721
141.885938,144,18379.845608
141.885938,144,18388.051285
141.885938,144,18407.39897
141.885938,144,18415.872242
141.885938,144,18435.076459
141.885938,144,18443.434857
141.885938,144,18462.819595
141.885938,144,18471.225894
141.885938,144,18971.341073
141.885938,144,18979.708489
141.885938,144,18999.130098
141.885938,144,19007.450626
141.885938,144,19026.975331
141.885938,144,19035.341347
141.885938,144,19054.311213
141.885938,144,19062.668787
141.885938,144,19082.125567
141.885938,144,19090.62956
141.885938,144,19109.809205
141.885938,144,19118.044508
141.885938,144,19137.630485
141.885938,144,19145.98575
141.885938,144,19165.264143
141.885938,144,19173.572893
141.885938,144,19192.740905
141.885938,144,19201.146074
141.885938,144,19220.493322
141.885938,144,19228.794048
141.885938,144,19248.102712
141.885938,144,19256.408131
141.885938,144,19275.641208
141.885938,144,19283.893007
141.885938,144,19303.708788
141.885938,144,19312.18211
141.885938,144,19331.389278
141.885938,144,19339.83023
141.901563,144,19840.097547
141.901563,144,19848.717305
141.901563,144,19867.744127
141.901563,144,19876.265796
141.901563,144,19895.441917
141.901563,144,19904.070146
141.901563,144,19923.225201
141.901563,144,19931.669548
141.901563,144,19950.805073
141.901563,144,19959.369454
141.901563,144,19978.279036
141.901563,144,19986.782875
141.901563,144,20006.1059
141.901563,144,20014.501145
141.901563,144,20033.846695
141.901563,144,20042.334276
141.901563,144,20061.266652
141.901563,144,20069.967494
141.901563,144,20088.990368
141.901563,144,20097.704469
141.901563,144,20116.46279
141.901563,144,20125.027742
141.901563,144,20144.125522
141.901563,144,20152.763626
141.901563,144,20171.87913
141.901563,144,20180.417064
141.885938,144,20696.394997
141.885938,144,20704.854437
141.885938,144,20724.265076
141.885938,144,20732.773695
141.885938,144,20751.759198
141.885938,144,20760.264602
141.885938,144,20779.827778
141.885938,144,20788.146983
141.885938,144,20807.070986
141.885938,144,20815.705589
141.885938,144,20835.362759
141.885938,144,20843.819528
141.885938,144,20862.902569
141.885938,144,20871.488183
141.885938,144,20890.480663
141.885938,144,20899.096025
141.885938,144,20918.626901
141.885938,144,20927.085195
141.885938,144,20946.421738
141.885938,144,20954.877302
141.885938,144,20974.546895
141.885938,144,20983.092517
141.885938,144,21002.457025
141.885938,144,21010.965654
141.885938,144,21030.118362
141.885938,144,21038.601225
83.398438,86,21541.870374
83.398438,86,21545.899196
83.398438,86,21550.945155
83.398438,86,21569.28212
83.398438,86,21573.337295
83.398438,86,21578.34986
83.398438,86,21597.075244
83.398438,86,21601.134202
83.398438,86,21606.228455
83.398438,86,21624.522218
83.398438,86,21628.444375
83.398438,86,21633.350885
83.398438,86,21651.805151
83.398438,86,21655.805189
83.398438,86,21660.826164
83.398438,86,21679.426267
83.398438,86,21683.421754
83.398438,86,21688.48975
83.398438,86,21707.038313
83.398438,86,21710.97413
83.398438,86,21716.100125
83.398438,86,21734.566705
83.398438,86,21738.591636
83.398438,86,21743.531081
83.398438,86,21762.22639
83.398438,86,21766.336837
83.398438,86,21771.525639
83.398438,86,21789.705282
83.398438,86,21793.73257
83.398438,86,21798.951539
83.398438,86,21817.748912
83.398438,86,21821.798144
83.398438,86,21826.864704
83.398438,86,21845.372598
83.398438,86,21849.483144
83.398438,86,21854.460405
83.398438,86,21872.71188
83.398438,86,21876.808555
83.398438,86,21881.868895
141.955625,144,22396.07659
141.955625,144,22404.574562
141.955625,144,22423.389213
141.955625,144,22431.790737
141.955625,144,22450.753882
141.955625,144,22459.200931
141.955625,144,22478.194655
141.955625,144,22486.705619
141.955625,144,22505.459257
141.955625,144,22513.795645
141.955625,144,22532.782305
141.955625,144,22541.277057
141.955625,144,22560.402273
141.955625,144,22568.857872
141.955625,144,22588.011474
141.955625,144,22596.524937
141.955625,144,22615.408294
141.955625,144,22623.85404
141.955625,144,22643.127797
141.955625,144,22651.631738
141.955625,144,22670.759361
141.955625,144,22679.407767
141.955625,144,22698.688347
141.955625,144,22707.236247
141.955625,144,22726.484684
141.955625,144,22735.119624
141.970625,144,23240.122459
141.970625,144,23248.672292
141.970625,144,23267.730663
141.970625,144,23276.240707
141.970625,144,23295.013247
141.970625,144,23303.651685
141.970625,144,23322.957851
141.970625,144,23331.509973
141.970625,144,23350.62617
141.970625,144,23359.248071
141.970625,144,23378.198791
141.970625,144,23386.708586
141.970625,144,23405.89977
141.970625,144,23414.568403
141.970625,144,23433.624998
141.970625,144,23442.158889
141.970625,144,23461.133388
141.970625,144,23469.540032
141.970625,144,23488.894082
141.970625,144,23497.666729
141.970625,144,23516.50552
141.970625,144,23525.00909
141.970625,144,23544.491876
141.970625,144,23553.145365
141.970625,144,23572.086389
141.970625,144,23580.679509
141.90875,144,24086.915043
141.90875,144,24095.328062
141.90875,144,24114.251539
141.90875,144,24122.621709
141.90875,144,24141.873789
141.90875,144,24150.298172
141.90875,144,24169.244406
141.90875,144,24177.605577
141.90875,144,24196.509838
141.90875,144,24205.043528
141.90875,144,24224.264127
141.90875,144,24232.709558
141.90875,144,24251.671718
141.90875,144,24260.015896
141.90875,144,24278.937699
141.90875,144,24287.396617
141.90875,144,24306.749711
141.90875,144,24315.213124
141.90875,144,24334.325382
141.90875,144,24342.622893
141.90875,144,24362.180427
141.90875,144,24370.671563
141.90875,144,24389.81387
141.90875,144,24398.064467
141.90875,144,24417.527431
141.90875,144,24426.081219
141.916563,144,24931.528271
141.916563,144,24940.010138
141.916563,144,24958.619797
141.916563,144,24967.184083
141.916563,144,24986.637995
141.916563,144,24995.140518
141.916563,144,25014.267026
141.916563,144,25022.672309
141.916563,144,25042.25542
141.916563,144,25050.637915
141.916563,144,25069.810162
141.916563,144,25078.213945
141.916563,144,25097.511333
141.916563,144,25106.007884
141.916563,144,25125.181863
141.916563,144,25133.536481
141.916563,144,25152.834154
141.916563,144,25161.297521
141.916563,144,25180.788897
141.916563,144,25189.254975
141.916563,144,25208.393233
141.916563,144,25216.822011
141.916563,144,25236.080539
141.916563,144,25244.400542
141.916563,144,25263.661896
141.916563,144,25272.068612
141.986875,144,25774.575578
141.986875,144,25782.912386
141.986875,144,25802.042902
141.986875,144,25810.42274
141.986875,144,25829.61332
141.986875,144,25837.964215
141.986875,144,25856.997496
141.986875,144,25865.197413
141.986875,144,25884.534728
141.986875,144,25892.974773
141.986875,144,25911.985158
141.986875,144,25920.378106
141.986875,144,25939.735529
141.986875,144,25948.210993
141.986875,144,25967.429204
141.986875,144,25975.932595
141.986875,144,25995.498609
141.986875,144,26003.913557
141.986875,144,26023.411842
141.986875,144,26031.938377
141.986875,144,26051.187796
141.986875,144,26059.74879
141.986875,144,26079.18495
141.986875,144,26087.745397
141.986875,144,26106.666546
141.986875,144,26115.119219
141.986875,144,26134.311135
141.986875,144,26142.856901
141.994688,144,26647.955549
141.994688,144,26656.357257
141.994688,144,26675.248155
141.994688,144,26683.546492
141.994688,144,26702.859761
141.994688,144,26711.351932
141.994688,144,26730.637287
141.994688,144,26739.233946
141.994688,144,26758.218359
141.994688,144,26766.614186
141.994688,144,26785.621546
141.994688,144,26794.065556
141.994688,144,26813.533329
141.994688,144,26822.037244
141.994688,144,26841.189234
141.994688,144,26849.729193
141.994688,144,26868.876522
141.994688,144,26877.282538
141.994688,144,26896.614372
141.994688,144,26905.063302
141.994688,144,26924.173532
141.994688,144,26932.714415
141.994688,144,26952.379055
141.994688,144,26961.041291
141.994688,144,26979.942355
141.994688,144,26988.397086
141.978438,144,27494.481929
141.978438,144,27502.977887
141.978438,144,27521.977528
141.978438,144,27530.383965
141.978438,144,27549.609037
141.978438,144,27558.071813
141.978438,144,27577.578609
141.978438,144,27585.935177
141.978438,144,27605.038721
141.978438,144,27613.384548
141.978438,144,27632.47438
141.978438,144,27640.904434
141.978438,144,27660.17106
141.978438,144,27668.582201
141.978438,144,27687.804211
141.978438,144,27696.229184
141.978438,144,27715.707196
141.978438,144,27724.05266
141.978438,144,27743.229455
141.978438,144,27751.59111
141.978438,144,27770.755047
141.978438,144,27779.239869
141.978438,144,27798.740175
141.978438,144,27807.104523
141.978438,144,27826.037389
141.978438,144,27834.402475
141.978438,144,28340.974434
141.978438,144,28349.399555
141.978438,144,28368.398885
141.978438,144,28376.862314
141.978438,144,28396.428738
141.978438,144,28404.799603
141.978438,144,28423.878877
141.978438,144,28432.281942
141.978438,144,28451.781443
141.978438,144,28460.329659
141.978438,144,28479.565341
141.978438,144,28488.068491
141.978438,144,28507.331197
141.978438,144,28515.670883
141.978438,144,28534.9472
141.978438,144,28543.390596
141.978438,144,28562.744773
141.978438,144,28571.117677
141.978438,144,28590.794628
141.978438,144,28599.362037
141.978438,144,28618.726209
141.978438,144,28627.043738
141.978438,144,28646.394979
141.978438,144,28654.967039
141.978438,144,28674.637202
141.978438,144,28683.111947
142.0325,144,29183.002596
142.0325,144,29191.293936
142.0325,144,29210.223045
142.0325,144,29218.562189
142.0325,144,29237.896438
142.0325,144,29246.370128
142.0325,144,29266.036085
142.0325,144,29274.438551
142.0325,144,29293.510401
142.0325,144,29301.949938
142.0325,144,29321.400776
142.0325,144,29329.823047
142.0325,144,29349.224382
142.0325,144,29357.712534
142.0325,144,29377.159012
142.0325,144,29385.574492
142.0325,144,29404.959878
142.0325,144,29413.447876
142.0325,144,29432.888904
142.0325,144,29441.380418
142.0325,144,29460.510761
142.0325,144,29468.815812
142.0325,144,29487.880073
142.0325,144,29496.236895
142.0325,144,29515.889105
142.0325,144,29524.250123
142.001875,144,30023.657243
142.001875,144,30032.142591
142.001875,144,30051.268405
142.001875,144,30059.614867
142.001875,144,30078.952745
142.001875,144,30087.270257
142.001875,144,30106.61657
142.001875,144,30114.969498
142.001875,144,30134.491847
142.001875,144,30142.957473
142.001875,144,30162.348916
142.001875,144,30170.746284
142.001875,144,30190.164702
142.001875,144,30198.603418
142.001875,144,30217.694162
142.001875,144,30226.149153
142.001875,144,30245.461438
142.001875,144,30253.753648
142.001875,144,30273.192123
142.001875,144,30281.731019
142.001875,144,30301.268618
142.001875,144,30309.636168
142.001875,144,30328.787771
142.001875,144,30337.365141
142.001875,144,30356.710343
142.001875,144,30365.120574
141.870938,144,30867.248984
141.870938,144,30875.721737
141.870938,144,30894.968187
141.870938,144,30903.355738
141.870938,144,30922.60451
141.870938,144,30931.012589
141.870938,144,30950.107963
141.870938,144,30958.692322
141.870938,144,30978.041432
141.870938,144,30986.529368
141.870938,144,31006.102787
141.870938,144,31014.496405
141.870938,144,31033.864836
141.870938,144,31042.236264
141.870938,144,31061.788925
141.870938,144,31070.340771
141.870938,144,31089.580913
141.870938,144,31098.099098
141.870938,144,31117.721313
141.870938,144,31126.194346
141.870938,144,31145.74608
141.870938,144,31154.054143
141.870938,144,31173.517045
141.870938,144,31181.963123
141.870938,144,31201.746985
141.870938,144,31210.173866
141.855938,144,31710.888423
141.855938,144,31719.232639
141.855938,144,31738.302472
141.855938,144,31746.707848
141.855938,144,31766.747149
141.855938,144,31775.094391
141.855938,144,31794.42639
141.855938,144,31802.750666
141.855938,144,31822.497391
141.855938,144,31830.944128
141.855938,144,31850.177626
141.855938,144,31858.677674
141.855938,144,31878.082605
141.855938,144,31886.548255
141.855938,144,31905.782485
141.855938,144,31914.18899
141.855938,144,31933.707703
141.855938,144,31942.119347
141.855938,144,31961.124768
141.855938,144,31969.504097
141.855938,144,31989.182377
141.855938,144,31997.527138
141.855938,144,32017.040797
141.855938,144,32025.424882
141.855938,144,32044.704175
141.855938,144,32053.228595
141.855938,144,32072.728077
141.855938,144,32081.001944
141.801875,144,32583.774752
141.801875,144,32592.162868
141.801875,144,32611.246966
141.801875,144,32619.707032
141.801875,144,32639.094035
141.801875,144,32647.521468
141.801875,144,32666.895458
141.801875,144,32675.334078
141.801875,144,32694.686095
141.801875,144,32703.086548
141.801875,144,32722.37616
141.801875,144,32730.705185
141.801875,144,32750.279185
141.801875,144,32758.707529
141.801875,144,32778.050837
141.801875,144,32786.526199
141.801875,144,32805.796569
141.801875,144,32814.310246
141.801875,144,32833.765571
141.801875,144,32842.107519
141.801875,144,32861.363022
141.801875,144,32869.767353
141.801875,144,32889.678272
141.801875,144,32898.141576
141.801875,144,32917.107738
141.801875,144,32925.528933
141.762813,144,33431.125913
141.762813,144,33439.59209
141.762813,144,33458.989317
141.762813,144,33467.340635
141.762813,144,33486.856852
141.762813,144,33495.337285
141.762813,144,33514.481286
141.762813,144,33522.893381
141.762813,144,33542.554899
141.762813,144,33550.932443
141.762813,144,33570.089975
141.762813,144,33578.552217
141.762813,144,33598.096554
141.762813,144,33606.585569
141.762813,144,33625.754847
141.762813,144,33634.209083
141.762813,144,33653.734467
141.762813,144,33662.110045
141.762813,144,33681.415292
141.762813,144,33690.057941
141.762813,144,33708.945324
141.762813,144,33717.24255
141.762813,144,33736.690851
141.762813,144,33745.144632
141.762813,144,33764.346403
141.762813,144,33772.806209
141.78625,144,34273.045654
141.78625,144,34281.587323
141.78625,144,34300.614808
141.78625,144,34309.151889
141.78625,144,34328.460213
141.78625,144,34336.941165
141.78625,144,34356.093328
141.78625,144,34364.518999
141.78625,144,34383.942468
141.78625,144,34392.505526
141.78625,144,34411.931422
141.78625,144,34420.436539
141.78625,144,34440.173568
141.78625,144,34448.654244
141.78625,144,34468.03678
