#{"t_start": 1690371844.7948396, "env_id": "None"}
r,l,t
324.238125,329,26991.454092
324.354062,329,27506.111658
324.354062,329,27533.505369
324.354062,329,27561.270768
324.354062,329,27589.17037
324.354062,329,27616.519484
324.354062,329,27644.031657
324.354062,329,27671.718371
324.354062,329,27699.408235
324.354062,329,27727.178658
324.354062,329,27754.76107
324.354062,329,27782.463948
324.354062,329,27810.274914
324.354062,329,27837.579006
324.08375,329,28352.586675
324.08375,329,28380.072707
324.08375,329,28407.951065
324.08375,329,28435.497415
324.08375,329,28463.540874
324.08375,329,28491.135008
324.08375,329,28518.792781
324.08375,329,28546.502669
324.08375,329,28574.322135
324.08375,329,28602.4949
324.08375,329,28630.208232
324.08375,329,28658.185827
324.08375,329,28686.252773
324.34625,329,29194.419003
324.34625,329,29221.771025
324.34625,329,29249.508745
324.34625,329,29277.536876
324.34625,329,29305.055875
324.34625,329,29332.95293
324.34625,329,29360.848691
324.34625,329,29388.713216
324.34625,329,29416.563137
324.34625,329,29444.524455
324.34625,329,29471.90732
324.34625,329,29499.424878
324.34625,329,29527.41175
324.361875,329,30035.342304
324.361875,329,30062.710247
324.361875,329,30090.418976
324.361875,329,30118.048274
324.361875,329,30146.137506
324.361875,329,30173.849341
324.361875,329,30201.771522
324.361875,329,30229.245574
324.361875,329,30256.991685
324.361875,329,30284.929005
324.361875,329,30312.740391
324.361875,329,30340.565618
324.361875,329,30368.202563
324.206875,329,30878.819963
324.206875,329,30906.42214
324.206875,329,30934.16145
324.206875,329,30961.78749
324.206875,329,30989.707721
324.206875,329,31017.703266
324.206875,329,31045.44214
324.206875,329,31073.404959
324.206875,329,31101.263872
324.206875,329,31129.307658
324.206875,329,31157.206425
324.206875,329,31185.179271
324.206875,329,31213.292954
324.237187,329,31722.358384
324.237187,329,31749.898038
324.237187,329,31778.270711
324.237187,329,31805.921802
324.237187,329,31834.122954
324.237187,329,31861.875166
324.237187,329,31889.715101
324.237187,329,31917.368197
324.237187,329,31945.304947
324.237187,329,31972.669017
324.237187,329,32000.669883
324.237187,329,32028.560339
324.237187,329,32056.42034
324.237187,329,32084.132855
324.312187,329,32595.299695
324.312187,329,32622.902944
324.312187,329,32650.679192
324.312187,329,32678.523699
324.312187,329,32706.222711
324.312187,329,32733.892429
324.312187,329,32761.889628
324.312187,329,32789.673331
324.312187,329,32817.457017
324.312187,329,32845.305691
324.312187,329,32872.940796
324.312187,329,32901.194788
324.312187,329,32928.66474
324.176562,329,33442.754487
324.176562,329,33470.576658
324.176562,329,33498.464109
324.176562,329,33526.104265
324.176562,329,33554.11654
324.176562,329,33581.824167
324.176562,329,33609.761552
324.176562,329,33637.389055
324.176562,329,33665.285166
324.176562,329,33693.20664
324.176562,329,33720.399644
324.176562,329,33748.361933
324.176562,329,33775.98668
324.298437,329,34284.709177
324.298437,329,34312.256544
324.298437,329,34340.079059
324.298437,329,34367.708852
324.298437,329,34395.708732
324.298437,329,34423.519137
324.298437,329,34451.84707
324.298437,329,34479.633662
324.298437,329,34507.524798
324.298437,329,34534.989998
324.298437,329,34563.118453
324.298437,329,34590.887632
324.298437,329,34618.928761
323.996875,329,35129.648826
323.996875,329,35157.748573
323.996875,329,35185.405387
323.996875,329,35213.483583
323.996875,329,35241.131612
323.996875,329,35269.266717
323.996875,329,35297.000329
323.996875,329,35324.65016
323.996875,329,35352.947262
323.996875,329,35380.97964
323.996875,329,35408.913038
323.996875,329,35436.66331
323.996875,329,35464.636155
324.200937,329,35972.336528
324.200937,329,36000.000199
324.200937,329,36027.901475
324.200937,329,36055.989113
324.200937,329,36083.584639
324.200937,329,36111.315432
324.200937,329,36138.912664
324.200937,329,36166.725256
324.200937,329,36194.057701
324.200937,329,36221.946024
324.200937,329,36249.558573
324.200937,329,36277.895506
324.200937,329,36305.783813
323.941875,329,36812.97527
323.941875,329,36840.284071
323.941875,329,36867.990884
323.941875,329,36895.699063
323.941875,329,36923.664617
323.941875,329,36951.605723
323.941875,329,36979.09003
323.941875,329,37007.332398
323.941875,329,37035.218136
323.941875,329,37062.839385
323.941875,329,37091.078764
323.941875,329,37119.038595
323.941875,329,37147.139996
323.459375,329,37659.047691
323.459375,329,37686.447152
323.459375,329,37714.10202
323.459375,329,37741.85064
323.459375,329,37769.461198
323.459375,329,37797.411779
323.459375,329,37825.102862
323.459375,329,37852.859319
323.459375,329,37880.664474
323.459375,329,37908.78636
323.459375,329,37936.849977
323.459375,329,37964.614725
323.459375,329,37992.312335
324.10125,329,38506.31752
324.10125,329,38534.533003
324.10125,329,38562.217946
324.10125,329,38589.463571
324.10125,329,38617.745675
324.10125,329,38644.779052
324.10125,329,38672.968289
324.10125,329,38701.111831
324.10125,329,38728.911976
324.10125,329,38757.028444
324.10125,329,38784.730827
324.10125,329,38812.350495
324.10125,329,38840.099558
324.10125,329,38867.865575
324.5,329,39378.177868
324.5,329,39405.882804
324.5,329,39433.805797
324.5,329,39461.650918
324.5,329,39489.593117
324.5,329,39517.358088
324.5,329,39545.378525
324.5,329,39572.991155
324.5,329,39601.354705
324.5,329,39629.583975
324.5,329,39657.775438
324.5,329,39685.495484
324.5,329,39713.60913
324.313437,329,40224.507995
324.313437,329,40252.683645
324.313437,329,40280.682038
324.313437,329,40308.603341
324.313437,329,40336.84423
324.313437,329,40364.799135
324.313437,329,40392.990808
324.313437,329,40421.055176
324.313437,329,40448.754738
324.313437,329,40476.927037
324.313437,329,40505.237685
324.313437,329,40533.016914
324.313437,329,40560.885767
324.469687,329,41068.26749
324.469687,329,41096.037685
324.469687,329,41124.324583
324.469687,329,41152.386229
324.469687,329,41180.177429
324.469687,329,41208.16161
324.469687,329,41236.101278
324.469687,329,41264.089908
324.469687,329,41292.323406
324.469687,329,41320.197665
324.469687,329,41348.395513
324.469687,329,41376.393966
324.469687,329,41404.626245
324.47625,329,41924.172154
324.47625,329,41951.929211
324.47625,329,41980.085358
324.47625,329,42007.765311
324.47625,329,42035.841573
324.47625,329,42063.637216
324.47625,329,42091.819092
324.47625,329,42119.520899
324.47625,329,42147.647704
324.47625,329,42175.759761
324.47625,329,42203.652178
324.47625,329,42231.482732
324.47625,329,42259.566274
324.56125,329,42769.45976
324.56125,329,42797.135782
324.56125,329,42825.257519
324.56125,329,42852.798393
324.56125,329,42881.141295
324.56125,329,42909.074222
324.56125,329,42937.122945
324.56125,329,42964.986457
324.56125,329,42992.980882
324.56125,329,43020.956876
324.56125,329,43049.068998
324.56125,329,43077.415321
324.56125,329,43105.548402
324.420937,329,43620.921183
324.420937,329,43649.022019
324.420937,329,43677.198431
324.420937,329,43705.185137
324.420937,329,43733.132727
324.420937,329,43760.969207
324.420937,329,43789.021799
324.420937,329,43817.244638
324.420937,329,43845.173485
324.420937,329,43873.302622
324.420937,329,43901.195916
324.420937,329,43929.342699
324.420937,329,43957.406554
324.530937,329,44488.715755
324.530937,329,44516.502862
324.530937,329,44544.36598
324.530937,329,44572.352565
324.530937,329,44600.414701
324.530937,329,44628.477612
324.530937,329,44656.608606
324.530937,329,44684.548354
324.530937,329,44712.927451
324.530937,329,44741.114162
324.530937,329,44769.010165
324.530937,329,44797.027308
324.530937,329,44825.0183
324.354375,329,45333.872539
324.354375,329,45361.705804
324.354375,329,45389.650138
324.354375,329,45417.942185
324.354375,329,45445.945303
324.354375,329,45473.591439
324.354375,329,45501.916523
324.354375,329,45529.492252
324.354375,329,45557.419395
324.354375,329,45585.337118
324.354375,329,45613.459731
324.354375,329,45641.405947
324.354375,329,45669.303643
324.354375,329,45697.28984
324.275937,329,46222.453701
324.275937,329,46250.469251
324.275937,329,46278.612628
324.275937,329,46306.382562
324.275937,329,46334.636013
324.275937,329,46362.603446
324.275937,329,46390.750981
324.275937,329,46418.621601
324.275937,329,46446.950226
324.275937,329,46474.680393
324.275937,329,46502.558074
324.275937,329,46530.765015
324.275937,329,46558.677071
323.573125,329,47074.242713
323.573125,329,47102.033598
323.573125,329,47129.978094
323.573125,329,47157.848677
323.573125,329,47185.864895
323.573125,329,47213.855476
323.573125,329,47241.77199
323.573125,329,47269.80823
323.573125,329,47297.922664
323.573125,329,47325.880937
323.573125,329,47354.053657
323.573125,329,47381.946955
323.573125,329,47410.314824
323.581562,329,47919.761164
323.581562,329,47947.475486
323.581562,329,47975.285064
323.581562,329,48002.91151
323.581562,329,48031.042988
323.581562,329,48058.981712
323.581562,329,48087.438449
323.581562,329,48115.231623
323.581562,329,48143.450084
323.581562,329,48171.19878
323.581562,329,48199.26062
323.581562,329,48227.199505
323.581562,329,48255.136013
324.089062,329,48767.889867
324.089062,329,48795.897962
324.089062,329,48823.498338
324.089062,329,48851.596026
324.089062,329,48879.175373
324.089062,329,48907.105388
324.089062,329,48935.372261
324.089062,329,48963.310476
324.089062,329,48991.509709
324.089062,329,49019.534715
324.089062,329,49047.461866
324.089062,329,49075.017926
324.089062,329,49103.242958
324.525625,329,49621.022708
324.525625,329,49648.912657
324.525625,329,49676.889484
324.525625,329,49704.233473
324.525625,329,49732.708646
324.525625,329,49760.698628
324.525625,329,49788.859661
324.525625,329,49817.034102
324.525625,329,49845.100746
324.525625,329,49872.891166
324.525625,329,49901.026534
324.525625,329,49929.158759
324.525625,329,49957.075489
324.662812,329,50495.040289
324.662812,329,50523.421589
324.662812,329,50551.117449
324.662812,329,50579.688105
324.662812,329,50607.216604
324.662812,329,50635.435101
324.662812,329,50663.104031
324.662812,329,50691.403415
324.662812,329,50719.566792
324.662812,329,50747.531092
324.662812,329,50775.684839
324.662812,329,50804.142908
324.662812,329,50832.28471
