#{"t_start": 1690371845.6706262, "env_id": "None"}
r,l,t
317.4975,322,12222.931603
317.4975,322,12249.995666
317.4975,322,12277.552354
317.4975,322,12305.141499
317.4975,322,12332.528205
317.4975,322,12360.150668
317.4975,322,12387.829831
317.4975,322,12415.116629
317.4975,322,12442.927277
317.4975,322,12470.316537
317.4975,322,12497.876089
317.4975,322,12525.49191
317.4975,322,12552.912105
317.4975,322,12580.206435
317.701563,322,13089.032221
317.701563,322,13116.825983
317.701563,322,13144.039478
317.701563,322,13171.466406
317.701563,322,13199.183263
317.701563,322,13226.41028
317.701563,322,13253.696949
317.701563,322,13281.358277
317.701563,322,13308.922746
317.701563,322,13336.109666
317.701563,322,13363.714258
317.701563,322,13391.338694
317.701563,322,13418.975208
317.501563,322,13931.819495
317.501563,322,13959.049378
317.501563,322,13986.516285
317.501563,322,14013.723295
317.501563,322,14040.590047
317.501563,322,14068.0144
317.501563,322,14095.537926
317.501563,322,14122.703324
317.501563,322,14150.513554
317.501563,322,14177.511126
317.501563,322,14204.788868
317.501563,322,14231.890196
317.501563,322,14259.636106
317.415,322,14778.633462
317.415,322,14806.167433
317.415,322,14833.544267
317.415,322,14861.255899
317.415,322,14888.794306
317.415,322,14916.331552
317.415,322,14943.749884
317.415,322,14971.462722
317.415,322,14998.692215
317.415,322,15026.278822
317.415,322,15053.679963
317.415,322,15081.463442
317.415,322,15108.981827
317.378438,322,15620.852846
317.378438,322,15648.511348
317.378438,322,15675.875392
317.378438,322,15703.462409
317.378438,322,15730.564225
317.378438,322,15757.755134
317.378438,322,15785.264442
317.378438,322,15812.629376
317.378438,322,15839.755983
317.378438,322,15867.046561
317.378438,322,15894.684093
317.378438,322,15922.219033
317.378438,322,15949.618362
317.1375,322,16462.186985
317.1375,322,16489.37445
317.1375,322,16516.515757
317.1375,322,16543.930274
317.1375,322,16571.142965
317.1375,322,16598.454555
317.1375,322,16625.770075
317.1375,322,16652.861924
317.1375,322,16680.426148
317.1375,322,16707.880813
317.1375,322,16735.363061
317.1375,322,16762.983592
317.1375,322,16790.197468
317.205938,322,17298.319937
317.205938,322,17325.639923
317.205938,322,17353.015593
317.205938,322,17380.483583
317.205938,322,17407.911443
317.205938,322,17435.126714
317.205938,322,17462.487576
317.205938,322,17489.881179
317.205938,322,17517.327061
317.205938,322,17544.996474
317.205938,322,17572.611677
317.205938,322,17600.286097
317.205938,322,17627.767836
317.547188,322,18141.707417
317.547188,322,18168.837608
317.547188,322,18195.961039
317.547188,322,18223.693379
317.547188,322,18251.314487
317.547188,322,18279.116411
317.547188,322,18306.698642
317.547188,322,18334.275614
317.547188,322,18362.051069
317.547188,322,18389.772194
317.547188,322,18417.553199
317.547188,322,18445.104283
317.547188,322,18472.955404
317.50875,322,18981.501861
317.50875,322,19009.207103
317.50875,322,19037.037987
317.50875,322,19064.420389
317.50875,322,19092.422831
317.50875,322,19119.858541
317.50875,322,19147.799857
317.50875,322,19175.40169
317.50875,322,19202.886572
317.50875,322,19230.586962
317.50875,322,19258.15895
317.50875,322,19285.639555
317.50875,322,19313.950519
317.50875,322,19341.659796
317.160313,322,19850.479192
317.160313,322,19878.037067
317.160313,322,19905.889491
317.160313,322,19933.451542
317.160313,322,19961.113532
317.160313,322,19988.601422
317.160313,322,20016.305561
317.160313,322,20044.136947
317.160313,322,20071.706051
317.160313,322,20099.47925
317.160313,322,20126.68448
317.160313,322,20154.480882
317.160313,322,20182.218416
317.792188,322,20706.672564
317.792188,322,20734.551676
317.792188,322,20762.108172
317.792188,322,20789.880625
317.792188,322,20817.509398
317.792188,322,20845.65128
317.792188,322,20873.313986
317.792188,322,20900.853891
317.792188,322,20928.884261
317.792188,322,20956.733822
317.792188,322,20984.870654
317.792188,322,21012.723347
317.792188,322,21040.383539
317.815625,322,21554.750163
317.815625,322,21582.082512
317.815625,322,21609.93804
317.815625,322,21637.127141
317.815625,322,21664.646605
317.815625,322,21692.145761
317.815625,322,21719.849867
317.815625,322,21747.3179
317.815625,322,21775.364492
317.815625,322,21802.716645
317.815625,322,21830.657406
317.815625,322,21858.077833
317.815625,322,21885.551066
317.5375,322,22406.290879
317.5375,322,22433.473216
317.5375,322,22460.82002
317.5375,322,22488.351215
317.5375,322,22515.486413
317.5375,322,22542.910486
317.5375,322,22570.588394
317.5375,322,22598.196634
317.5375,322,22625.53318
317.5375,322,22653.304483
317.5375,322,22681.034764
317.5375,322,22708.995946
317.5375,322,22736.784888
317.49125,322,23250.427876
317.49125,322,23277.999814
317.49125,322,23305.425062
317.49125,322,23333.169436
317.49125,322,23361.003554
317.49125,322,23388.453451
317.49125,322,23416.311051
317.49125,322,23443.87801
317.49125,322,23471.283073
317.49125,322,23499.404359
317.49125,322,23526.822294
317.49125,322,23554.898838
317.49125,322,23582.488924
317.700313,322,24097.094611
317.700313,322,24124.467797
317.700313,322,24152.284488
317.700313,322,24179.2913
317.700313,322,24206.749652
317.700313,322,24234.4747
317.700313,322,24261.719287
317.700313,322,24289.202732
317.700313,322,24316.967631
317.700313,322,24344.340278
317.700313,322,24372.436198
317.700313,322,24399.801773
317.700313,322,24427.88299
317.384375,322,24941.72346
317.384375,322,24968.872796
317.384375,322,24996.85729
317.384375,322,25024.436895
317.384375,322,25052.31351
317.384375,322,25079.969522
317.384375,322,25107.805598
317.384375,322,25135.285505
317.384375,322,25163.029736
317.384375,322,25191.018168
317.384375,322,25218.50744
317.384375,322,25246.12224
317.384375,322,25273.851995
317.3225,322,25784.710189
317.3225,322,25812.241621
317.3225,322,25839.651118
317.3225,322,25866.961564
317.3225,322,25894.72863
317.3225,322,25922.170324
317.3225,322,25950.059921
317.3225,322,25977.792983
317.3225,322,26005.705598
317.3225,322,26033.741998
317.3225,322,26061.534235
317.3225,322,26089.53231
317.3225,322,26116.971045
317.3225,322,26144.721972
317.454063,322,26658.116288
317.454063,322,26685.345334
317.454063,322,26713.121464
317.454063,322,26740.915902
317.454063,322,26768.322644
317.454063,322,26795.749783
317.454063,322,26823.685804
317.454063,322,26851.500028
317.454063,322,26878.955816
317.454063,322,26906.847825
317.454063,322,26934.45736
317.454063,322,26962.799015
317.454063,322,26990.149446
316.981875,322,27504.735132
316.981875,322,27532.145505
316.981875,322,27559.868584
316.981875,322,27587.764846
316.981875,322,27615.146846
316.981875,322,27642.647149
316.981875,322,27670.347397
316.981875,322,27698.028066
316.981875,322,27725.80122
316.981875,322,27753.34376
316.981875,322,27781.055171
316.981875,322,27808.915062
316.981875,322,27836.205754
317.323125,322,28351.239636
317.323125,322,28378.703062
317.323125,322,28406.564878
317.323125,322,28434.121059
317.323125,322,28462.161343
317.323125,322,28489.793512
317.323125,322,28517.404982
317.323125,322,28545.103754
317.323125,322,28572.92938
317.323125,322,28601.136654
317.323125,322,28628.851615
317.323125,322,28656.797862
317.323125,322,28684.86488
317.731563,322,29193.091523
317.731563,322,29220.409462
317.731563,322,29248.129436
317.731563,322,29276.1576
317.731563,322,29303.6821
317.731563,322,29331.589673
317.731563,322,29359.500748
317.731563,322,29387.356335
317.731563,322,29415.202176
317.731563,322,29443.15879
317.731563,322,29470.567332
317.731563,322,29498.065897
317.731563,322,29526.036527
317.467188,322,30033.957133
317.467188,322,30061.361426
317.467188,322,30089.017031
317.467188,322,30116.711486
317.467188,322,30144.734631
317.467188,322,30172.457714
317.467188,322,30200.388852
317.467188,322,30227.865372
317.467188,322,30255.609716
317.467188,322,30283.564066
317.467188,322,30311.354741
317.467188,322,30339.164974
317.467188,322,30366.851699
317.499688,322,30877.477098
317.499688,322,30905.085383
317.499688,322,30932.789972
317.499688,322,30960.452371
317.499688,322,30988.361308
317.499688,322,31016.343811
317.499688,322,31044.107494
317.499688,322,31072.079234
317.499688,322,31099.905017
317.499688,322,31127.967402
317.499688,322,31155.834377
317.499688,322,31183.817149
317.499688,322,31211.940595
317.75375,322,31720.989265
317.75375,322,31748.522127
317.75375,322,31776.879189
317.75375,322,31804.53441
317.75375,322,31832.780737
317.75375,322,31860.492689
317.75375,322,31888.350453
317.75375,322,31915.991238
317.75375,322,31943.92485
317.75375,322,31971.291239
317.75375,322,31999.312787
317.75375,322,32027.18272
317.75375,322,32055.025346
317.75375,322,32082.78159
317.699688,322,32593.938528
317.699688,322,32621.523953
317.699688,322,32649.305601
317.699688,322,32677.1239
317.699688,322,32704.842865
317.699688,322,32732.510104
317.699688,322,32760.52444
317.699688,322,32788.30912
317.699688,322,32816.052954
317.699688,322,32843.925429
317.699688,322,32871.555963
317.699688,322,32899.853196
317.699688,322,32927.296382
317.514688,322,33441.362586
317.514688,322,33469.169513
317.514688,322,33497.092968
317.514688,322,33524.728326
317.514688,322,33552.738719
317.514688,322,33580.410197
317.514688,322,33608.400458
317.514688,322,33635.990558
317.514688,322,33663.891397
317.514688,322,33691.805146
317.514688,322,33719.015397
317.514688,322,33746.973944
317.514688,322,33774.596113
317.624063,322,34283.345265
317.624063,322,34310.899895
317.624063,322,34338.698856
317.624063,322,34366.33658
317.624063,322,34394.331369
317.624063,322,34422.169891
317.624063,322,34450.475021
317.624063,322,34478.256223
317.624063,322,34506.149622
317.624063,322,34533.657039
317.624063,322,34561.717184
317.624063,322,34589.533166
317.624063,322,34617.540254
317.490313,322,35128.237329
317.490313,322,35156.341249
317.490313,322,35184.015362
317.490313,322,35212.069283
317.490313,322,35239.736079
317.490313,322,35267.869247
317.490313,322,35295.615169
317.490313,322,35323.230615
317.490313,322,35351.558813
317.490313,322,35379.569761
317.490313,322,35407.501491
317.490313,322,35435.246569
317.490313,322,35463.217587
317.704688,322,35970.937748
317.704688,322,35998.597407
317.704688,322,36026.492941
317.704688,322,36054.583675
317.704688,322,36082.181427
317.704688,322,36109.965555
317.704688,322,36137.570856
317.704688,322,36165.33168
317.704688,322,36192.711546
317.704688,322,36220.567312
317.704688,322,36248.165069
317.704688,322,36276.526079
317.704688,322,36304.389552
317.674063,322,36811.585027
317.674063,322,36838.92144
317.674063,322,36866.572776
317.674063,322,36894.319278
317.674063,322,36922.286831
317.674063,322,36950.202855
317.674063,322,36977.704517
317.674063,322,37005.936015
317.674063,322,37033.824485
317.674063,322,37061.485159
317.674063,322,37089.680759
317.674063,322,37117.660329
317.674063,322,37145.756458
317.164063,322,37657.64891
317.164063,322,37685.082496
317.164063,322,37712.690367
317.164063,322,37740.448849
317.164063,322,37768.059295
317.164063,322,37795.995354
317.164063,322,37823.703727
317.164063,322,37851.447169
317.164063,322,37879.272306
317.164063,322,37907.387954
317.164063,322,37935.439313
317.164063,322,37963.202373
317.164063,322,37990.928977
317.359688,322,38504.906799
317.359688,322,38533.098758
317.359688,322,38560.777255
317.359688,322,38588.040816
317.359688,322,38616.311535
317.359688,322,38643.366168
317.359688,322,38671.535361
317.359688,322,38699.705501
317.359688,322,38727.484735
317.359688,322,38755.55798
317.359688,322,38783.326684
317.359688,322,38810.92697
317.359688,322,38838.670213
317.359688,322,38866.423078
317.558125,322,39376.826012
317.558125,322,39404.551387
317.558125,322,39432.468127
317.558125,322,39460.28175
317.558125,322,39488.245503
317.558125,322,39516.039723
317.558125,322,39544.023013
317.558125,322,39571.634716
317.558125,322,39599.994927
317.558125,322,39628.216315
317.558125,322,39656.451184
317.558125,322,39684.148256
317.558125,322,39712.243074
317.241563,322,40223.124849
317.241563,322,40251.355205
317.241563,322,40279.315741
317.241563,322,40307.229241
317.241563,322,40335.462817
317.241563,322,40363.421231
317.241563,322,40391.624333
317.241563,322,40419.664238
317.241563,322,40447.389309
317.241563,322,40475.55841
317.241563,322,40503.849864
317.241563,322,40531.657421
317.241563,322,40559.494426
317.365313,322,41066.886308
317.365313,322,41094.683852
317.365313,322,41122.993686
317.365313,322,41151.03906
317.365313,322,41178.808121
317.365313,322,41206.812658
317.365313,322,41234.71714
317.365313,322,41262.762799
317.365313,322,41290.969078
317.365313,322,41318.809539
317.365313,322,41347.006133
317.365313,322,41375.05347
317.365313,322,41403.241312
317.309063,322,41922.801661
317.309063,322,41950.51142
317.309063,322,41978.690341
317.309063,322,42006.417472
317.309063,322,42034.433532
317.309063,322,42062.233911
317.309063,322,42090.454301
317.309063,322,42118.103913
317.309063,322,42146.292386
317.309063,322,42174.364806
317.309063,322,42202.263905
317.309063,322,42230.095288
317.309063,322,42258.174744
317.345,322,42768.110954
317.345,322,42795.772432
317.345,322,42823.878736
317.345,322,42851.438673
317.345,322,42879.751657
317.345,322,42907.704541
317.345,322,42935.754737
317.345,322,42963.642693
317.345,322,42991.621044
317.345,322,43019.595381
317.345,322,43047.682754
317.345,322,43076.044685
317.345,322,43104.162794
317.370625,322,43619.498082
317.370625,322,43647.607197
317.370625,322,43675.809466
317.370625,322,43703.746689
317.370625,322,43731.715798
317.370625,322,43759.547132
317.370625,322,43787.627057
317.370625,322,43815.848002
317.370625,322,43843.743472
317.370625,322,43871.903215
317.370625,322,43899.771078
317.370625,322,43927.919487
317.370625,322,43955.979613
317.683125,322,44487.313405
317.683125,322,44515.078166
317.683125,322,44542.961394
317.683125,322,44570.927079
317.683125,322,44599.004422
317.683125,322,44627.0319
317.683125,322,44655.186846
317.683125,322,44683.146146
317.683125,322,44711.487768
317.683125,322,44739.691334
317.683125,322,44767.589051
317.683125,322,44795.652456
317.683125,322,44823.632323
317.550313,322,45332.465964
317.550313,322,45360.298913
317.550313,322,45388.226194
317.550313,322,45416.521435
317.550313,322,45444.565483
317.550313,322,45472.199961
317.550313,322,45500.511611
317.550313,322,45528.058771
317.550313,322,45556.010429
317.550313,322,45583.926907
317.550313,322,45612.037846
317.550313,322,45639.961957
317.550313,322,45667.889008
317.550313,322,45695.858912
317.605313,322,46221.026062
317.605313,322,46249.033313
317.605313,322,46277.206358
317.605313,322,46304.975439
317.605313,322,46333.1991
317.605313,322,46361.218807
317.605313,322,46389.33742
317.605313,322,46417.18883
317.605313,322,46445.550308
317.605313,322,46473.245715
317.605313,322,46501.106433
317.605313,322,46529.357821
317.605313,322,46557.235341
317.55625,322,47072.876411
317.55625,322,47100.659302
317.55625,322,47128.621234
317.55625,322,47156.494865
317.55625,322,47184.498803
317.55625,322,47212.473607
317.55625,322,47240.401945
317.55625,322,47268.411805
317.55625,322,47296.5229
317.55625,322,47324.523159
317.55625,322,47352.692605
317.55625,322,47380.584597
317.55625,322,47408.948414
317.058438,322,47918.343316
317.058438,322,47946.057491
317.058438,322,47973.884201
317.058438,322,48001.51684
317.058438,322,48029.619271
317.058438,322,48057.585037
317.058438,322,48086.019253
317.058438,322,48113.841912
317.058438,322,48142.010089
317.058438,322,48169.846402
317.058438,322,48197.843483
317.058438,322,48225.794152
317.058438,322,48253.739439
317.719063,322,48766.512681
317.719063,322,48794.507935
317.719063,322,48822.118343
317.719063,322,48850.201156
317.719063,322,48877.824291
317.719063,322,48905.701264
317.719063,322,48933.979956
317.719063,322,48961.918994
317.719063,322,48990.10754
317.719063,322,49018.145352
317.719063,322,49046.075085
317.719063,322,49073.637491
317.719063,322,49101.872558
317.806563,322,49619.646855
317.806563,322,49647.505785
317.806563,322,49675.507271
317.806563,322,49702.865948
317.806563,322,49731.306047
317.806563,322,49759.274763
317.806563,322,49787.46249
317.806563,322,49815.621323
317.806563,322,49843.719421
317.806563,322,49871.474606
317.806563,322,49899.618843
317.806563,322,49927.754702
317.806563,322,49955.662759
317.3425,322,50493.659848
317.3425,322,50522.005431
317.3425,322,50549.726978
317.3425,322,50578.273036
317.3425,322,50605.808928
317.3425,322,50634.011433
317.3425,322,50661.703215
317.3425,322,50689.979841
317.3425,322,50718.118657
317.3425,322,50746.126511
317.3425,322,50774.290486
317.3425,322,50802.73371
317.3425,322,50830.862314
