#{"t_start": 1690371844.178839, "env_id": "None"}
r,l,t
263.372813,268,19339.650045
263.450313,268,19848.384959
263.450313,268,19875.922076
263.450313,268,19903.741478
263.450313,268,19931.344929
263.450313,268,19959.031584
263.450313,268,19986.439063
263.450313,268,20014.234198
263.450313,268,20042.02321
263.450313,268,20069.622305
263.450313,268,20097.374915
263.450313,268,20124.742292
263.450313,268,20152.453745
263.450313,268,20180.15705
263.303125,268,21552.675643
263.303125,268,21580.027999
263.303125,268,21607.917519
263.303125,268,21635.069813
263.303125,268,21662.541219
263.303125,268,21690.162516
263.303125,268,21717.800043
263.303125,268,21745.266747
263.303125,268,21773.280773
263.303125,268,21800.654443
263.303125,268,21828.591395
263.303125,268,21856.168573
263.303125,268,21883.567105
263.33375,268,22404.243212
263.33375,268,22431.489198
263.33375,268,22458.927669
263.33375,268,22486.359039
263.33375,268,22513.473368
263.33375,268,22540.888991
263.33375,268,22568.464062
263.33375,268,22596.17829
263.33375,268,22623.472449
263.33375,268,22651.247873
263.33375,268,22679.04172
263.33375,268,22706.920958
263.33375,268,22734.76886
263.252188,268,24095.050019
263.252188,268,24122.388482
263.252188,268,24150.058887
263.252188,268,24177.388919
263.252188,268,24204.785841
263.252188,268,24232.417437
263.252188,268,24259.737781
263.252188,268,24287.174339
263.252188,268,24314.916244
263.252188,268,24342.453154
263.252188,268,24370.357797
263.252188,268,24397.898753
263.252188,268,24425.803496
263.26,268,24939.78579
263.26,268,24966.925533
263.26,268,24994.882288
263.26,268,25022.429202
263.26,268,25050.403639
263.26,268,25077.947155
263.26,268,25105.756457
263.26,268,25133.28161
263.26,268,25161.045995
263.26,268,25188.962828
263.26,268,25216.538173
263.26,268,25244.115328
263.26,268,25271.796256
263.438438,268,25782.629741
263.438438,268,25810.081302
263.438438,268,25837.66486
263.438438,268,25864.901848
263.438438,268,25892.656827
263.438438,268,25920.095915
263.438438,268,25947.8778
263.438438,268,25975.632994
263.438438,268,26003.622441
263.438438,268,26031.624038
263.438438,268,26059.477591
263.438438,268,26087.400307
263.438438,268,26114.832355
263.438438,268,26142.534058
262.2875,268,37655.702597
262.2875,268,37683.204237
262.2875,268,37710.635687
262.2875,268,37738.465999
262.2875,268,37766.067885
262.2875,268,37794.089387
262.2875,268,37821.694999
262.2875,268,37849.481574
262.2875,268,37877.296506
262.2875,268,37905.36643
262.2875,268,37933.46495
262.2875,268,37961.297544
262.2875,268,37989.00728
263.155938,268,38502.817721
263.155938,268,38531.026154
263.155938,268,38558.711579
263.155938,268,38585.955976
263.155938,268,38614.234895
263.155938,268,38641.336053
263.155938,268,38669.380512
263.155938,268,38697.563328
263.155938,268,38725.371716
263.155938,268,38753.438743
263.155938,268,38781.252851
263.155938,268,38808.963394
263.155938,268,38836.616865
263.155938,268,38864.302799
263.52375,268,39374.209755
263.52375,268,39402.383166
263.52375,268,39430.467442
263.52375,268,39458.229485
263.52375,268,39486.143389
263.52375,268,39513.966603
263.52375,268,39541.959076
263.52375,268,39569.593116
263.52375,268,39597.950211
263.52375,268,39626.058696
263.52375,268,39654.059978
263.52375,268,39682.138947
263.52375,268,39710.175213
263.51875,268,40220.714379
263.51875,268,40249.199112
263.51875,268,40277.176626
263.51875,268,40305.187744
263.51875,268,40333.252725
263.51875,268,40361.452681
263.51875,268,40389.488088
263.51875,268,40417.599755
263.51875,268,40445.332535
263.51875,268,40473.566927
263.51875,268,40501.673253
263.51875,268,40529.65203
263.51875,268,40557.229292
268.747188,273,41921.043775
268.747188,273,41948.866041
268.747188,273,41976.946966
268.747188,273,42004.622949
268.747188,273,42032.582456
268.747188,273,42060.404618
268.747188,273,42088.581419
268.747188,273,42116.286586
268.747188,273,42144.467537
268.747188,273,42172.522521
268.747188,273,42200.473834
268.747188,273,42228.272175
268.747188,273,42256.372769
268.41625,273,42766.34221
268.41625,273,42793.906059
268.41625,273,42822.060682
268.41625,273,42849.790164
268.41625,273,42877.901462
268.41625,273,42906.086875
268.41625,273,42933.98888
268.41625,273,42962.019274
268.41625,273,42990.022852
268.41625,273,43017.906206
268.41625,273,43046.012759
268.41625,273,43074.333639
268.41625,273,43102.392473
264.571563,269,43617.331582
264.571563,269,43645.439075
264.571563,269,43673.766813
264.571563,269,43701.652813
264.571563,269,43729.662651
264.571563,269,43757.366183
264.571563,269,43785.526231
264.571563,269,43813.708412
264.571563,269,43841.671366
264.571563,269,43869.836935
264.571563,269,43897.755503
264.571563,269,43925.758796
264.571563,269,43953.872171
268.330625,273,44485.380721
268.330625,273,44513.337811
268.330625,273,44541.083803
268.330625,273,44569.091099
268.330625,273,44597.209087
268.330625,273,44625.207977
268.330625,273,44653.382313
268.330625,273,44681.397418
268.330625,273,44709.601808
268.330625,273,44737.834069
268.330625,273,44765.872626
268.330625,273,44793.759961
268.330625,273,44821.809314
