#{"t_start": 1690371844.540748, "env_id": "None"}
r,l,t
250.095,255,5741.642178
250.095,255,5768.969573
250.095,255,5796.324696
250.095,255,5823.661898
250.095,255,5850.787648
249.955313,255,6361.082623
249.955313,255,6388.294152
249.955313,255,6415.661586
249.955313,255,6443.020723
249.955313,255,6470.161929
249.955313,255,6497.375668
249.955313,255,6524.305936
249.955313,255,6551.52433
249.955313,255,6578.899135
249.955313,255,6605.994138
249.955313,255,6633.407458
249.955313,255,6661.067964
249.955313,255,6688.155531
250.302813,255,7196.795464
250.302813,255,7224.070002
250.302813,255,7251.242641
250.302813,255,7278.225057
250.302813,255,7305.476506
250.302813,255,7333.032731
250.302813,255,7360.739089
250.302813,255,7388.205498
250.302813,255,7415.689871
250.302813,255,7442.962904
250.302813,255,7470.393574
250.302813,255,7497.959348
250.302813,255,7525.474492
250.055938,255,8042.621686
250.055938,255,8069.265999
250.055938,255,8095.73206
250.055938,255,8122.186455
250.055938,255,8149.123664
250.055938,255,8175.927882
250.055938,255,8202.515764
250.055938,255,8229.112817
250.055938,255,8255.456335
250.055938,255,8282.267174
250.055938,255,8309.167189
250.055938,255,8335.927934
250.055938,255,8362.652146
249.52375,255,8880.7936
249.52375,255,8907.697526
249.52375,255,8934.237618
249.52375,255,8961.31061
249.52375,255,8988.123169
249.52375,255,9014.809536
249.52375,255,9041.852578
249.52375,255,9068.99065
249.52375,255,9095.937527
249.52375,255,9122.745525
249.52375,255,9149.776898
249.52375,255,9176.588619
249.52375,255,9203.524671
249.779063,255,9710.207988
249.779063,255,9737.293259
249.779063,255,9764.192344
249.779063,255,9791.106872
249.779063,255,9818.436892
249.779063,255,9845.234116
249.779063,255,9872.54267
249.779063,255,9899.955234
249.779063,255,9927.213356
249.779063,255,9954.582802
249.779063,255,9981.444273
249.779063,255,10008.683851
249.779063,255,10035.794416
249.175313,255,10544.664027
249.175313,255,10571.621042
249.175313,255,10598.893417
249.175313,255,10626.054183
249.175313,255,10653.103498
249.175313,255,10680.267908
249.175313,255,10707.267195
249.175313,255,10734.463801
249.175313,255,10761.655347
249.175313,255,10788.999049
249.175313,255,10816.304472
249.175313,255,10843.684195
249.175313,255,10871.161073
249.392188,255,11381.646799
249.392188,255,11408.871495
249.392188,255,11435.800044
249.392188,255,11462.918593
249.392188,255,11490.130414
249.392188,255,11517.473056
249.392188,255,11544.657818
249.392188,255,11572.095084
249.392188,255,11599.660332
249.392188,255,11626.920287
249.392188,255,11654.383333
249.392188,255,11681.831701
249.392188,255,11708.907246
249.8025,255,12220.021153
249.8025,255,12246.887108
249.8025,255,12274.523969
249.8025,255,12302.002618
249.8025,255,12329.284374
249.8025,255,12356.995822
249.8025,255,12384.706356
249.8025,255,12412.105036
249.8025,255,12439.941965
249.8025,255,12467.308079
249.8025,255,12494.735049
249.8025,255,12522.484248
249.8025,255,12549.881688
249.8025,255,12577.187611
250.22,255,13085.801279
250.22,255,13113.585642
250.22,255,13140.88675
250.22,255,13168.315126
250.22,255,13195.822449
250.22,255,13223.166804
250.22,255,13250.496524
250.22,255,13278.220485
250.22,255,13305.74649
250.22,255,13332.880442
250.22,255,13360.447928
250.22,255,13388.115966
250.22,255,13415.689555
250.307813,255,13928.901388
250.307813,255,13955.940751
250.307813,255,13983.504489
250.307813,255,14010.666532
250.307813,255,14037.545947
250.307813,255,14064.864297
250.307813,255,14092.445575
250.307813,255,14119.644233
250.307813,255,14147.417116
250.307813,255,14174.481668
250.307813,255,14201.753495
250.307813,255,14228.789557
250.307813,255,14256.612134
249.967813,255,14775.451609
249.967813,255,14803.171472
249.967813,255,14830.428796
249.967813,255,14858.17972
249.967813,255,14885.661939
249.967813,255,14913.199333
249.967813,255,14940.640674
249.967813,255,14968.357019
249.967813,255,14995.634863
249.967813,255,15023.124773
249.967813,255,15050.640172
249.967813,255,15078.337985
249.967813,255,15105.951035
250.060938,255,15617.795107
250.060938,255,15645.439234
250.060938,255,15672.684873
250.060938,255,15700.420892
250.060938,255,15727.463029
250.060938,255,15754.632059
250.060938,255,15782.103323
250.060938,255,15809.609225
250.060938,255,15836.779274
250.060938,255,15863.979976
250.060938,255,15891.613265
250.060938,255,15919.135911
250.060938,255,15946.541086
249.767813,255,16459.050015
249.767813,255,16486.24875
249.767813,255,16513.453659
249.767813,255,16540.703689
249.767813,255,16568.0505
249.767813,255,16595.356194
249.767813,255,16622.667914
249.767813,255,16649.772852
249.767813,255,16677.433627
249.767813,255,16704.884423
249.767813,255,16732.20759
249.767813,255,16759.900855
249.767813,255,16786.996426
249.873438,255,17295.189321
249.873438,255,17322.525553
249.873438,255,17349.894073
249.873438,255,17377.405238
249.873438,255,17404.829364
249.873438,255,17432.065945
249.873438,255,17459.386752
249.873438,255,17486.835765
249.873438,255,17514.254078
249.873438,255,17541.988043
249.873438,255,17569.507045
249.873438,255,17597.090566
249.873438,255,17624.59912
250.16,255,18138.642161
250.16,255,18165.852993
250.16,255,18192.849192
250.16,255,18220.515451
250.16,255,18248.2617
250.16,255,18276.017671
250.16,255,18303.637348
250.16,255,18331.175369
250.16,255,18358.90243
250.16,255,18386.735497
250.16,255,18414.509353
250.16,255,18442.115445
250.16,255,18469.88815
250.182188,255,18978.465773
250.182188,255,19006.203303
250.182188,255,19034.036406
250.182188,255,19061.3701
250.182188,255,19089.284653
250.182188,255,19116.821404
250.182188,255,19144.679782
250.182188,255,19172.232723
250.182188,255,19199.839453
250.182188,255,19227.457061
250.182188,255,19255.070968
250.182188,255,19282.606698
250.182188,255,19310.829248
250.182188,255,19338.507919
250.552813,255,19847.221568
250.552813,255,19874.823562
250.552813,255,19902.61619
250.552813,255,19930.247949
250.552813,255,19957.898461
250.552813,255,19985.281461
250.552813,255,20013.106525
250.552813,255,20040.888937
250.552813,255,20068.477952
250.552813,255,20096.269117
250.552813,255,20123.596392
250.552813,255,20151.308417
250.552813,255,20179.06982
250.653125,255,20703.371278
250.653125,255,20731.305371
250.653125,255,20758.808659
250.653125,255,20786.731686
250.653125,255,20814.201995
250.653125,255,20842.326541
250.653125,255,20869.921301
250.653125,255,20897.610785
250.653125,255,20925.585892
250.653125,255,20953.454099
250.653125,255,20981.62863
250.653125,255,21009.500592
250.653125,255,21037.130761
250.621875,255,21551.513051
250.621875,255,21578.920761
250.621875,255,21606.802438
250.621875,255,21633.904111
250.621875,255,21661.392365
250.621875,255,21689.063852
250.621875,255,21716.666749
250.621875,255,21744.109794
250.621875,255,21772.094746
250.621875,255,21799.524102
250.621875,255,21827.439559
250.621875,255,21855.046712
250.621875,255,21882.427313
250.53625,255,22403.116694
250.53625,255,22430.369539
250.53625,255,22457.822533
250.53625,255,22485.277961
250.53625,255,22512.394086
250.53625,255,22539.76744
250.53625,255,22567.357025
250.53625,255,22595.055922
250.53625,255,22622.346328
250.53625,255,22650.134452
250.53625,255,22677.915494
250.53625,255,22705.822676
250.53625,255,22733.633161
250.7925,255,23247.21893
250.7925,255,23274.783663
250.7925,255,23302.186981
250.7925,255,23330.024228
250.7925,255,23357.871377
250.7925,255,23385.320097
250.7925,255,23413.074925
250.7925,255,23440.727089
250.7925,255,23468.09305
250.7925,255,23496.133698
250.7925,255,23523.484459
250.7925,255,23551.749572
250.7925,255,23579.148093
250.6225,255,24093.941831
250.6225,255,24121.244083
250.6225,255,24148.952299
250.6225,255,24176.261358
250.6225,255,24203.658993
250.6225,255,24231.306234
250.6225,255,24258.595529
250.6225,255,24286.053592
250.6225,255,24313.818401
250.6225,255,24341.368663
250.6225,255,24369.236243
250.6225,255,24396.808295
250.6225,255,24424.666946
250.623125,255,24938.653961
250.623125,255,24965.774106
250.623125,255,24993.73425
250.623125,255,25021.299036
250.623125,255,25049.290949
250.623125,255,25076.803205
250.623125,255,25104.645708
250.623125,255,25132.164611
250.623125,255,25159.918316
250.623125,255,25187.799813
250.623125,255,25215.428411
250.623125,255,25242.984894
250.623125,255,25270.717894
250.769063,255,25781.562411
250.769063,255,25808.964567
250.769063,255,25836.573418
250.769063,255,25863.814386
250.769063,255,25891.597332
250.769063,255,25918.99926
250.769063,255,25946.73682
250.769063,255,25974.547937
250.769063,255,26002.564077
250.769063,255,26030.515994
250.769063,255,26058.362379
250.769063,255,26086.293725
250.769063,255,26113.775146
250.769063,255,26141.410693
250.645938,255,26654.94508
250.645938,255,26682.17357
250.645938,255,26709.986545
250.645938,255,26737.823859
250.645938,255,26765.229302
250.645938,255,26792.683184
250.645938,255,26820.626219
250.645938,255,26848.290577
250.645938,255,26875.939999
250.645938,255,26903.640678
250.645938,255,26931.305405
250.645938,255,26959.613843
250.645938,255,26987.009825
250.907813,255,27501.538422
250.907813,255,27529.048514
250.907813,255,27556.64964
250.907813,255,27584.538122
250.907813,255,27611.997538
250.907813,255,27639.485475
250.907813,255,27667.181308
250.907813,255,27694.805561
250.907813,255,27722.644452
250.907813,255,27750.194108
250.907813,255,27777.833558
250.907813,255,27805.715163
250.907813,255,27833.043797
250.776875,255,28348.013801
250.776875,255,28375.475281
250.776875,255,28403.382537
250.776875,255,28430.912798
250.776875,255,28458.955719
250.776875,255,28486.660984
250.776875,255,28514.268039
250.776875,255,28542.017127
250.776875,255,28569.724956
250.776875,255,28597.909498
250.776875,255,28625.737793
250.776875,255,28653.513676
250.776875,255,28681.666896
250.885313,255,29189.974659
250.885313,255,29217.085767
250.885313,255,29244.929477
250.885313,255,29273.027879
250.885313,255,29300.662151
250.885313,255,29328.421548
250.885313,255,29356.3507
250.885313,255,29384.236264
250.885313,255,29412.060111
250.885313,255,29439.958203
250.885313,255,29467.467078
250.885313,255,29494.843758
250.885313,255,29522.865708
250.83875,255,30030.775942
250.83875,255,30058.219449
250.83875,255,30085.870412
250.83875,255,30113.641535
250.83875,255,30141.598684
250.83875,255,30169.37436
250.83875,255,30197.253671
250.83875,255,30224.769094
250.83875,255,30252.364106
250.83875,255,30280.380302
250.83875,255,30308.31683
250.83875,255,30335.986687
250.83875,255,30363.754983
250.846563,255,30874.286442
250.846563,255,30901.986095
250.846563,255,30929.569667
250.846563,255,30957.298052
250.846563,255,30985.166002
250.846563,255,31013.058387
250.846563,255,31040.853164
250.846563,255,31068.929018
250.846563,255,31096.614007
250.846563,255,31124.72054
250.846563,255,31152.670944
250.846563,255,31180.577757
250.846563,255,31208.782829
250.854375,255,31717.909653
250.854375,255,31745.316112
250.854375,255,31773.682988
250.854375,255,31801.369721
250.854375,255,31829.582733
250.854375,255,31857.247594
250.854375,255,31885.155005
250.854375,255,31912.836328
250.854375,255,31940.734562
250.854375,255,31968.153221
250.854375,255,31996.197931
250.854375,255,32024.013478
250.854375,255,32051.865103
250.854375,255,32079.628215
250.690625,255,32590.786469
250.690625,255,32618.268847
250.690625,255,32646.099615
250.690625,255,32673.997059
250.690625,255,32701.62489
250.690625,255,32729.263459
250.690625,255,32757.325377
250.690625,255,32785.09651
250.690625,255,32812.877084
250.690625,255,32840.725683
250.690625,255,32868.372874
250.690625,255,32896.697728
250.690625,255,32924.10944
250.735938,255,33438.142333
250.735938,255,33465.90274
250.735938,255,33493.945332
250.735938,255,33521.50677
250.735938,255,33549.558726
250.735938,255,33577.085529
250.735938,255,33605.099841
250.735938,255,33632.83851
250.735938,255,33660.705944
250.735938,255,33688.6349
250.735938,255,33715.836069
250.735938,255,33743.69123
250.735938,255,33771.44193
250.717188,255,34280.119034
250.717188,255,34307.76279
250.717188,255,34335.499987
250.717188,255,34363.055762
250.717188,255,34391.117673
250.717188,255,34419.07683
250.717188,255,34447.213892
250.717188,255,34475.033158
250.717188,255,34502.878168
250.717188,255,34530.521238
250.717188,255,34558.444754
250.717188,255,34586.31825
250.717188,255,34614.333544
250.536875,255,35125.052961
250.536875,255,35153.138973
250.536875,255,35180.878225
250.536875,255,35208.756041
250.536875,255,35236.497952
250.536875,255,35264.705106
250.536875,255,35292.418706
250.536875,255,35320.049301
250.536875,255,35348.214599
250.536875,255,35376.353643
250.536875,255,35404.272945
250.536875,255,35431.998135
250.536875,255,35459.949718
250.692813,255,35967.720897
250.692813,255,35995.290165
250.692813,255,36023.283243
250.692813,255,36051.328158
250.692813,255,36079.009084
250.692813,255,36106.712992
250.692813,255,36134.375359
250.692813,255,36162.055437
250.692813,255,36189.573221
250.692813,255,36217.272894
250.692813,255,36244.915242
250.692813,255,36273.253255
250.692813,255,36301.102831
250.681875,255,36808.411149
250.681875,255,36835.707788
250.681875,255,36863.394234
250.681875,255,36891.148808
250.681875,255,36918.980906
250.681875,255,36946.984221
250.681875,255,36974.403302
250.681875,255,37002.694848
250.681875,255,37030.645423
250.681875,255,37058.263191
250.681875,255,37086.337483
250.681875,255,37114.304053
250.681875,255,37142.42422
249.558125,254,37654.475547
249.558125,254,37682.00459
249.558125,254,37709.415321
249.558125,254,37737.254806
249.558125,254,37764.861342
249.558125,254,37792.839624
249.558125,254,37820.458838
249.558125,254,37848.235647
249.558125,254,37876.070371
249.558125,254,37904.137217
249.558125,254,37932.286631
249.558125,254,37960.084635
249.558125,254,37987.809624
250.216563,255,38501.665788
250.216563,255,38529.860558
250.216563,255,38557.589785
250.216563,255,38584.827127
250.216563,255,38613.094366
250.216563,255,38640.184744
250.216563,255,38668.244255
250.216563,255,38696.425682
250.216563,255,38724.247418
250.216563,255,38752.2617
250.216563,255,38780.132507
250.216563,255,38807.851321
250.216563,255,38835.493498
250.216563,255,38863.149183
250.168438,255,39373.082366
250.168438,255,39401.271978
250.168438,255,39429.333814
250.168438,255,39457.116328
250.168438,255,39484.976697
250.168438,255,39512.872341
250.168438,255,39540.798599
250.168438,255,39568.458385
250.168438,255,39596.833022
250.168438,255,39624.909968
250.168438,255,39652.933925
250.168438,255,39680.991995
250.168438,255,39709.032174
250.323438,255,40219.624813
250.323438,255,40248.061847
250.323438,255,40276.042337
250.323438,255,40304.065027
250.323438,255,40332.114273
250.323438,255,40360.308569
250.323438,255,40388.379023
250.323438,255,40416.481063
250.323438,255,40444.184152
250.323438,255,40472.417675
250.323438,255,40500.513043
250.323438,255,40528.532388
250.323438,255,40556.120514
250.470625,255,41063.482753
250.470625,255,41091.444379
250.470625,255,41119.724153
250.470625,255,41147.86335
250.470625,255,41175.569234
250.470625,255,41203.616455
250.470625,255,41231.424132
250.470625,255,41259.44471
250.470625,255,41287.708752
250.470625,255,41315.532224
250.470625,255,41343.65517
250.470625,255,41371.870301
250.470625,255,41399.916871
250.2275,255,41919.616042
250.2275,255,41947.42397
250.2275,255,41975.537668
250.2275,255,42003.186486
250.2275,255,42031.156225
250.2275,255,42058.971118
250.2275,255,42087.133738
250.2275,255,42114.838567
250.2275,255,42143.012168
250.2275,255,42171.025378
250.2275,255,42199.017699
250.2275,255,42226.83763
250.2275,255,42254.902521
250.204063,255,42764.843895
250.204063,255,42792.439834
250.204063,255,42820.53397
250.204063,255,42848.305874
250.204063,255,42876.402651
250.204063,255,42904.6001
250.204063,255,42932.503308
250.204063,255,42960.558635
250.204063,255,42988.523149
250.204063,255,43016.442883
250.204063,255,43044.503988
250.204063,255,43072.838109
250.204063,255,43100.874847
250.556875,255,43616.232458
250.556875,255,43644.322109
250.556875,255,43672.623654
250.556875,255,43700.526723
250.556875,255,43728.556521
250.556875,255,43756.214344
250.556875,255,43784.386797
250.556875,255,43812.534874
250.556875,255,43840.55328
250.556875,255,43868.684474
250.556875,255,43896.625869
250.556875,255,43924.615282
250.556875,255,43952.747187
250.595938,255,44483.936548
250.595938,255,44511.889851
250.595938,255,44539.598666
250.595938,255,44567.618676
250.595938,255,44595.703037
250.595938,255,44623.709805
250.595938,255,44651.8979
250.595938,255,44679.906899
250.595938,255,44708.141078
250.595938,255,44736.323096
250.595938,255,44764.352386
250.595938,255,44792.243481
250.595938,255,44820.324367
250.612813,255,45329.327354
250.612813,255,45356.989101
250.612813,255,45384.820864
250.612813,255,45413.228187
250.612813,255,45441.241839
250.612813,255,45468.849185
250.612813,255,45497.135797
250.612813,255,45524.877064
250.612813,255,45552.67195
250.612813,255,45580.558564
250.612813,255,45608.62451
250.612813,255,45636.760492
250.612813,255,45664.640522
250.612813,255,45692.593068
250.690625,255,46217.744049
250.690625,255,46245.703339
250.690625,255,46273.948303
250.690625,255,46301.796806
250.690625,255,46329.945954
250.690625,255,46358.080147
250.690625,255,46386.127504
250.690625,255,46414.096595
250.690625,255,46442.275019
250.690625,255,46470.002348
250.690625,255,46497.785996
250.690625,255,46526.219417
250.690625,255,46553.978409
250.752813,255,47069.620195
250.752813,255,47097.241428
250.752813,255,47125.398513
250.752813,255,47153.274213
250.752813,255,47181.079434
250.752813,255,47209.164736
250.752813,255,47237.233654
250.752813,255,47265.149115
250.752813,255,47293.177174
250.752813,255,47321.215009
250.752813,255,47349.339691
250.752813,255,47377.373296
250.752813,255,47405.734721
250.961875,255,47915.179605
250.961875,255,47942.819992
250.961875,255,47970.694493
250.961875,255,47998.207958
250.961875,255,48026.478508
250.961875,255,48054.345992
250.961875,255,48082.750377
250.961875,255,48110.727614
250.961875,255,48138.798305
250.961875,255,48166.591711
250.961875,255,48194.633731
250.961875,255,48222.529929
250.961875,255,48250.473709
250.938438,255,48763.411399
250.938438,255,48791.402963
250.938438,255,48819.00671
250.938438,255,48847.045482
250.938438,255,48874.654896
250.938438,255,48902.537185
250.938438,255,48930.765078
250.938438,255,48958.674713
250.938438,255,48987.011896
250.938438,255,49014.936154
250.938438,255,49042.973577
250.938438,255,49070.452751
250.938438,255,49098.677995
250.756875,255,49616.423986
250.756875,255,49644.21064
250.756875,255,49672.328968
250.756875,255,49699.676603
250.756875,255,49728.024798
250.756875,255,49755.976372
250.756875,255,49784.153403
250.756875,255,49812.375624
250.756875,255,49840.397889
250.756875,255,49868.236413
250.756875,255,49896.414644
250.756875,255,49924.538698
250.756875,255,49952.407547
250.5475,255,50490.573068
250.5475,255,50518.719735
250.5475,255,50546.490932
250.5475,255,50575.02499
250.5475,255,50602.604365
250.5475,255,50630.745828
250.5475,255,50658.48103
250.5475,255,50686.749797
250.5475,255,50714.829566
250.5475,255,50742.850985
250.5475,255,50771.140426
250.5475,255,50799.395613
250.5475,255,50827.542591
