#{"t_start": 1690371844.6961727, "env_id": "None"}
r,l,t
166.15375,169,7327.872572
166.15375,169,7338.076598
166.15375,169,7355.501147
166.15375,169,7365.956204
166.15375,169,7383.060395
166.15375,169,7393.412642
166.15375,169,7410.581741
166.15375,169,7420.71262
166.15375,169,7437.755265
166.15375,169,7448.098879
166.15375,169,7465.245899
166.15375,169,7475.500704
166.15375,169,7492.747132
166.15375,169,7503.170846
166.15375,169,7520.323745
166.15375,169,7530.580379
166.246875,169,8037.596894
166.246875,169,8064.100285
166.246875,169,8090.503004
166.246875,169,8117.048967
166.246875,169,8143.870706
166.246875,169,8170.647957
166.246875,169,8197.250198
166.246875,169,8223.939393
166.246875,169,8250.221548
166.246875,169,8277.142784
166.246875,169,8303.969189
166.246875,169,8330.641395
166.246875,169,8357.518817
166.147188,169,8875.659155
166.147188,169,8902.458815
166.147188,169,8929.150476
166.147188,169,8956.021115
166.147188,169,8982.917661
166.147188,169,9009.670706
166.147188,169,9036.54914
166.147188,169,9063.763469
166.147188,169,9090.775501
166.147188,169,9117.509349
166.147188,169,9144.592361
166.147188,169,9171.582459
166.147188,169,9198.300041
166.147188,169,9704.952685
166.147188,169,9732.109455
166.147188,169,9758.906088
166.147188,169,9785.880569
166.147188,169,9813.136259
166.147188,169,9839.924062
166.147188,169,9867.358118
166.147188,169,9894.698125
166.147188,169,9922.014498
166.147188,169,9949.277029
166.147188,169,9976.362419
166.147188,169,10003.472824
166.147188,169,10030.512083
166.162813,169,10539.42844
166.162813,169,10566.482321
166.162813,169,10593.73747
166.162813,169,10620.83873
166.162813,169,10647.929923
166.162813,169,10675.139916
166.162813,169,10702.051086
166.162813,169,10729.289832
166.162813,169,10756.389378
166.162813,169,10783.863997
166.162813,169,10811.100862
166.162813,169,10838.498276
166.162813,169,10866.013638
166.162813,169,11376.498886
166.162813,169,11403.588735
166.162813,169,11430.625906
166.162813,169,11457.566727
166.162813,169,11484.943073
166.162813,169,11512.167055
166.162813,169,11539.337225
166.162813,169,11566.841907
166.162813,169,11594.423882
166.162813,169,11621.55274
166.162813,169,11649.019691
166.162813,169,11676.552088
166.162813,169,11703.596556
166.14,169,12214.995208
166.14,169,12241.701354
166.14,169,12269.297497
166.14,169,12296.816737
166.14,169,12324.233403
166.14,169,12351.776241
166.14,169,12379.531354
166.14,169,12406.9279
166.14,169,12434.777857
166.14,169,12462.24176
166.14,169,12489.501875
166.14,169,12517.353403
166.14,169,12544.692909
166.14,169,12571.978142
166.208438,169,13080.713403
166.208438,169,13108.385097
166.208438,169,13135.719356
166.208438,169,13163.10103
166.208438,169,13190.584235
166.208438,169,13217.996706
166.208438,169,13245.468227
166.208438,169,13273.042767
166.208438,169,13300.58507
166.208438,169,13327.649597
166.208438,169,13355.166991
166.208438,169,13382.876637
166.208438,169,13410.436756
166.324688,169,13923.671693
166.324688,169,13950.756562
166.324688,169,13978.345444
166.324688,169,14005.525012
166.324688,169,14032.453815
166.324688,169,14059.664679
166.324688,169,14087.227019
166.324688,169,14114.49274
166.324688,169,14142.25047
166.324688,169,14169.400561
166.324688,169,14196.48687
166.324688,169,14223.621617
166.324688,169,14251.377404
166.278125,169,14770.231769
166.278125,169,14797.926368
166.278125,169,14825.173403
166.278125,169,14852.913731
166.278125,169,14880.357391
166.278125,169,14907.962443
166.278125,169,14935.278173
166.278125,169,14963.117488
166.278125,169,14990.42037
166.278125,169,15017.874015
166.278125,169,15045.384811
166.278125,169,15073.041059
166.278125,169,15100.658038
166.285938,169,15612.597551
166.285938,169,15640.327878
166.285938,169,15667.398103
166.285938,169,15695.212802
166.285938,169,15722.367324
166.285938,169,15749.474367
166.285938,169,15776.979362
166.285938,169,15804.426155
166.285938,169,15831.513519
166.285938,169,15858.796918
166.285938,169,15886.377418
166.285938,169,15913.888978
166.285938,169,15941.405695
166.349063,169,16453.896373
166.349063,169,16481.066336
166.349063,169,16508.417931
166.349063,169,16535.488437
166.349063,169,16562.898149
166.349063,169,16590.193703
166.349063,169,16617.501388
166.349063,169,16644.621867
166.349063,169,16672.160625
166.349063,169,16699.718325
166.349063,169,16727.107312
166.349063,169,16754.838279
166.349063,169,16781.807417
166.349063,169,17289.828665
166.349063,169,17317.385441
166.349063,169,17344.617045
166.349063,169,17372.109505
166.349063,169,17399.679436
166.349063,169,17426.82647
166.349063,169,17454.155101
166.349063,169,17481.645487
166.349063,169,17509.095174
166.349063,169,17536.788404
166.349063,169,17564.275439
166.349063,169,17591.845286
166.349063,169,17619.34661
166.349063,169,18133.468729
166.349063,169,18160.844445
166.349063,169,18187.645403
166.349063,169,18215.403391
166.349063,169,18243.103578
166.349063,169,18270.909581
166.349063,169,18298.58651
166.349063,169,18326.037659
166.349063,169,18353.716123
166.349063,169,18381.709341
166.349063,169,18409.257927
166.349063,169,18436.947653
166.349063,169,18464.729661
166.255313,169,18973.225004
166.255313,169,19001.016434
166.255313,169,19028.822184
166.255313,169,19056.146825
166.255313,169,19083.988353
166.255313,169,19111.660841
166.255313,169,19139.494632
166.255313,169,19167.07379
166.255313,169,19194.622441
166.255313,169,19222.34178
166.255313,169,19249.933041
166.255313,169,19277.51532
166.255313,169,19305.61163
166.255313,169,19333.283868
166.386875,169,19841.999926
166.386875,169,19869.589472
166.386875,169,19897.285014
166.386875,169,19925.096843
166.386875,169,19952.632873
166.386875,169,19980.119007
166.386875,169,20007.921373
166.386875,169,20035.688583
166.386875,169,20063.151403
166.386875,169,20090.860876
166.386875,169,20118.337096
166.386875,169,20145.99084
166.386875,169,20173.805918
289.438063,295,20705.899736
289.438063,295,20733.799409
289.438063,295,20761.325543
289.438063,295,20789.178512
289.438063,295,20816.737276
289.438063,295,20844.889306
289.438063,295,20872.541511
289.438063,295,20900.118328
289.438063,295,20928.105139
289.438063,295,20955.935478
289.438063,295,20984.110465
289.438063,295,21011.984636
289.438063,295,21039.619931
289.587438,295,21554.079726
289.587438,295,21581.379401
289.587438,295,21609.306375
289.587438,295,21636.347227
289.587438,295,21663.848037
289.587438,295,21691.44271
289.587438,295,21719.061995
289.587438,295,21746.585518
289.587438,295,21774.60943
289.587438,295,21802.005473
289.587438,295,21829.963227
289.587438,295,21857.333325
289.587438,295,21884.875441
226.616625,231,22401.499349
226.616625,231,22428.805114
226.616625,231,22456.23695
226.616625,231,22483.637028
226.616625,231,22510.830967
226.616625,231,22538.190004
226.616625,231,22565.772055
226.616625,231,22593.397861
226.616625,231,22620.701079
226.616625,231,22648.499363
226.616625,231,22676.24732
226.616625,231,22704.159857
226.616625,231,22731.940152
166.294375,169,23241.955968
166.294375,169,23269.575772
166.294375,169,23296.858054
166.294375,169,23324.832726
166.294375,169,23352.492496
166.294375,169,23380.034737
166.294375,169,23407.752744
166.294375,169,23435.479609
166.294375,169,23463.001163
166.294375,169,23490.786547
166.294375,169,23518.366133
166.294375,169,23546.380776
166.294375,169,23573.900579
166.286563,169,24088.783093
166.286563,169,24116.063979
166.286563,169,24143.738485
166.286563,169,24171.123578
166.286563,169,24198.391851
166.286563,169,24226.116781
166.286563,169,24253.496005
166.286563,169,24280.815423
166.286563,169,24308.614614
166.286563,169,24336.173891
166.286563,169,24364.040471
166.286563,169,24391.686711
166.286563,169,24419.408273
166.155,169,24933.357202
166.155,169,24960.494901
166.155,169,24988.508623
166.155,169,25016.119397
166.155,169,25044.040915
166.155,169,25071.61589
166.155,169,25099.409646
166.155,169,25127.024714
166.155,169,25154.691019
166.155,169,25182.615278
166.155,169,25210.229185
166.155,169,25237.914501
166.155,169,25265.551743
166.255313,169,25776.449048
166.255313,169,25803.870506
166.255313,169,25831.449099
166.255313,169,25858.877512
166.255313,169,25886.380955
166.255313,169,25913.814247
166.255313,169,25941.608659
166.255313,169,25969.322174
166.255313,169,25997.362116
166.255313,169,26025.322939
166.255313,169,26053.085876
166.255313,169,26081.062497
166.255313,169,26108.55599
166.255313,169,26136.146056
166.379688,169,26649.744557
166.379688,169,26677.069027
166.379688,169,26704.673306
166.379688,169,26732.523338
166.379688,169,26760.029014
166.379688,169,26787.496086
166.379688,169,26815.364002
166.379688,169,26843.021119
166.379688,169,26870.713246
166.379688,169,26898.444781
166.379688,169,26926.061151
166.379688,169,26954.24878
166.379688,169,26981.732466
166.333438,169,27496.35301
166.333438,169,27523.799073
166.333438,169,27551.503771
166.333438,169,27579.410452
166.333438,169,27606.908197
166.333438,169,27634.356138
166.333438,169,27661.99218
166.333438,169,27689.645897
166.333438,169,27717.563543
166.333438,169,27745.044233
166.333438,169,27772.634946
166.333438,169,27800.595042
166.333438,169,27827.889439
166.317813,169,28342.790886
166.317813,169,28370.248335
166.317813,169,28398.294037
166.317813,169,28425.721107
166.317813,169,28453.647661
166.317813,169,28481.420823
166.317813,169,28509.195035
166.317813,169,28536.773593
166.317813,169,28564.59509
166.317813,169,28592.656255
166.317813,169,28620.540409
166.317813,169,28648.259279
166.317813,169,28676.511963
166.418125,169,29184.844263
166.418125,169,29212.088233
166.418125,169,29239.749567
166.418125,169,29267.945778
166.418125,169,29295.39713
166.418125,169,29323.292801
166.418125,169,29351.075678
166.418125,169,29379.010836
166.418125,169,29406.818088
166.418125,169,29434.754193
166.418125,169,29462.348747
166.418125,169,29489.728085
166.418125,169,29517.776196
166.216875,169,30025.468626
166.216875,169,30053.134211
166.216875,169,30080.781873
166.216875,169,30108.475271
166.216875,169,30136.348968
166.216875,169,30164.200549
166.216875,169,30192.014699
166.216875,169,30219.548439
166.216875,169,30247.308651
166.216875,169,30275.100915
166.216875,169,30303.13921
166.216875,169,30330.66994
166.216875,169,30358.558494
166.425938,169,30869.109032
166.425938,169,30896.819636
166.425938,169,30924.402335
166.425938,169,30951.996721
166.425938,169,30979.895599
166.425938,169,31007.93437
166.425938,169,31035.661023
166.425938,169,31063.673257
166.425938,169,31091.424993
166.425938,169,31119.56839
166.425938,169,31147.571714
166.425938,169,31175.377021
166.425938,169,31203.560055
166.371875,169,31712.778661
166.371875,169,31740.153609
166.371875,169,31768.604279
166.371875,169,31796.310308
166.371875,169,31824.328971
166.371875,169,31852.037145
166.371875,169,31879.965867
166.371875,169,31907.639102
166.371875,169,31935.564177
166.371875,169,31962.972736
166.371875,169,31990.981198
166.371875,169,32018.876419
166.371875,169,32046.574757
166.371875,169,32074.566727
166.403125,169,32585.629393
166.403125,169,32613.085035
166.403125,169,32640.935413
166.403125,169,32668.730974
166.403125,169,32696.540647
166.403125,169,32724.184734
166.403125,169,32752.147624
166.403125,169,32779.921349
166.403125,169,32807.696715
166.403125,169,32835.618061
166.403125,169,32863.244649
166.403125,169,32891.50538
166.403125,169,32918.886509
288.859,295,33440.585683
288.859,295,33468.361289
288.859,295,33496.365916
288.859,295,33523.908071
288.859,295,33552.0067
288.859,295,33579.569427
288.859,295,33607.604718
288.859,295,33635.202879
288.859,295,33663.099403
288.859,295,33691.070807
288.859,295,33718.264485
288.859,295,33746.158666
288.859,295,33773.828038
166.457188,169,34274.885754
166.457188,169,34302.46339
166.457188,169,34330.338829
166.457188,169,34357.94263
166.457188,169,34385.802407
166.457188,169,34413.817099
166.457188,169,34442.081576
166.457188,169,34469.924809
166.457188,169,34497.637104
166.457188,169,34525.393897
166.457188,169,34553.242293
166.457188,169,34581.068838
166.457188,169,34609.06382
166.457188,169,35119.84502
166.457188,169,35147.8265
166.457188,169,35175.557043
166.457188,169,35203.482577
166.457188,169,35231.295454
166.457188,169,35259.34439
166.457188,169,35287.172334
166.457188,169,35314.87663
166.457188,169,35342.896735
166.457188,169,35371.072304
166.457188,169,35398.919902
166.457188,169,35426.754037
166.457188,169,35454.696249
166.472813,169,35962.513313
166.472813,169,35990.113013
166.472813,169,36017.939347
166.472813,169,36045.964601
166.472813,169,36073.744322
166.472813,169,36101.514841
166.472813,169,36128.95749
166.472813,169,36156.845562
166.472813,169,36184.300995
166.472813,169,36212.104507
166.472813,169,36239.632764
166.472813,169,36267.994389
166.472813,169,36295.781133
166.248125,169,36803.292817
166.248125,169,36830.601474
166.248125,169,36858.123255
166.248125,169,36886.089113
166.248125,169,36913.812012
166.248125,169,36941.728448
166.248125,169,36969.15963
166.248125,169,36997.462524
166.248125,169,37025.404843
166.248125,169,37053.10464
166.248125,169,37081.263649
166.248125,169,37109.14994
166.248125,169,37137.216733
166.279063,169,37649.338376
166.279063,169,37676.860512
166.279063,169,37704.292361
166.279063,169,37732.209965
166.279063,169,37759.760807
166.279063,169,37787.674985
166.279063,169,37815.313791
166.279063,169,37843.175107
166.279063,169,37870.905014
166.279063,169,37898.941656
166.279063,169,37927.185919
166.279063,169,37954.872739
166.279063,169,37982.684382
289.09025,295,38504.062265
289.09025,295,38532.308282
289.09025,295,38559.976826
289.09025,295,38587.209693
289.09025,295,38615.441003
289.09025,295,38642.586289
289.09025,295,38670.677707
289.09025,295,38698.850355
289.09025,295,38726.692093
289.09025,295,38754.710705
289.09025,295,38782.549783
289.09025,295,38810.190139
289.09025,295,38837.861334
289.09025,295,38865.598905
166.50375,169,39367.85009
166.50375,169,39396.162541
166.50375,169,39424.076743
166.50375,169,39451.904741
166.50375,169,39479.767359
166.50375,169,39507.693924
166.50375,169,39535.497118
166.50375,169,39563.352209
166.50375,169,39591.570034
166.50375,169,39619.602573
166.50375,169,39647.7138
166.50375,169,39675.873541
166.50375,169,39703.758446
166.472813,169,40214.356627
166.472813,169,40242.721423
166.472813,169,40270.825489
166.472813,169,40298.931551
166.472813,169,40327.04351
166.472813,169,40355.171384
166.472813,169,40383.171376
166.472813,169,40411.19726
166.472813,169,40438.968539
166.472813,169,40467.10491
166.472813,169,40495.214737
166.472813,169,40523.433858
166.472813,169,40550.945668
166.472813,169,41058.264693
166.472813,169,41086.153816
166.472813,169,41114.471112
166.472813,169,41142.701068
166.472813,169,41170.388706
166.472813,169,41198.473331
166.472813,169,41226.088138
166.472813,169,41254.305067
166.472813,169,41282.47423
166.472813,169,41310.344812
166.472813,169,41338.35662
166.472813,169,41366.611133
166.472813,169,41394.739023
288.710563,295,41922.032394
288.710563,295,41949.755174
288.710563,295,41977.925093
288.710563,295,42005.584831
288.710563,295,42033.58573
288.710563,295,42061.37563
288.710563,295,42089.593282
288.710563,295,42117.270585
288.710563,295,42145.467129
288.710563,295,42173.547309
288.710563,295,42201.435917
288.710563,295,42229.255283
288.710563,295,42257.357719
289.314313,296,42767.320442
289.314313,296,42794.973203
289.314313,296,42823.1424
289.314313,296,42850.752117
289.314313,296,42878.964892
289.314313,296,42906.997151
289.314313,296,42934.966357
289.314313,296,42962.925714
289.314313,296,42990.944679
289.314313,296,43018.820216
289.314313,296,43046.936298
289.314313,296,43075.281581
289.314313,296,43103.356503
289.848063,296,43618.733255
289.848063,296,43646.737268
289.848063,296,43675.082666
289.848063,296,43702.96132
289.848063,296,43730.963035
289.848063,296,43758.737064
289.848063,296,43786.861153
289.848063,296,43815.057724
289.848063,296,43842.969409
289.848063,296,43871.148797
289.848063,296,43899.000373
289.848063,296,43927.101097
289.848063,296,43955.183934
289.739,295,44486.349539
289.739,295,44514.228159
289.739,295,44542.180292
289.739,295,44570.058384
289.739,295,44598.174734
289.739,295,44626.162
289.739,295,44654.344853
289.739,295,44682.337525
289.739,295,44710.57468
289.739,295,44738.815083
289.739,295,44766.800371
289.739,295,44794.736649
289.739,295,44822.787765
288.278375,295,45331.635152
288.278375,295,45359.453783
288.278375,295,45387.324423
288.278375,295,45415.65284
288.278375,295,45443.704597
288.278375,295,45471.337809
288.278375,295,45499.617855
288.278375,295,45527.311236
288.278375,295,45555.142708
288.278375,295,45583.089587
288.278375,295,45611.101276
288.278375,295,45639.208873
288.278375,295,45667.049752
288.278375,295,45694.9961
288.882125,295,46220.182517
288.882125,295,46248.161227
288.882125,295,46276.374701
288.882125,295,46304.194723
288.882125,295,46332.343454
288.882125,295,46360.45942
288.882125,295,46388.528428
288.882125,295,46416.457432
288.882125,295,46444.676005
288.882125,295,46472.454401
288.882125,295,46500.233526
288.882125,295,46528.644778
288.882125,295,46556.373869
289.107125,296,47072.108525
289.107125,296,47099.889182
289.107125,296,47127.898567
289.107125,296,47155.760966
289.107125,296,47183.748814
289.107125,296,47211.707315
289.107125,296,47239.679184
289.107125,296,47267.675932
289.107125,296,47295.731615
289.107125,296,47323.772965
289.107125,296,47351.926062
289.107125,296,47379.839593
289.107125,296,47408.229674
286.669938,295,47917.578155
286.669938,295,47945.201981
286.669938,295,47973.113706
286.669938,295,48000.634165
286.669938,295,48028.831043
286.669938,295,48056.71606
286.669938,295,48085.12768
286.669938,295,48113.009854
286.669938,295,48141.160507
286.669938,295,48168.977076
286.669938,295,48197.016389
286.669938,295,48224.910371
286.669938,295,48252.898266
286.56775,295,48765.843619
286.56775,295,48793.769453
286.56775,295,48821.358013
286.56775,295,48849.457856
286.56775,295,48877.085338
286.56775,295,48904.911319
286.56775,295,48933.195236
286.56775,295,48961.132438
286.56775,295,48989.343286
286.56775,295,49017.388967
286.56775,295,49045.366024
286.56775,295,49072.872098
286.56775,295,49101.135339
284.972438,295,49618.89622
284.972438,295,49646.724605
284.972438,295,49674.650912
284.972438,295,49702.065581
284.972438,295,49730.51334
284.972438,295,49758.464705
284.972438,295,49786.633824
284.972438,295,49814.840052
284.972438,295,49842.937635
284.972438,295,49870.668564
284.972438,295,49898.834149
284.972438,295,49926.999005
284.972438,295,49954.886967
166.534688,169,50485.437107
166.534688,169,50513.500144
166.534688,169,50541.236986
166.534688,169,50569.763549
166.534688,169,50597.377526
166.534688,169,50625.619631
166.534688,169,50653.309346
166.534688,169,50681.473175
166.534688,169,50709.49375
166.534688,169,50737.734439
166.534688,169,50765.865168
166.534688,169,50794.095368
166.534688,169,50822.272693
