#{"t_start": 1690371844.4209206, "env_id": "None"}
r,l,t
278.904313,284,14942.61075
278.904313,284,14970.351691
278.904313,284,14997.60506
278.904313,284,15025.142205
278.904313,284,15052.636052
278.904313,284,15080.264714
278.904313,284,15107.915811
279.035875,284,15619.75274
279.035875,284,15647.400262
279.035875,284,15674.698338
279.035875,284,15702.327351
279.035875,284,15729.421281
279.035875,284,15756.547593
279.035875,284,15784.103688
279.035875,284,15811.501715
279.035875,284,15838.725028
279.035875,284,15865.926425
279.035875,284,15893.575338
279.035875,284,15921.127676
279.035875,284,15948.455575
279.028375,284,16460.996516
279.028375,284,16488.172682
279.028375,284,16515.295946
279.028375,284,16542.714231
279.028375,284,16569.968491
279.028375,284,16597.284406
279.028375,284,16624.608051
279.028375,284,16651.655218
279.028375,284,16679.37799
279.028375,284,16706.732207
279.028375,284,16734.134952
279.028375,284,16761.807911
279.028375,284,16788.957297
279.027125,284,17297.086823
279.027125,284,17324.420156
279.027125,284,17351.778993
279.027125,284,17379.299643
279.027125,284,17406.695286
279.027125,284,17433.910943
279.027125,284,17461.251562
279.027125,284,17488.684121
279.027125,284,17516.153814
279.027125,284,17543.907756
279.027125,284,17571.367022
279.027125,284,17598.997772
279.027125,284,17626.541901
281.0115,286,18140.648791
281.0115,286,18167.838549
281.0115,286,18194.892101
281.0115,286,18222.586736
281.0115,286,18250.272657
281.0115,286,18278.096563
281.0115,286,18305.686017
281.0115,286,18333.230054
281.0115,286,18360.951861
281.0115,286,18388.750599
281.0115,286,18416.562761
281.0115,286,18444.120382
281.0115,286,18471.88705
322.650937,329,18983.296805
322.650937,329,19010.978168
322.650937,329,19038.803292
322.650937,329,19066.228514
322.650937,329,19094.233491
322.650937,329,19121.665147
322.650937,329,19149.584202
322.650937,329,19177.148229
322.650937,329,19204.662965
322.650937,329,19232.404787
322.650937,329,19259.972027
322.650937,329,19287.4431
322.650937,329,19315.742716
322.650937,329,19343.433557
279.059,284,19849.271494
279.059,284,19876.795626
279.059,284,19904.616192
279.059,284,19932.210998
279.059,284,19959.935264
279.059,284,19987.346085
279.059,284,20015.054837
279.059,284,20042.887972
279.059,284,20070.526584
279.059,284,20098.24574
279.059,284,20125.590682
279.059,284,20153.313059
279.059,284,20180.976202
279.044,284,20705.39435
279.044,284,20733.32361
279.044,284,20760.819032
279.044,284,20788.71235
279.044,284,20816.263598
279.044,284,20844.36576
279.044,284,20872.044816
279.044,284,20899.656374
279.044,284,20927.664383
279.044,284,20955.432675
279.044,284,20983.662504
279.044,284,21011.523355
279.044,284,21039.146663
279.13025,284,21553.631132
279.13025,284,21580.934345
279.13025,284,21608.832319
279.13025,284,21635.911358
279.13025,284,21663.413903
279.13025,284,21691.033193
279.13025,284,21718.642609
279.13025,284,21746.167213
279.13025,284,21774.148111
279.13025,284,21801.557977
279.13025,284,21829.525245
279.13025,284,21856.920325
279.13025,284,21884.453411
279.076188,284,22405.106294
279.076188,284,22432.343322
279.076188,284,22459.756066
279.076188,284,22487.262821
279.076188,284,22514.354401
279.076188,284,22541.805594
279.076188,284,22569.406298
279.076188,284,22597.070388
279.076188,284,22624.386681
279.076188,284,22652.174034
279.076188,284,22679.953362
279.076188,284,22707.784808
279.076188,284,22735.68006
278.874938,284,23249.20283
278.874938,284,23276.779464
278.874938,284,23304.188928
278.874938,284,23332.075953
278.874938,284,23359.81305
278.874938,284,23387.29313
278.874938,284,23415.115961
278.874938,284,23442.735254
278.874938,284,23470.080598
278.874938,284,23498.212397
278.874938,284,23525.532121
278.874938,284,23553.694183
278.874938,284,23581.242125
278.890563,284,24095.867156
278.890563,284,24123.202001
278.890563,284,24150.864808
278.890563,284,24178.182935
278.890563,284,24205.584507
278.890563,284,24233.251423
278.890563,284,24260.564662
278.890563,284,24287.957196
278.890563,284,24315.758646
278.890563,284,24343.214106
278.890563,284,24371.20095
278.890563,284,24398.638909
278.890563,284,24426.631308
279.084,284,24940.57391
279.084,284,24967.73349
279.084,284,24995.693636
279.084,284,25023.2275
279.084,284,25051.191117
279.084,284,25078.778901
279.084,284,25106.545329
279.084,284,25134.088461
279.084,284,25161.844361
279.084,284,25189.789621
279.084,284,25217.381913
279.084,284,25244.961
279.084,284,25272.619025
278.683063,284,25783.466921
278.683063,284,25810.961594
278.683063,284,25838.519567
278.683063,284,25865.748394
278.683063,284,25893.517195
278.683063,284,25920.909802
278.683063,284,25948.750843
278.683063,284,25976.485854
278.683063,284,26004.482196
278.683063,284,26032.49881
278.683063,284,26060.293704
278.683063,284,26088.284509
278.683063,284,26115.683018
278.683063,284,26143.419641
278.603375,284,26656.917653
278.603375,284,26684.08763
278.603375,284,26711.904581
278.603375,284,26739.793239
278.603375,284,26767.155692
278.603375,284,26794.614058
278.603375,284,26822.581459
278.603375,284,26850.274137
278.603375,284,26877.833124
278.603375,284,26905.61053
278.603375,284,26933.251189
278.603375,284,26961.59214
278.603375,284,26988.934268
321.827187,329,27506.4783
321.827187,329,27533.873517
321.827187,329,27561.631955
321.827187,329,27589.537021
321.827187,329,27616.881394
321.827187,329,27644.398293
321.827187,329,27672.086502
321.827187,329,27699.774682
321.827187,329,27727.547041
321.827187,329,27755.12754
321.827187,329,27782.828535
321.827187,329,27810.636211
321.827187,329,27837.94553
322.16,329,28352.965403
322.16,329,28380.452489
322.16,329,28408.332287
322.16,329,28435.883148
322.16,329,28463.927341
322.16,329,28491.527596
322.16,329,28519.17447
322.16,329,28546.883718
322.16,329,28574.71018
322.16,329,28602.877629
322.16,329,28630.589759
322.16,329,28658.57199
322.16,329,28686.639539
322.5525,329,29194.806482
322.5525,329,29222.153724
322.5525,329,29249.89362
322.5525,329,29277.922881
322.5525,329,29305.441178
322.5525,329,29333.341604
322.5525,329,29361.222624
322.5525,329,29389.099977
322.5525,329,29416.946249
322.5525,329,29444.909335
322.5525,329,29472.296233
322.5525,329,29499.813537
322.5525,329,29527.797451
320.829375,327,30035.595332
320.829375,327,30062.975055
320.829375,327,30090.657948
320.829375,327,30118.30963
320.829375,327,30146.362626
320.829375,327,30174.102123
320.829375,327,30202.022594
320.829375,327,30229.495436
320.829375,327,30257.247695
320.829375,327,30285.175758
320.829375,327,30312.993534
320.829375,327,30340.812496
320.829375,327,30368.468404
279.136813,284,30876.249492
279.136813,284,30903.90958
279.136813,284,30931.545295
279.136813,284,30959.239035
279.136813,284,30987.079463
279.136813,284,31015.052903
279.136813,284,31042.80159
279.136813,284,31070.873584
279.136813,284,31098.641142
279.136813,284,31126.744566
279.136813,284,31154.590313
279.136813,284,31182.519831
279.136813,284,31210.745214
278.909313,284,31719.823798
278.909313,284,31747.2486
278.909313,284,31775.619445
278.909313,284,31803.304122
278.909313,284,31831.502906
278.909313,284,31859.25544
278.909313,284,31887.105862
278.909313,284,31914.743774
278.909313,284,31942.685967
278.909313,284,31970.056798
278.909313,284,31998.101851
278.909313,284,32025.963765
278.909313,284,32053.783403
278.909313,284,32081.564547
279.125563,284,32592.708513
279.125563,284,32620.249656
279.125563,284,32648.064725
279.125563,284,32675.915205
279.125563,284,32703.638818
279.125563,284,32731.250775
279.125563,284,32759.2651
279.125563,284,32787.080189
279.125563,284,32814.866277
279.125563,284,32842.647725
279.125563,284,32870.329702
279.125563,284,32898.707336
279.125563,284,32926.092607
279.226188,284,33440.156062
279.226188,284,33467.876477
279.226188,284,33495.878368
279.226188,284,33523.437212
279.226188,284,33551.503219
279.226188,284,33579.107687
279.226188,284,33607.140905
279.226188,284,33634.755972
279.226188,284,33662.682191
279.226188,284,33690.622943
279.226188,284,33717.817353
279.226188,284,33745.694098
279.226188,284,33773.347238
278.768375,284,34282.131588
278.768375,284,34309.692952
278.768375,284,34337.471656
278.768375,284,34365.068651
278.768375,284,34393.052529
278.768375,284,34421.004672
278.768375,284,34449.202831
278.768375,284,34477.032907
278.768375,284,34504.900645
278.768375,284,34532.503517
278.768375,284,34560.435897
278.768375,284,34588.299187
278.768375,284,34616.318655
279.039313,284,35127.031579
279.039313,284,35155.117084
279.039313,284,35182.91056
279.039313,284,35210.792292
279.039313,284,35238.518343
279.039313,284,35266.710728
279.039313,284,35294.41993
279.039313,284,35322.017484
279.039313,284,35350.293728
279.039313,284,35378.399965
279.039313,284,35406.313256
279.039313,284,35434.033754
279.039313,284,35461.958964
278.867438,284,35969.752661
278.867438,284,35997.300464
278.867438,284,36025.266619
278.867438,284,36053.346352
278.867438,284,36080.958552
278.867438,284,36108.713102
278.867438,284,36136.34008
278.867438,284,36164.088853
278.867438,284,36191.499115
278.867438,284,36219.322219
278.867438,284,36246.881913
278.867438,284,36275.296371
278.867438,284,36303.167767
278.369,284,36810.357131
278.369,284,36837.71962
278.369,284,36865.381238
278.369,284,36893.075258
278.369,284,36920.985796
278.369,284,36948.986957
278.369,284,36976.399031
278.369,284,37004.649824
278.369,284,37032.635664
278.369,284,37060.260834
278.369,284,37088.343847
278.369,284,37116.361378
278.369,284,37144.438941
269.225875,275,37655.919994
269.225875,275,37683.421141
269.225875,275,37710.871588
269.225875,275,37738.688714
269.225875,275,37766.289214
269.225875,275,37794.277814
269.225875,275,37821.919499
269.225875,275,37849.695691
269.225875,275,37877.521761
269.225875,275,37905.588056
269.225875,275,37933.702894
269.225875,275,37961.514381
269.225875,275,37989.263489
320.8125,329,38506.700773
320.8125,329,38534.922056
320.8125,329,38562.605978
320.8125,329,38589.849041
320.8125,329,38618.130679
320.8125,329,38645.163243
320.8125,329,38673.346731
320.8125,329,38701.493746
320.8125,329,38729.297884
320.8125,329,38757.420247
320.8125,329,38785.112081
320.8125,329,38812.731038
320.8125,329,38840.475446
320.8125,329,38868.250348
279.854313,286,39375.124321
279.854313,286,39403.295565
279.854313,286,39431.358127
279.854313,286,39459.129752
279.854313,286,39487.115921
279.854313,286,39514.885582
279.854313,286,39542.891071
279.854313,286,39570.500163
279.854313,286,39598.812886
279.854313,286,39627.019467
279.854313,286,39655.258512
279.854313,286,39683.022579
279.854313,286,39711.067883
269.354938,275,40220.942105
269.354938,275,40249.430664
269.354938,275,40277.408046
269.354938,275,40305.388586
269.354938,275,40333.496851
269.354938,275,40361.67994
269.354938,275,40389.716794
269.354938,275,40417.778998
269.354938,275,40445.545173
269.354938,275,40473.798152
269.354938,275,40501.906984
269.354938,275,40529.893662
269.354938,275,40557.457454
279.002125,284,41065.536569
279.002125,284,41093.514936
279.002125,284,41121.708444
279.002125,284,41149.875624
279.002125,284,41177.518838
279.002125,284,41205.614463
279.002125,284,41233.416869
279.002125,284,41261.485734
279.002125,284,41289.735723
279.002125,284,41317.559011
279.002125,284,41345.686246
279.002125,284,41373.896115
279.002125,284,41401.896034
321.979687,329,41924.547466
321.979687,329,41952.312668
321.979687,329,41980.464829
321.979687,329,42008.15052
321.979687,329,42036.220947
321.979687,329,42064.019508
321.979687,329,42092.200647
321.979687,329,42119.897175
321.979687,329,42148.029801
321.979687,329,42176.136448
321.979687,329,42204.027975
321.979687,329,42231.86686
321.979687,329,42259.946282
280.746812,286,42766.960086
280.746812,286,42794.520676
280.746812,286,42822.66989
280.746812,286,42850.389534
280.746812,286,42878.500661
280.746812,286,42906.658966
280.746812,286,42934.608047
280.746812,286,42962.578469
280.746812,286,42990.620289
280.746812,286,43018.460039
280.746812,286,43046.601384
280.746812,286,43074.903389
280.746812,286,43102.998497
322.307812,329,43621.363423
322.307812,329,43649.464311
322.307812,329,43677.621781
322.307812,329,43705.628597
322.307812,329,43733.568918
322.307812,329,43761.41083
322.307812,329,43789.46483
322.307812,329,43817.66564
322.307812,329,43845.610764
322.307812,329,43873.734171
322.307812,329,43901.640555
322.307812,329,43929.785853
322.307812,329,43957.845511
322.368437,329,44489.102172
322.368437,329,44516.886181
322.368437,329,44544.750478
322.368437,329,44572.734335
322.368437,329,44600.791091
322.368437,329,44628.86195
322.368437,329,44656.990978
322.368437,329,44684.92839
322.368437,329,44713.31203
322.368437,329,44741.494912
322.368437,329,44769.387884
322.368437,329,44797.405873
322.368437,329,44825.403156
322.242187,329,45334.259332
322.242187,329,45362.089152
322.242187,329,45390.031296
322.242187,329,45418.327103
322.242187,329,45446.326807
322.242187,329,45473.974367
322.242187,329,45502.299305
322.242187,329,45529.878385
322.242187,329,45557.801751
322.242187,329,45585.719044
322.242187,329,45613.843419
322.242187,329,45641.788758
322.242187,329,45669.688122
322.242187,329,45697.672719
321.898437,329,46222.896565
321.898437,329,46250.913965
321.898437,329,46279.049775
321.898437,329,46306.808202
321.898437,329,46335.07834
321.898437,329,46363.047514
321.898437,329,46391.194942
321.898437,329,46419.064989
321.898437,329,46447.394939
321.898437,329,46475.100869
321.898437,329,46502.983295
321.898437,329,46531.211415
321.898437,329,46559.115441
321.274062,329,47074.623808
321.274062,329,47102.421278
321.274062,329,47130.363721
321.274062,329,47158.230561
321.274062,329,47186.252245
321.274062,329,47214.242275
321.274062,329,47242.156128
321.274062,329,47270.188786
321.274062,329,47298.300656
321.274062,329,47326.272491
321.274062,329,47354.435917
321.274062,329,47382.332755
321.274062,329,47410.702406
321.784687,329,47920.143528
321.784687,329,47947.854964
321.784687,329,47975.665792
321.784687,329,48003.291094
321.784687,329,48031.426731
321.784687,329,48059.3655
321.784687,329,48087.823197
321.784687,329,48115.614295
321.784687,329,48143.832421
321.784687,329,48171.578224
321.784687,329,48199.643432
321.784687,329,48227.584228
321.784687,329,48255.516208
321.110625,329,48768.282598
321.110625,329,48796.304736
321.110625,329,48823.897076
321.110625,329,48851.995174
321.110625,329,48879.572433
321.110625,329,48907.501474
321.110625,329,48935.769521
321.110625,329,48963.702437
321.110625,329,48991.906478
321.110625,329,49019.93288
321.110625,329,49047.860005
321.110625,329,49075.418291
321.110625,329,49103.642187
321.882812,329,49621.410505
321.882812,329,49649.298077
321.882812,329,49677.2659
321.882812,329,49704.617877
321.882812,329,49733.088669
321.882812,329,49761.077999
321.882812,329,49789.245815
321.882812,329,49817.423551
321.882812,329,49845.486768
321.882812,329,49873.278706
321.882812,329,49901.411581
321.882812,329,49929.532608
321.882812,329,49957.461576
321.968125,329,50495.454239
321.968125,329,50523.848754
321.968125,329,50551.525943
321.968125,329,50580.097154
321.968125,329,50607.62369
321.968125,329,50635.843728
321.968125,329,50663.517136
321.968125,329,50691.825993
321.968125,329,50719.979326
321.968125,329,50747.943892
321.968125,329,50776.106112
321.968125,329,50804.558122
321.968125,329,50832.684969
