#{"t_start": 1690371844.907718, "env_id": "None"}
r,l,t
317.779062,323,14972.286064
317.779062,323,14999.506074
317.779062,323,15027.098055
317.779062,323,15054.497821
317.779062,323,15082.28644
317.779062,323,15109.801789
317.365625,323,15621.692291
317.365625,323,15649.329563
317.365625,323,15676.695528
317.365625,323,15704.288977
317.365625,323,15731.37972
317.365625,323,15758.573273
317.365625,323,15786.079413
317.365625,323,15813.449739
317.365625,323,15840.573454
317.365625,323,15867.867982
317.365625,323,15895.508319
317.365625,323,15923.045446
317.365625,323,15950.448047
317.308125,323,16463.028541
317.308125,323,16490.229724
317.308125,323,16517.36289
317.308125,323,16544.780393
317.308125,323,16571.993387
317.308125,323,16599.30693
317.308125,323,16626.608419
317.308125,323,16653.743756
317.308125,323,16681.27743
317.308125,323,16708.72192
317.308125,323,16736.21534
317.308125,323,16763.834781
317.308125,323,16791.044881
317.005312,323,17299.151898
317.005312,323,17326.47383
317.005312,323,17353.865357
317.005312,323,17381.31431
317.005312,323,17408.737614
317.005312,323,17435.945286
317.005312,323,17463.312158
317.005312,323,17490.713882
317.005312,323,17518.15635
317.005312,323,17545.824224
317.005312,323,17573.445934
317.005312,323,17601.112627
317.005312,323,17628.596922
317.437812,323,18142.540802
317.437812,323,18169.666156
317.437812,323,18196.803148
317.437812,323,18224.520173
317.437812,323,18252.155172
317.437812,323,18279.963404
317.437812,323,18307.53875
317.437812,323,18335.122352
317.437812,323,18362.901704
317.437812,323,18390.61013
317.437812,323,18418.397591
317.437812,323,18445.945719
317.437812,323,18473.791761
317.58625,323,18982.317653
317.58625,323,19010.028408
317.58625,323,19037.850862
317.58625,323,19065.247167
317.58625,323,19093.243866
317.58625,323,19120.671261
317.58625,323,19148.622329
317.58625,323,19176.215609
317.58625,323,19203.70531
317.58625,323,19231.405273
317.58625,323,19258.983608
317.58625,323,19286.451372
317.58625,323,19314.769626
317.58625,323,19342.477495
317.577812,323,19851.294426
317.577812,323,19878.852987
317.577812,323,19906.707085
317.577812,323,19934.27634
317.577812,323,19961.932145
317.577812,323,19989.420394
317.577812,323,20017.121545
317.577812,323,20044.953295
317.577812,323,20072.529011
317.577812,323,20100.293785
317.577812,323,20127.503419
317.577812,323,20155.300576
317.577812,323,20183.026587
317.824062,323,20707.498124
317.824062,323,20735.396321
317.824062,323,20762.974579
317.824062,323,20790.717752
317.824062,323,20818.358382
317.824062,323,20846.489455
317.824062,323,20874.163999
317.824062,323,20901.69729
317.824062,323,20929.72316
317.824062,323,20957.584554
317.824062,323,20985.717314
317.824062,323,21013.555902
317.824062,323,21041.229061
316.775,323,21555.569401
316.775,323,21582.910383
316.775,323,21610.762007
316.775,323,21637.951885
316.775,323,21665.477354
316.775,323,21692.963279
316.775,323,21720.680277
316.775,323,21748.141218
316.775,323,21776.19547
316.775,323,21803.547194
316.775,323,21831.47464
316.775,323,21858.906482
316.775,323,21886.380547
316.464375,323,22407.115548
316.464375,323,22434.289693
316.464375,323,22461.640167
316.464375,323,22489.179328
316.464375,323,22516.317604
316.464375,323,22543.738177
316.464375,323,22571.406919
316.464375,323,22599.020313
316.464375,323,22626.356727
316.464375,323,22654.127643
316.464375,323,22681.870531
316.464375,323,22709.825551
316.464375,323,22737.601717
317.7325,323,23251.250377
317.7325,323,23278.8283
317.7325,323,23306.247777
317.7325,323,23333.985263
317.7325,323,23361.821048
317.7325,323,23389.270131
317.7325,323,23417.13217
317.7325,323,23444.691893
317.7325,323,23472.100288
317.7325,323,23500.225946
317.7325,323,23527.648939
317.7325,323,23555.720373
317.7325,323,23583.311975
317.814062,323,24097.921495
317.814062,323,24125.288138
317.814062,323,24153.099985
317.814062,323,24180.098049
317.814062,323,24207.570028
317.814062,323,24235.306488
317.814062,323,24262.542755
317.814062,323,24290.014672
317.814062,323,24317.78786
317.814062,323,24345.163743
317.814062,323,24373.266756
317.814062,323,24400.620439
317.814062,323,24428.69978
317.551875,323,24942.562846
317.551875,323,24969.711438
317.551875,323,24997.695568
317.551875,323,25025.280915
317.551875,323,25053.151673
317.551875,323,25080.813554
317.551875,323,25108.652023
317.551875,323,25136.124595
317.551875,323,25163.874946
317.551875,323,25191.841459
317.551875,323,25219.348989
317.551875,323,25246.967216
317.551875,323,25274.693725
317.665937,323,25785.547609
317.665937,323,25813.073546
317.665937,323,25840.476888
317.665937,323,25867.80179
317.665937,323,25895.56228
317.665937,323,25923.01097
317.665937,323,25950.898287
317.665937,323,25978.632565
317.665937,323,26006.549715
317.665937,323,26034.574647
317.665937,323,26062.367164
317.665937,323,26090.376545
317.665937,323,26117.808259
317.665937,323,26145.557593
317.54375,323,26658.95931
317.54375,323,26686.183628
317.54375,323,26713.958119
317.54375,323,26741.767021
317.54375,323,26769.160789
317.54375,323,26796.576931
317.54375,323,26824.524556
317.54375,323,26852.331247
317.54375,323,26879.800366
317.54375,323,26907.680609
317.54375,323,26935.299145
317.54375,323,26963.649717
317.54375,323,26990.978045
317.785625,323,27505.570249
317.785625,323,27532.994875
317.785625,323,27560.71395
317.785625,323,27588.607785
317.785625,323,27615.98494
317.785625,323,27643.479734
317.785625,323,27671.178708
317.785625,323,27698.875313
317.785625,323,27726.626189
317.785625,323,27754.187361
317.785625,323,27781.89805
317.785625,323,27809.739218
317.785625,323,27837.048273
317.569375,323,28352.068503
317.569375,323,28379.543294
317.569375,323,28407.412825
317.569375,323,28434.950781
317.569375,323,28463.007773
317.569375,323,28490.623489
317.569375,323,28518.253108
317.569375,323,28545.960837
317.569375,323,28573.773507
317.569375,323,28601.977096
317.569375,323,28629.69081
317.569375,323,28657.636114
317.569375,323,28685.707607
317.414375,323,29193.909426
317.414375,323,29221.229246
317.414375,323,29248.949495
317.414375,323,29276.989214
317.414375,323,29304.501493
317.414375,323,29332.416829
317.414375,323,29360.316346
317.414375,323,29388.17439
317.414375,323,29416.020302
317.414375,323,29443.980378
317.414375,323,29471.393975
317.414375,323,29498.899944
317.414375,323,29526.857269
317.511875,323,30034.797622
317.511875,323,30062.191129
317.511875,323,30089.860248
317.511875,323,30117.54479
317.511875,323,30145.572356
317.511875,323,30173.297096
317.511875,323,30201.226075
317.511875,323,30228.702482
317.511875,323,30256.445371
317.511875,323,30284.394669
317.511875,323,30312.193541
317.511875,323,30340.008547
317.511875,323,30367.682592
317.463125,323,30878.32764
317.463125,323,30905.923359
317.463125,323,30933.623312
317.463125,323,30961.289288
317.463125,323,30989.208403
317.463125,323,31017.184326
317.463125,323,31044.942224
317.463125,323,31072.911556
317.463125,323,31100.740989
317.463125,323,31128.804913
317.463125,323,31156.684184
317.463125,323,31184.660169
317.463125,323,31212.777709
317.524375,323,31721.831905
317.524375,323,31749.362164
317.524375,323,31777.717107
317.524375,323,31805.377854
317.524375,323,31833.620149
317.524375,323,31861.332439
317.524375,323,31889.187665
317.524375,323,31916.834703
317.524375,323,31944.763329
317.524375,323,31972.130451
317.524375,323,32000.147679
317.524375,323,32028.027834
317.524375,323,32055.862738
317.524375,323,32083.616796
317.69375,323,32594.777358
317.69375,323,32622.364179
317.69375,323,32650.149522
317.69375,323,32677.977775
317.69375,323,32705.686063
317.69375,323,32733.358119
317.69375,323,32761.363726
317.69375,323,32789.147771
317.69375,323,32816.890953
317.69375,323,32844.769104
317.69375,323,32872.406892
317.69375,323,32900.680431
317.69375,323,32928.135605
317.71,323,33442.220599
317.71,323,33470.028128
317.71,323,33497.926247
317.71,323,33525.577976
317.71,323,33553.58352
317.71,323,33581.272763
317.71,323,33609.2423
317.71,323,33636.835663
317.71,323,33664.734313
317.71,323,33692.66158
317.71,323,33719.867491
317.71,323,33747.852624
317.71,323,33775.437546
317.874687,323,34284.184915
317.874687,323,34311.740999
317.874687,323,34339.535312
317.874687,323,34367.184777
317.874687,323,34395.166803
317.874687,323,34423.004391
317.874687,323,34451.319638
317.874687,323,34479.099083
317.874687,323,34506.992958
317.874687,323,34534.483833
317.874687,323,34562.570189
317.874687,323,34590.36624
317.874687,323,34618.380048
317.885312,323,35129.071396
317.885312,323,35157.185699
317.885312,323,35184.8559
317.885312,323,35212.911904
317.885312,323,35240.579585
317.885312,323,35268.716769
317.885312,323,35296.455819
317.885312,323,35324.077424
317.885312,323,35352.402611
317.885312,323,35380.415109
317.885312,323,35408.343151
317.885312,323,35436.09073
317.885312,323,35464.064188
317.497812,323,35971.787458
317.497812,323,35999.450245
317.497812,323,36027.341493
317.497812,323,36055.439913
317.497812,323,36083.033386
317.497812,323,36110.8144
317.497812,323,36138.41659
317.497812,323,36166.191822
317.497812,323,36193.56117
317.497812,323,36221.413001
317.497812,323,36249.020916
317.497812,323,36277.376994
317.497812,323,36305.260277
318.039375,323,36812.437249
318.039375,323,36839.773549
318.039375,323,36867.428507
318.039375,323,36895.175905
318.039375,323,36923.128319
318.039375,323,36951.052341
318.039375,323,36978.553098
318.039375,323,37006.791769
318.039375,323,37034.68325
318.039375,323,37062.32433
318.039375,323,37090.541313
318.039375,323,37118.498893
318.039375,323,37146.60796
317.814687,323,37658.501629
317.814687,323,37685.924566
317.814687,323,37713.543329
317.814687,323,37741.292427
317.814687,323,37768.912979
317.814687,323,37796.855928
317.814687,323,37824.553964
317.814687,323,37852.301187
317.814687,323,37880.126567
317.814687,323,37908.233686
317.814687,323,37936.285438
317.814687,323,37964.060134
317.814687,323,37991.778724
317.549687,323,38505.756815
317.549687,323,38533.952263
317.549687,323,38561.636374
317.549687,323,38588.905902
317.549687,323,38617.166992
317.549687,323,38644.194256
317.549687,323,38672.390455
317.549687,323,38700.556534
317.549687,323,38728.343485
317.549687,323,38756.423085
317.549687,323,38784.17152
317.549687,323,38811.77961
317.549687,323,38839.520201
317.549687,323,38867.284851
317.67625,323,39377.681388
317.67625,323,39405.394938
317.67625,323,39433.328028
317.67625,323,39461.126429
317.67625,323,39489.095309
317.67625,323,39516.88891
317.67625,323,39544.868977
317.67625,323,39572.486753
317.67625,323,39600.85179
317.67625,323,39629.077355
317.67625,323,39657.290816
317.67625,323,39685.004355
317.67625,323,39713.097395
317.81625,323,40223.948525
317.81625,323,40252.175737
317.81625,323,40280.14538
317.81625,323,40308.055504
317.81625,323,40336.293442
317.81625,323,40364.247022
317.81625,323,40392.45058
317.81625,323,40420.502632
317.81625,323,40448.226482
317.81625,323,40476.382424
317.81625,323,40504.67364
317.81625,323,40532.484866
317.81625,323,40560.315635
317.830937,323,41067.743428
317.830937,323,41095.515283
317.830937,323,41123.839715
317.830937,323,41151.881555
317.830937,323,41179.650698
317.830937,323,41207.643802
317.830937,323,41235.557701
317.830937,323,41263.590891
317.830937,323,41291.795043
317.830937,323,41319.658962
317.830937,323,41347.84539
317.830937,323,41375.880408
317.830937,323,41404.088204
317.9,323,41923.638767
317.9,323,41951.36039
317.9,323,41979.533834
317.9,323,42007.271873
317.9,323,42035.281983
317.9,323,42063.076766
317.9,323,42091.2962
317.9,323,42118.951102
317.9,323,42147.130042
317.9,323,42175.200397
317.9,323,42203.105539
317.9,323,42230.931351
317.9,323,42259.026437
317.78375,323,42768.94868
317.78375,323,42796.614053
317.78375,323,42824.730817
317.78375,323,42852.285632
317.78375,323,42880.599492
317.78375,323,42908.536992
317.78375,323,42936.588939
317.78375,323,42964.48491
317.78375,323,42992.464634
317.78375,323,43020.437351
317.78375,323,43048.535223
317.78375,323,43076.882671
317.78375,323,43105.004235
317.711875,323,43620.342151
317.711875,323,43648.453018
317.711875,323,43676.653245
317.711875,323,43704.596559
317.711875,323,43732.555415
317.711875,323,43760.392465
317.711875,323,43788.471483
317.711875,323,43816.684901
317.711875,323,43844.58439
317.711875,323,43872.732468
317.711875,323,43900.614389
317.711875,323,43928.760632
317.711875,323,43956.818268
317.905312,323,44488.143971
317.905312,323,44515.931391
317.905312,323,44543.805818
317.905312,323,44571.775766
317.905312,323,44599.85261
317.905312,323,44627.879849
317.905312,323,44656.031749
317.905312,323,44683.988261
317.905312,323,44712.334221
317.905312,323,44740.537794
317.905312,323,44768.422532
317.905312,323,44796.497072
317.905312,323,44824.46858
317.595625,323,45333.308519
317.595625,323,45361.139721
317.595625,323,45389.071696
317.595625,323,45417.371233
317.595625,323,45445.413503
317.595625,323,45473.049194
317.595625,323,45501.345347
317.595625,323,45528.910831
317.595625,323,45556.853974
317.595625,323,45584.773706
317.595625,323,45612.892927
317.595625,323,45640.840432
317.595625,323,45668.734496
317.595625,323,45696.709976
317.653437,323,46221.884198
317.653437,323,46249.886206
317.653437,323,46278.046668
317.653437,323,46305.833764
317.653437,323,46334.058204
317.653437,323,46362.07181
317.653437,323,46390.195839
317.653437,323,46418.046431
317.653437,323,46446.40339
317.653437,323,46474.108393
317.653437,323,46501.96546
317.653437,323,46530.198305
317.653437,323,46558.088262
317.435937,323,47073.717134
317.435937,323,47101.512888
317.435937,323,47129.464325
317.435937,323,47157.338334
317.435937,323,47185.353437
317.435937,323,47213.323188
317.435937,323,47241.247997
317.435937,323,47269.269835
317.435937,323,47297.374817
317.435937,323,47325.360103
317.435937,323,47353.547531
317.435937,323,47381.423222
317.435937,323,47409.78243
317.494687,323,47919.183381
317.494687,323,47946.909095
317.494687,323,47974.731405
317.494687,323,48002.366557
317.494687,323,48030.46798
317.494687,323,48058.421533
317.494687,323,48086.860903
317.494687,323,48114.67962
317.494687,323,48142.863957
317.494687,323,48170.681738
317.494687,323,48198.692994
317.494687,323,48226.641405
317.494687,323,48254.567589
317.22125,323,48767.353156
317.22125,323,48795.3521
317.22125,323,48822.956744
317.22125,323,48851.049652
317.22125,323,48878.658738
317.22125,323,48906.544196
317.22125,323,48934.831165
317.22125,323,48962.770628
317.22125,323,48990.947625
317.22125,323,49018.989099
317.22125,323,49046.920912
317.22125,323,49074.483665
317.22125,323,49102.714299
318.023125,323,49620.488805
318.023125,323,49648.354773
318.023125,323,49676.348579
318.023125,323,49703.698074
318.023125,323,49732.153499
318.023125,323,49760.118762
318.023125,323,49788.305815
318.023125,323,49816.473503
318.023125,323,49844.562416
318.023125,323,49872.31812
318.023125,323,49900.467786
318.023125,323,49928.602639
318.023125,323,49956.515027
317.73625,323,50494.510534
317.73625,323,50522.84846
317.73625,323,50550.56696
317.73625,323,50579.113127
317.73625,323,50606.653474
317.73625,323,50634.848286
317.73625,323,50662.551688
317.73625,323,50690.821325
317.73625,323,50718.975921
317.73625,323,50746.972813
317.73625,323,50775.137983
317.73625,323,50803.58063
317.73625,323,50831.71722
