#{"t_start": 1690371845.690799, "env_id": "None"}
r,l,t
194.571,198,10648.584578
194.571,198,10675.78587
194.571,198,10702.754808
194.571,198,10729.982678
194.571,198,10757.067465
194.571,198,10784.48938
194.571,198,10811.817542
194.571,198,10839.171623
194.571,198,10866.717769
194.6635,198,11377.145464
194.6635,198,11404.263031
194.6635,198,11431.303577
194.6635,198,11458.283265
194.6635,198,11485.551452
194.6635,198,11512.864235
194.6635,198,11540.076252
194.6635,198,11567.485424
194.6635,198,11595.087338
194.6635,198,11622.289094
194.6635,198,11649.723145
194.6635,198,11677.235699
194.6635,198,11704.357668
196.745687,200,12215.72383
196.745687,200,12242.499204
196.745687,200,12270.130353
196.745687,200,12297.603181
196.745687,200,12324.991823
196.745687,200,12352.566642
196.745687,200,12380.358339
196.745687,200,12407.754136
196.745687,200,12435.630298
196.745687,200,12462.976758
196.745687,200,12490.302309
196.745687,200,12518.165553
196.745687,200,12545.483366
196.745687,200,12572.790389
196.7385,200,13081.418277
196.7385,200,13109.111269
196.7385,200,13136.431045
196.7385,200,13163.82689
196.7385,200,13191.331864
196.7385,200,13218.742423
196.7385,200,13246.142523
196.7385,200,13273.732347
196.7385,200,13301.363189
196.7385,200,13328.441281
196.7385,200,13355.919076
196.7385,200,13383.646934
196.7385,200,13411.223338
196.481625,200,13924.4182
196.481625,200,13951.497324
196.481625,200,13979.074467
196.481625,200,14006.286135
196.481625,200,14033.184945
196.481625,200,14060.448373
196.481625,200,14088.002433
196.481625,200,14115.244564
196.481625,200,14142.986389
196.481625,200,14170.090359
196.481625,200,14197.278995
196.481625,200,14224.393171
196.481625,200,14252.175058
196.57475,200,14770.95841
196.57475,200,14798.703797
196.57475,200,14825.873758
196.57475,200,14853.678426
196.57475,200,14881.167159
196.57475,200,14908.719764
196.57475,200,14936.098168
196.57475,200,14963.830667
196.57475,200,14991.127381
196.57475,200,15018.600653
196.57475,200,15046.083127
196.57475,200,15073.766961
196.57475,200,15101.442314
196.5835,200,15613.339755
196.5835,200,15641.006607
196.5835,200,15668.154924
196.5835,200,15696.006317
196.5835,200,15723.068717
196.5835,200,15750.246647
196.5835,200,15777.730316
196.5835,200,15805.186355
196.5835,200,15832.308125
196.5835,200,15859.503157
196.5835,200,15887.138625
196.5835,200,15914.646885
196.5835,200,15942.138937
196.567875,200,16454.63479
196.567875,200,16481.840071
196.567875,200,16509.137107
196.567875,200,16536.282487
196.567875,200,16563.673268
196.567875,200,16590.942371
196.567875,200,16618.25575
196.567875,200,16645.378582
196.567875,200,16672.951504
196.567875,200,16700.47969
196.567875,200,16727.851478
196.567875,200,16755.543886
196.567875,200,16782.566069
196.591312,200,17290.62913
196.591312,200,17318.115596
196.591312,200,17345.366413
196.591312,200,17372.874071
196.591312,200,17400.418433
196.591312,200,17427.585087
196.591312,200,17454.931134
196.591312,200,17482.454315
196.591312,200,17509.811201
196.591312,200,17537.522308
196.591312,200,17565.042602
196.591312,200,17592.627818
196.591312,200,17620.138018
196.645375,200,18134.241241
196.645375,200,18161.570348
196.645375,200,18188.442102
196.645375,200,18216.184149
196.645375,200,18243.861331
196.645375,200,18271.63118
196.645375,200,18299.285266
196.645375,200,18326.835593
196.645375,200,18354.469322
196.645375,200,18382.393567
196.645375,200,18410.026623
196.645375,200,18437.702491
196.645375,200,18465.48877
196.661,200,18973.970566
196.661,200,19001.741911
196.661,200,19029.571935
196.661,200,19056.885677
196.661,200,19084.768479
196.661,200,19112.388224
196.661,200,19140.264272
196.661,200,19167.807951
196.661,200,19195.334501
196.661,200,19223.06615
196.661,200,19250.609669
196.661,200,19278.223363
196.661,200,19306.336214
196.661,200,19333.994697
196.668812,200,19842.737867
196.668812,200,19870.350727
196.668812,200,19898.059313
196.668812,200,19925.882454
196.668812,200,19953.386509
196.668812,200,19980.837397
196.668812,200,20008.637181
196.668812,200,20036.368756
196.668812,200,20063.907051
196.668812,200,20091.630541
196.668812,200,20119.042477
196.668812,200,20146.727566
196.668812,200,20174.546906
196.699437,200,20698.894383
196.699437,200,20726.873335
196.699437,200,20754.307147
196.699437,200,20782.304497
196.699437,200,20809.630144
196.699437,200,20837.922482
196.699437,200,20865.482593
196.699437,200,20893.078836
196.699437,200,20921.143133
196.699437,200,20949.028361
196.699437,200,20977.13842
196.699437,200,21004.986435
196.699437,200,21032.749992
196.846,200,21547.078959
196.846,200,21574.483623
196.846,200,21602.321213
196.846,200,21629.519696
196.846,200,21656.967793
196.846,200,21684.62398
196.846,200,21712.119088
196.846,200,21739.6963
196.846,200,21767.541811
196.846,200,21794.961366
196.846,200,21823.005948
196.846,200,21850.628415
196.846,200,21878.003533
196.915687,200,22398.660575
196.915687,200,22426.002975
196.915687,200,22453.392104
196.915687,200,22480.76923
196.915687,200,22508.005309
196.915687,200,22535.403346
196.915687,200,22562.943723
196.915687,200,22590.565101
196.915687,200,22617.951751
196.915687,200,22645.695912
196.915687,200,22673.407453
196.915687,200,22701.30099
196.915687,200,22729.126068
196.838812,200,23242.645377
196.838812,200,23270.307183
196.838812,200,23297.616148
196.838812,200,23325.606727
196.838812,200,23353.258036
196.838812,200,23380.808729
196.838812,200,23408.539214
196.838812,200,23436.221201
196.838812,200,23463.715198
196.838812,200,23491.599937
196.838812,200,23519.056433
196.838812,200,23547.13531
196.838812,200,23574.627136
196.9085,200,24089.515997
196.9085,200,24116.816355
196.9085,200,24144.494966
196.9085,200,24171.847125
196.9085,200,24199.156094
196.9085,200,24226.867371
196.9085,200,24254.224027
196.9085,200,24281.610765
196.9085,200,24309.421206
196.9085,200,24336.913615
196.9085,200,24364.810003
196.9085,200,24392.446131
196.9085,200,24420.14035
196.776937,200,24934.148678
196.776937,200,24961.317903
196.776937,200,24989.274991
196.776937,200,25016.914518
196.776937,200,25044.860319
196.776937,200,25072.391752
196.776937,200,25100.247873
196.776937,200,25127.839035
196.776937,200,25155.451918
196.776937,200,25183.403663
196.776937,200,25210.999117
196.776937,200,25238.652855
196.776937,200,25266.330509
196.916312,200,25777.144269
196.916312,200,25804.66581
196.916312,200,25832.170311
196.916312,200,25859.525334
196.916312,200,25887.160877
196.916312,200,25914.559097
196.916312,200,25942.414724
196.916312,200,25970.081812
196.916312,200,25998.13013
196.916312,200,26026.124063
196.916312,200,26053.905177
196.916312,200,26081.843454
196.916312,200,26109.344736
196.916312,200,26136.944224
195.792562,199,26650.434202
195.792562,199,26677.706511
195.792562,199,26705.390458
195.792562,199,26733.281133
195.792562,199,26760.756988
195.792562,199,26788.204561
195.792562,199,26816.073595
195.792562,199,26843.686686
195.792562,199,26871.41606
195.792562,199,26899.164251
195.792562,199,26926.793168
195.792562,199,26955.017019
195.792562,199,26982.489918
196.86225,200,27497.066529
196.86225,200,27524.523615
196.86225,200,27552.19704
196.86225,200,27580.0833
196.86225,200,27607.638537
196.86225,200,27635.087398
196.86225,200,27662.765331
196.86225,200,27690.398822
196.86225,200,27718.286463
196.86225,200,27745.743114
196.86225,200,27773.319584
196.86225,200,27801.292376
196.86225,200,27828.618805
196.9235,200,28343.538986
196.9235,200,28371.035629
196.9235,200,28399.054303
196.9235,200,28426.537615
196.9235,200,28454.465843
196.9235,200,28482.222269
196.9235,200,28509.973374
196.9235,200,28537.584567
196.9235,200,28565.312552
196.9235,200,28593.446419
196.9235,200,28621.299165
196.9235,200,28649.054699
196.9235,200,28677.303308
196.915062,200,29185.553198
196.915062,200,29212.803817
196.915062,200,29240.458637
196.915062,200,29268.636863
196.915062,200,29296.11915
196.915062,200,29324.051666
196.915062,200,29351.853234
196.915062,200,29379.7918
196.915062,200,29407.611305
196.915062,200,29435.46025
196.915062,200,29463.067202
196.915062,200,29490.460191
196.915062,200,29518.486054
196.915062,200,30026.305469
196.915062,200,30053.868905
196.915062,200,30081.482579
196.915062,200,30109.196013
196.915062,200,30137.140378
196.915062,200,30164.98711
196.915062,200,30192.816246
196.915062,200,30220.295913
196.915062,200,30248.103685
196.915062,200,30275.888624
196.915062,200,30303.946612
196.915062,200,30331.466367
196.915062,200,30359.307763
196.992562,200,30869.888062
196.992562,200,30897.605823
196.992562,200,30925.142893
196.992562,200,30952.842184
196.992562,200,30980.675036
196.992562,200,31008.64533
196.992562,200,31036.41389
196.992562,200,31064.494228
196.992562,200,31092.15314
196.992562,200,31120.287205
196.992562,200,31148.34173
196.992562,200,31176.181159
196.992562,200,31204.332384
197.046625,200,31713.551844
197.046625,200,31740.852227
197.046625,200,31769.382922
197.046625,200,31797.067128
197.046625,200,31825.120479
197.046625,200,31852.797815
197.046625,200,31880.760202
197.046625,200,31908.439743
197.046625,200,31936.281814
197.046625,200,31963.731423
197.046625,200,31991.740184
197.046625,200,32019.656505
197.046625,200,32047.379333
197.046625,200,32075.291247
197.054437,200,32586.390957
197.054437,200,32613.836984
197.054437,200,32641.68645
197.054437,200,32669.568764
197.054437,200,32697.332926
197.054437,200,32724.891522
197.054437,200,32752.912632
197.054437,200,32780.655028
197.054437,200,32808.49131
197.054437,200,32836.411825
197.054437,200,32863.982275
197.054437,200,32892.277151
197.054437,200,32919.638744
196.98475,200,33433.789254
196.98475,200,33461.626115
196.98475,200,33489.504367
196.98475,200,33517.102368
196.98475,200,33545.192257
196.98475,200,33572.773757
196.98475,200,33600.710591
196.98475,200,33628.444338
196.98475,200,33656.423743
196.98475,200,33684.083007
196.98475,200,33711.480257
196.98475,200,33739.242461
196.98475,200,33766.975472
196.922875,200,34275.67427
196.922875,200,34303.295193
196.922875,200,34331.130368
196.922875,200,34358.682707
196.922875,200,34386.620102
196.922875,200,34414.602191
196.922875,200,34442.845801
196.922875,200,34470.700738
196.922875,200,34498.379938
196.922875,200,34526.179071
196.922875,200,34553.992251
196.922875,200,34581.896171
196.922875,200,34609.864898
196.98475,200,35120.620431
196.98475,200,35148.620472
196.98475,200,35176.387645
196.98475,200,35204.281646
196.98475,200,35232.077668
196.98475,200,35260.184905
196.98475,200,35287.995507
196.98475,200,35315.668008
196.98475,200,35343.68512
196.98475,200,35371.871113
196.98475,200,35399.728775
196.98475,200,35427.637405
196.98475,200,35455.519041
196.98475,200,35963.309125
196.98475,200,35990.875905
196.98475,200,36018.700526
196.98475,200,36046.735628
196.98475,200,36074.565691
196.98475,200,36102.315498
196.98475,200,36129.760575
196.98475,200,36157.603263
196.98475,200,36185.064341
196.98475,200,36212.851255
196.98475,200,36240.387126
196.98475,200,36268.858238
196.98475,200,36296.598327
197.054437,200,36804.063311
197.054437,200,36831.393063
197.054437,200,36858.940357
197.054437,200,36886.884268
197.054437,200,36914.545512
197.054437,200,36942.517999
197.054437,200,36969.926971
197.054437,200,36998.275728
197.054437,200,37026.210839
197.054437,200,37053.900998
197.054437,200,37082.057938
197.054437,200,37109.931398
197.054437,200,37138.03512
197.06225,200,37650.119642
197.06225,200,37677.636887
197.06225,200,37705.059087
197.06225,200,37732.9573
197.06225,200,37760.489587
197.06225,200,37788.463499
197.06225,200,37816.113367
197.06225,200,37843.956233
197.06225,200,37871.734559
197.06225,200,37899.760131
197.06225,200,37927.991202
197.06225,200,37955.677853
197.06225,200,37983.43548
196.98475,200,38497.224883
196.98475,200,38525.410524
196.98475,200,38553.137964
196.98475,200,38580.472587
196.98475,200,38608.673095
196.98475,200,38635.816893
196.98475,200,38663.791539
196.98475,200,38691.910771
196.98475,200,38719.811743
196.98475,200,38747.790677
196.98475,200,38775.629928
196.98475,200,38803.404174
196.98475,200,38831.160601
196.98475,200,38858.732588
196.98475,200,39368.587563
196.98475,200,39396.896064
196.98475,200,39424.869035
196.98475,200,39452.715202
196.98475,200,39480.502607
196.98475,200,39508.443799
196.98475,200,39536.303453
196.98475,200,39564.102402
196.98475,200,39592.35233
196.98475,200,39620.382876
196.98475,200,39648.523126
196.98475,200,39676.600824
196.98475,200,39704.508705
196.915062,200,40215.169
196.915062,200,40243.509344
196.915062,200,40271.614128
196.915062,200,40299.657998
196.915062,200,40327.740623
196.915062,200,40355.933441
196.915062,200,40383.94739
196.915062,200,40411.961638
196.915062,200,40439.736359
196.915062,200,40467.908214
196.915062,200,40496.056046
196.915062,200,40524.179526
196.915062,200,40551.741614
196.992562,200,41058.993004
196.992562,200,41086.967511
196.992562,200,41115.246994
196.992562,200,41143.420701
196.992562,200,41171.178208
196.992562,200,41199.236112
196.992562,200,41226.846795
196.992562,200,41255.030565
196.992562,200,41283.219821
196.992562,200,41311.162967
196.992562,200,41339.162608
196.992562,200,41367.364637
196.992562,200,41395.479794
196.953187,200,41915.237413
196.953187,200,41942.928229
196.953187,200,41971.136965
196.953187,200,41998.821214
196.953187,200,42026.770795
196.953187,200,42054.501315
196.953187,200,42082.607368
196.953187,200,42110.370904
196.953187,200,42138.577627
196.953187,200,42166.528641
196.953187,200,42194.514267
196.953187,200,42222.372438
196.953187,200,42250.340213
196.836625,200,42760.375873
196.836625,200,42788.110685
196.836625,200,42816.117282
196.836625,200,42843.939753
196.836625,200,42871.878274
196.836625,200,42900.175938
196.836625,200,42928.075878
196.836625,200,42956.130255
196.836625,200,42984.020951
196.836625,200,43012.103446
196.836625,200,43039.972374
196.836625,200,43068.409754
196.836625,200,43096.396302
196.836625,200,43611.786221
196.836625,200,43639.94622
196.836625,200,43668.251706
196.836625,200,43696.037974
196.836625,200,43724.140939
196.836625,200,43751.847577
196.836625,200,43779.950093
196.836625,200,43807.999783
196.836625,200,43836.075717
196.836625,200,43864.185818
196.836625,200,43892.135671
196.836625,200,43920.137352
196.836625,200,43948.469613
196.930687,200,44479.470759
196.930687,200,44507.408009
196.930687,200,44535.224278
196.930687,200,44563.238232
196.930687,200,44591.25989
196.930687,200,44619.220773
196.930687,200,44647.445714
196.930687,200,44675.424661
196.930687,200,44703.784173
196.930687,200,44731.927702
196.930687,200,44759.949054
196.930687,200,44787.863938
196.930687,200,44815.953394
196.930687,200,45324.941115
196.930687,200,45352.688474
196.930687,200,45380.443429
196.930687,200,45408.806396
196.930687,200,45436.751726
196.930687,200,45464.54725
196.930687,200,45492.674288
196.930687,200,45520.494815
196.930687,200,45548.211229
196.930687,200,45576.172205
196.930687,200,45604.222558
196.930687,200,45632.414203
196.930687,200,45660.271329
196.930687,200,45688.266455
196.930687,200,46213.373317
196.930687,200,46241.313963
196.930687,200,46269.53392
196.930687,200,46297.407448
196.930687,200,46325.402175
196.930687,200,46353.659437
196.930687,200,46381.602062
196.930687,200,46409.70572
196.930687,200,46437.722814
196.930687,200,46465.637249
196.930687,200,46493.423726
196.930687,200,46521.763902
196.930687,200,46549.510086
196.751312,200,47065.186077
196.751312,200,47092.826734
196.751312,200,47120.953843
196.751312,200,47148.843089
196.751312,200,47176.629929
196.751312,200,47204.760079
196.751312,200,47232.84464
196.751312,200,47260.746615
196.751312,200,47288.647248
196.751312,200,47316.836411
196.751312,200,47344.876178
196.751312,200,47372.888165
196.751312,200,47401.27531
196.82975,200,47910.806752
196.82975,200,47938.371546
196.82975,200,47966.261056
196.82975,200,47993.744204
196.82975,200,48022.002008
196.82975,200,48049.890543
196.82975,200,48078.282476
196.82975,200,48106.343874
196.82975,200,48134.223526
196.82975,200,48162.147692
196.82975,200,48190.17543
196.82975,200,48218.059675
196.82975,200,48245.991136
196.891625,200,48758.970876
196.891625,200,48786.908539
196.891625,200,48814.478589
196.891625,200,48842.52648
196.891625,200,48870.28247
196.891625,200,48898.074982
196.891625,200,48926.354093
196.891625,200,48954.205155
196.891625,200,48982.562402
196.891625,200,49010.370621
196.891625,200,49038.577263
196.891625,200,49065.992924
196.891625,200,49094.308495
196.861,200,49612.036789
196.861,200,49639.854001
196.861,200,49667.98158
196.861,200,49695.308209
196.861,200,49723.591338
196.861,200,49751.521389
196.861,200,49779.74256
196.861,200,49807.915303
196.861,200,49835.972618
196.861,200,49863.828696
196.861,200,49892.118343
196.861,200,49920.173717
196.861,200,49947.863017
196.98475,200,50486.221735
196.98475,200,50514.28982
196.98475,200,50542.03546
196.98475,200,50570.570228
196.98475,200,50598.1608
196.98475,200,50626.386697
196.98475,200,50654.095398
196.98475,200,50682.283265
196.98475,200,50710.265744
196.98475,200,50738.466924
196.98475,200,50766.675735
196.98475,200,50794.881124
196.98475,200,50823.040109
