#{"t_start": 1690371845.5601625, "env_id": "None"}
r,l,t
223.500063,227,20784.075099
223.500063,227,20811.46103
223.500063,227,20839.677308
223.500063,227,20867.252661
223.500063,227,20894.903323
223.500063,227,20922.882083
223.500063,227,20950.82486
223.500063,227,20978.92883
223.500063,227,21006.761456
223.500063,227,21034.501991
223.508188,227,23244.439945
223.508188,227,23272.042683
223.508188,227,23299.429498
223.508188,227,23327.344564
223.508188,227,23355.085817
223.508188,227,23382.494918
223.508188,227,23410.322707
223.508188,227,23437.947456
223.508188,227,23465.431312
223.508188,227,23493.40913
223.508188,227,23520.779661
223.508188,227,23548.987139
223.508188,227,23576.396208
223.446938,227,24091.286209
223.446938,227,24118.582587
223.446938,227,24146.227525
223.446938,227,24173.565481
223.446938,227,24200.958083
223.446938,227,24228.646875
223.446938,227,24255.949897
223.446938,227,24283.344225
223.446938,227,24311.120831
223.446938,227,24338.677459
223.446938,227,24366.569805
223.446938,227,24394.145409
223.446938,227,24421.965231
223.424125,227,24935.935442
223.424125,227,24963.035901
223.424125,227,24990.965989
223.424125,227,25018.659485
223.424125,227,25046.623765
223.424125,227,25074.106367
223.424125,227,25102.034349
223.424125,227,25129.534689
223.424125,227,25157.191389
223.424125,227,25185.119589
223.424125,227,25212.763265
223.424125,227,25240.328724
223.424125,227,25268.072349
223.540063,227,25778.892534
223.540063,227,25806.338109
223.540063,227,25833.908429
223.540063,227,25861.187618
223.540063,227,25888.936864
223.540063,227,25916.358845
223.540063,227,25944.121348
223.540063,227,25971.83798
223.540063,227,25999.873608
223.540063,227,26027.865677
223.540063,227,26055.670633
223.540063,227,26083.604045
223.540063,227,26111.087771
223.540063,227,26138.70159
223.71725,227,26652.18417
223.71725,227,26679.423134
223.71725,227,26707.227657
223.71725,227,26735.07473
223.71725,227,26762.503981
223.71725,227,26789.935301
223.71725,227,26817.822734
223.71725,227,26845.505155
223.71725,227,26873.213529
223.71725,227,26900.98075
223.71725,227,26928.59695
223.71725,227,26956.822156
223.71725,227,26984.281586
223.77975,227,27498.836962
223.77975,227,27526.295929
223.77975,227,27553.970423
223.77975,227,27581.824729
223.77975,227,27609.392988
223.77975,227,27636.797359
223.77975,227,27664.516794
223.77975,227,27692.124175
223.77975,227,27719.977947
223.77975,227,27747.44151
223.77975,227,27775.112781
223.77975,227,27803.036853
223.77975,227,27830.381132
223.671,227,28345.279873
223.671,227,28372.807667
223.671,227,28400.714477
223.671,227,28428.284606
223.671,227,28456.21126
223.671,227,28483.974193
223.671,227,28511.666666
223.671,227,28539.268571
223.671,227,28567.02985
223.671,227,28595.174993
223.671,227,28623.045932
223.671,227,28650.781861
223.671,227,28678.998053
223.58475,227,29187.277891
223.58475,227,29214.418191
223.58475,227,29242.195953
223.58475,227,29270.324613
223.58475,227,29297.884027
223.58475,227,29325.768245
223.58475,227,29353.603302
223.58475,227,29381.534277
223.58475,227,29409.336357
223.58475,227,29437.189396
223.58475,227,29464.80812
223.58475,227,29492.173124
223.58475,227,29520.165913
223.5185,227,30028.056437
223.5185,227,30055.551078
223.5185,227,30083.181695
223.5185,227,30110.927304
223.5185,227,30138.883139
223.5185,227,30166.695035
223.5185,227,30194.564255
223.5185,227,30222.018071
223.5185,227,30249.776423
223.5185,227,30277.662269
223.5185,227,30305.682077
223.5185,227,30333.270115
223.5185,227,30361.057508
223.539438,227,30871.583349
223.539438,227,30899.295751
223.539438,227,30926.827941
223.539438,227,30954.612152
223.539438,227,30982.398088
223.539438,227,31010.320092
223.539438,227,31038.147554
223.539438,227,31066.225167
223.539438,227,31093.835599
223.539438,227,31122.001266
223.539438,227,31149.995828
223.539438,227,31177.880677
223.539438,227,31206.061851
223.686625,227,31715.274813
223.686625,227,31742.589385
223.686625,227,31771.031965
223.686625,227,31798.69865
223.686625,227,31826.855409
223.686625,227,31854.539885
223.686625,227,31882.441551
223.686625,227,31910.154993
223.686625,227,31938.046396
223.686625,227,31965.438021
223.686625,227,31993.512306
223.686625,227,32021.317562
223.686625,227,32049.132774
223.686625,227,32076.968877
223.230063,227,32588.13159
223.230063,227,32615.571273
223.230063,227,32643.412632
223.230063,227,32671.3158
223.230063,227,32699.025446
223.230063,227,32726.587369
223.230063,227,32754.657901
223.230063,227,32782.400249
223.230063,227,32810.192962
223.230063,227,32838.092382
223.230063,227,32865.66385
223.230063,227,32893.982374
223.230063,227,32921.388571
223.725063,227,33435.470868
223.725063,227,33463.30959
223.725063,227,33491.256437
223.725063,227,33518.79122
223.725063,227,33546.904461
223.725063,227,33574.467776
223.725063,227,33602.43732
223.725063,227,33630.18466
223.725063,227,33658.123516
223.725063,227,33685.885553
223.725063,227,33713.147824
223.725063,227,33741.008633
223.725063,227,33768.718636
223.556313,227,34277.387882
223.556313,227,34305.055309
223.556313,227,34332.828188
223.556313,227,34360.34747
223.556313,227,34388.379883
223.556313,227,34416.316908
223.556313,227,34444.489827
223.556313,227,34472.364324
223.556313,227,34500.127645
223.556313,227,34527.841603
223.556313,227,34555.71204
223.556313,227,34583.549313
223.556313,227,34611.590517
222.974438,227,35122.340296
222.974438,227,35150.365992
222.974438,227,35178.142237
222.974438,227,35206.046463
222.974438,227,35233.772378
222.974438,227,35261.945822
222.974438,227,35289.703518
222.974438,227,35317.328504
222.974438,227,35345.435853
222.974438,227,35373.565426
222.974438,227,35401.498616
222.974438,227,35429.286209
222.974438,227,35457.248088
223.540688,227,35965.01567
223.540688,227,35992.615714
223.540688,227,36020.504146
223.540688,227,36048.525658
223.540688,227,36076.280188
223.540688,227,36104.026165
223.540688,227,36131.561633
223.540688,227,36159.29241
223.540688,227,36186.798228
223.540688,227,36214.510069
223.540688,227,36242.129275
223.540688,227,36270.568372
223.540688,227,36298.318733
