#{"t_start": 1690371845.6356795, "env_id": "None"}
r,l,t
315.564063,321,17627.718562
315.764688,321,18141.676599
315.764688,321,18168.810963
315.764688,321,18195.927485
315.764688,321,18223.659136
315.764688,321,18251.282512
315.764688,321,18279.079899
315.764688,321,18306.675952
315.764688,321,18334.247522
315.764688,321,18362.029962
315.764688,321,18389.739078
315.764688,321,18417.530893
315.764688,321,18445.078099
315.764688,321,18472.933806
315.714375,321,18981.455928
315.714375,321,19009.175539
315.714375,321,19037.011623
315.714375,321,19064.393002
315.714375,321,19092.379944
315.714375,321,19119.840179
315.714375,321,19147.765555
315.714375,321,19175.346436
315.714375,321,19202.84423
315.714375,321,19230.546874
315.714375,321,19258.126923
315.714375,321,19285.596242
315.714375,321,19313.92526
315.714375,321,19341.63252
315.687813,321,19850.444773
315.687813,321,19878.006377
315.687813,321,19905.86467
315.687813,321,19933.418642
315.687813,321,19961.080092
315.687813,321,19988.573099
315.687813,321,20016.273329
315.687813,321,20044.101661
315.687813,321,20071.675525
315.687813,321,20099.452429
315.687813,321,20126.66471
315.687813,321,20154.452891
315.687813,321,20182.188696
315.849375,321,20706.637287
315.849375,321,20734.51197
315.849375,321,20762.071115
315.849375,321,20789.842731
315.849375,321,20817.468756
315.849375,321,20845.618213
315.849375,321,20873.277802
315.849375,321,20900.816544
315.849375,321,20928.853786
315.849375,321,20956.701499
315.849375,321,20984.84357
315.849375,321,21012.681081
315.849375,321,21040.352763
315.671563,321,21554.725
315.671563,321,21582.052824
315.671563,321,21609.911762
315.671563,321,21637.112771
315.671563,321,21664.633471
315.671563,321,21692.120321
315.671563,321,21719.824199
315.671563,321,21747.290511
315.671563,321,21775.336042
315.671563,321,21802.690171
315.671563,321,21830.633711
315.671563,321,21858.053349
315.671563,321,21885.535853
315.468125,321,22406.251827
315.468125,321,22433.43247
315.468125,321,22460.790532
315.468125,321,22488.303929
315.468125,321,22515.438011
315.468125,321,22542.874346
315.468125,321,22570.54142
315.468125,321,22598.158718
315.468125,321,22625.491353
315.468125,321,22653.268991
315.468125,321,22680.999787
315.468125,321,22708.958536
315.468125,321,22736.744298
315.486563,321,23250.364856
315.486563,321,23277.944397
315.486563,321,23305.360559
315.486563,321,23333.11422
315.486563,321,23360.933134
315.486563,321,23388.39413
315.486563,321,23416.242478
315.486563,321,23443.826102
315.486563,321,23471.213857
315.486563,321,23499.345205
315.486563,321,23526.763001
315.486563,321,23554.842696
315.486563,321,23582.424265
315.451875,321,24097.055638
315.451875,321,24124.422342
315.451875,321,24152.229988
315.451875,321,24179.248864
315.451875,321,24206.703192
315.451875,321,24234.439394
315.451875,321,24261.679965
315.451875,321,24289.166731
315.451875,321,24316.929406
315.451875,321,24344.299863
315.451875,321,24372.394034
315.451875,321,24399.754441
315.451875,321,24427.839552
315.331563,321,24941.681024
315.331563,321,24968.844177
315.331563,321,24996.830737
315.331563,321,25024.401938
315.331563,321,25052.278225
315.331563,321,25079.936226
315.331563,321,25107.764175
315.331563,321,25135.265198
315.331563,321,25163.000871
315.331563,321,25190.96847
315.331563,321,25218.467161
315.331563,321,25246.098859
315.331563,321,25273.816717
315.45125,321,25784.660078
315.45125,321,25812.179497
315.45125,321,25839.608729
315.45125,321,25866.91675
315.45125,321,25894.684572
315.45125,321,25922.128571
315.45125,321,25950.01708
315.45125,321,25977.749583
315.45125,321,26005.674481
315.45125,321,26033.696124
315.45125,321,26061.491561
315.45125,321,26089.497175
315.45125,321,26116.926998
315.45125,321,26144.678022
315.6525,321,26658.076513
315.6525,321,26685.302496
315.6525,321,26713.081997
315.6525,321,26740.876786
315.6525,321,26768.274529
315.6525,321,26795.717753
315.6525,321,26823.654542
315.6525,321,26851.447181
315.6525,321,26878.917961
315.6525,321,26906.792903
315.6525,321,26934.407187
315.6525,321,26962.757942
315.6525,321,26990.112314
315.56625,321,27504.685417
315.56625,321,27532.104307
315.56625,321,27559.826699
315.56625,321,27587.716227
315.56625,321,27615.10973
315.56625,321,27642.611708
315.56625,321,27670.313875
315.56625,321,27697.979758
315.56625,321,27725.761371
315.56625,321,27753.300497
315.56625,321,27781.023598
315.56625,321,27808.870393
315.56625,321,27836.171192
315.766875,321,28351.198282
315.766875,321,28378.664305
315.766875,321,28406.524804
315.766875,321,28434.081403
315.766875,321,28462.120116
315.766875,321,28489.745797
315.766875,321,28517.358109
315.766875,321,28545.055732
315.766875,321,28572.899633
315.766875,321,28601.102314
315.766875,321,28628.801299
315.766875,321,28656.757325
315.766875,321,28684.821321
315.847188,321,29193.046727
315.847188,321,29220.369761
315.847188,321,29248.088763
315.847188,321,29276.130321
315.847188,321,29303.642376
315.847188,321,29331.540019
315.847188,321,29359.444834
315.847188,321,29387.313573
315.847188,321,29415.155176
315.847188,321,29443.118774
315.847188,321,29470.544002
315.847188,321,29498.030789
315.847188,321,29526.000263
315.646875,321,30033.914546
315.646875,321,30061.312388
315.646875,321,30088.973948
315.646875,321,30116.679393
315.646875,321,30144.696058
315.646875,321,30172.427644
315.646875,321,30200.344511
315.646875,321,30227.822274
315.646875,321,30255.565451
315.646875,321,30283.521736
315.646875,321,30311.313924
315.646875,321,30339.11366
315.646875,321,30366.813879
315.820313,321,30877.43724
315.820313,321,30905.045499
315.820313,321,30932.74294
315.820313,321,30960.41483
315.820313,321,30988.318801
315.820313,321,31016.307914
315.820313,321,31044.063692
315.820313,321,31072.028374
315.820313,321,31099.858208
315.820313,321,31127.922539
315.820313,321,31155.790886
315.820313,321,31183.780677
315.820313,321,31211.895851
315.420938,321,31720.940742
315.420938,321,31748.480391
315.420938,321,31776.841759
315.420938,321,31804.497623
315.420938,321,31832.733668
315.420938,321,31860.445555
315.420938,321,31888.312601
315.420938,321,31915.953514
315.420938,321,31943.888021
315.420938,321,31971.251599
315.420938,321,31999.26507
315.420938,321,32027.141054
315.420938,321,32054.992142
315.420938,321,32082.738345
315.790625,321,32593.899253
315.790625,321,32621.489713
315.790625,321,32649.266657
315.790625,321,32677.08178
315.790625,321,32704.803922
315.790625,321,32732.475882
315.790625,321,32760.465497
315.790625,321,32788.274971
315.790625,321,32816.014439
315.790625,321,32843.888609
315.790625,321,32871.518414
315.790625,321,32899.819533
315.790625,321,32927.265826
315.46625,321,33441.320911
315.46625,321,33469.128677
315.46625,321,33497.040467
315.46625,321,33524.674326
315.46625,321,33552.690737
315.46625,321,33580.367502
315.46625,321,33608.342912
315.46625,321,33635.945606
315.46625,321,33663.836061
315.46625,321,33691.754921
315.46625,321,33718.97007
315.46625,321,33746.933758
315.46625,321,33774.538068
315.535938,321,34283.308625
315.535938,321,34310.853312
315.535938,321,34338.665228
315.535938,321,34366.296176
315.535938,321,34394.287022
315.535938,321,34422.127601
315.535938,321,34450.430699
315.535938,321,34478.217425
315.535938,321,34506.092265
315.535938,321,34533.626188
315.535938,321,34561.67588
315.535938,321,34589.483002
315.535938,321,34617.503283
315.658125,321,35128.193308
315.658125,321,35156.295977
315.658125,321,35183.976799
315.658125,321,35212.021307
315.658125,321,35239.693048
315.658125,321,35267.833913
315.658125,321,35295.572548
315.658125,321,35323.192905
315.658125,321,35351.521655
315.658125,321,35379.524076
315.658125,321,35407.465392
315.658125,321,35435.206587
315.658125,321,35463.175513
315.399063,321,35970.896437
315.399063,321,35998.56759
315.399063,321,36026.457874
315.399063,321,36054.543838
315.399063,321,36082.13011
315.399063,321,36109.94417
315.399063,321,36137.537184
315.399063,321,36165.293363
315.399063,321,36192.673921
315.399063,321,36220.529352
315.399063,321,36248.124234
315.399063,321,36276.481769
315.399063,321,36304.351439
315.368438,321,36811.536707
315.368438,321,36838.88144
315.368438,321,36866.526227
315.368438,321,36894.280342
315.368438,321,36922.244357
315.368438,321,36950.161703
315.368438,321,36977.653252
315.368438,321,37005.881033
315.368438,321,37033.777021
315.368438,321,37061.435802
315.368438,321,37089.634001
315.368438,321,37117.594191
315.368438,321,37145.715528
314.30125,321,37657.585215
314.30125,321,37685.031569
314.30125,321,37712.634731
314.30125,321,37740.398144
314.30125,321,37768.012134
314.30125,321,37795.955511
314.30125,321,37823.650724
314.30125,321,37851.413545
314.30125,321,37879.223726
314.30125,321,37907.332906
314.30125,321,37935.394852
314.30125,321,37963.14652
314.30125,321,37990.885984
315.2425,321,38504.870427
315.2425,321,38533.045319
315.2425,321,38560.73849
315.2425,321,38587.986409
315.2425,321,38616.256681
315.2425,321,38643.333871
315.2425,321,38671.498444
315.2425,321,38699.65333
315.2425,321,38727.437705
315.2425,321,38755.504503
315.2425,321,38783.279234
315.2425,321,38810.88324
315.2425,321,38838.623249
315.2425,321,38866.373765
314.93,321,39376.78109
314.93,321,39404.511181
314.93,321,39432.433884
314.93,321,39460.233833
314.93,321,39488.205112
314.93,321,39516.003333
314.93,321,39543.984051
314.93,321,39571.585347
314.93,321,39599.960635
314.93,321,39628.18971
314.93,321,39656.420609
314.93,321,39684.120774
314.93,321,39712.217549
315.292813,321,40223.083843
315.292813,321,40251.318415
315.292813,321,40279.283439
315.292813,321,40307.196887
315.292813,321,40335.428104
315.292813,321,40363.384021
315.292813,321,40391.599367
315.292813,321,40419.622851
315.292813,321,40447.356565
315.292813,321,40475.534291
315.292813,321,40503.813889
315.292813,321,40531.63471
315.292813,321,40559.454287
315.695,321,41066.825269
315.695,321,41094.62615
315.695,321,41122.938334
315.695,321,41150.990428
315.695,321,41178.76346
315.695,321,41206.755297
315.695,321,41234.661448
315.695,321,41262.704871
315.695,321,41290.923976
315.695,321,41318.745203
315.695,321,41346.945952
315.695,321,41375.012914
315.695,321,41403.179735
315.40125,321,41922.769748
315.40125,321,41950.472606
315.40125,321,41978.645236
315.40125,321,42006.373265
315.40125,321,42034.39253
315.40125,321,42062.186112
315.40125,321,42090.406501
315.40125,321,42118.060409
315.40125,321,42146.252464
315.40125,321,42174.309495
315.40125,321,42202.227468
315.40125,321,42230.051665
315.40125,321,42258.12838
315.44,321,42768.067144
315.44,321,42795.724015
315.44,321,42823.840519
315.44,321,42851.392419
315.44,321,42879.708546
315.44,321,42907.661431
315.44,321,42935.708153
315.44,321,42963.582113
315.44,321,42991.578959
315.44,321,43019.551968
315.44,321,43047.639024
315.44,321,43075.994817
315.44,321,43104.11283
315.447188,321,43619.454502
315.447188,321,43647.578178
315.447188,321,43675.765733
315.447188,321,43703.715652
315.447188,321,43731.681347
315.447188,321,43759.510507
315.447188,321,43787.59822
315.447188,321,43815.813653
315.447188,321,43843.710034
315.447188,321,43871.87479
315.447188,321,43899.740045
315.447188,321,43927.886206
315.447188,321,43955.933138
313.676875,321,44487.256384
313.676875,321,44515.037754
313.676875,321,44542.920452
313.676875,321,44570.873328
313.676875,321,44598.963251
313.676875,321,44626.978051
313.676875,321,44655.152876
313.676875,321,44683.096427
313.676875,321,44711.441434
313.676875,321,44739.646293
313.676875,321,44767.534255
313.676875,321,44795.610668
313.676875,321,44823.594475
314.6525,321,45332.427421
314.6525,321,45360.254964
314.6525,321,45388.182157
314.6525,321,45416.468906
314.6525,321,45444.524182
314.6525,321,45472.144527
314.6525,321,45500.468811
314.6525,321,45528.016765
314.6525,321,45555.96005
314.6525,321,45583.882491
314.6525,321,45611.987107
314.6525,321,45639.936074
314.6525,321,45667.838422
314.6525,321,45695.811022
314.1075,321,46220.967032
314.1075,321,46248.979587
314.1075,321,46277.16001
314.1075,321,46304.920717
314.1075,321,46333.138863
314.1075,321,46361.180671
314.1075,321,46389.280015
314.1075,321,46417.142943
314.1075,321,46445.491314
314.1075,321,46473.196283
314.1075,321,46501.042543
314.1075,321,46529.301965
314.1075,321,46557.179017
238.769062,244,47067.737637
238.769062,244,47095.371774
238.769062,244,47123.54208
238.769062,244,47151.382389
238.769062,244,47179.227047
238.769062,244,47207.304969
238.769062,244,47235.369484
238.769062,244,47263.306957
238.769062,244,47291.303016
238.769062,244,47319.383141
238.769062,244,47347.478575
238.769062,244,47375.520735
238.769062,244,47403.911901
314.238437,321,47918.304489
314.238437,321,47946.015249
314.238437,321,47973.849992
314.238437,321,48001.481194
314.238437,321,48029.586898
314.238437,321,48057.550412
314.238437,321,48085.982306
314.238437,321,48113.81315
314.238437,321,48141.968988
314.238437,321,48169.7997
314.238437,321,48197.809139
314.238437,321,48225.75413
314.238437,321,48253.70088
252.256562,257,48762.40964
252.256562,257,48790.391734
252.256562,257,48818.006378
252.256562,257,48846.042327
252.256562,257,48873.658465
252.256562,257,48901.536674
252.256562,257,48929.760679
252.256562,257,48957.68345
252.256562,257,48986.010659
252.256562,257,49013.942661
252.256562,257,49041.97394
252.256562,257,49069.456641
252.256562,257,49097.685618
251.84375,257,49615.442039
251.84375,257,49643.219689
251.84375,257,49671.318135
251.84375,257,49698.664668
251.84375,257,49727.034845
251.84375,257,49754.987909
251.84375,257,49783.165079
251.84375,257,49811.377426
251.84375,257,49839.410949
251.84375,257,49867.24067
251.84375,257,49895.403242
251.84375,257,49923.535352
251.84375,257,49951.411846
314.90125,321,50493.611651
314.90125,321,50521.962186
314.90125,321,50549.680241
314.90125,321,50578.228002
314.90125,321,50605.775721
314.90125,321,50633.963823
314.90125,321,50661.661707
314.90125,321,50689.926826
314.90125,321,50718.071907
314.90125,321,50746.08796
314.90125,321,50774.256783
314.90125,321,50802.677337
314.90125,321,50830.807744
