#{"t_start": 1690371843.489259, "env_id": "None"}
r,l,t
234.089438,240,3209.267238
234.089438,240,3235.537013
234.089438,240,3261.859271
234.089438,240,3288.434298
234.089438,240,3314.693519
335.154062,343,3828.789024
335.154062,343,3855.683836
335.154062,343,3882.490113
335.154062,343,3909.401745
335.154062,343,3936.388829
335.154062,343,3963.388906
335.154062,343,3990.523113
335.154062,343,4017.447439
335.154062,343,4044.405455
335.154062,343,4071.158823
335.154062,343,4097.794255
335.154062,343,4124.930484
335.154062,343,4151.774114
335.649687,343,4663.203763
335.649687,343,4690.215667
335.649687,343,4717.50116
335.649687,343,4744.724826
335.649687,343,4772.055801
335.649687,343,4799.114097
335.649687,343,4826.492042
335.649687,343,4853.898146
335.649687,343,4881.062797
335.649687,343,4908.278986
335.649687,343,4935.408056
335.649687,343,4962.778345
335.649687,343,4990.076762
235.008188,240,5497.587093
235.008188,240,5524.533979
235.008188,240,5551.760098
235.008188,240,5578.602844
235.008188,240,5605.727541
235.008188,240,5632.713027
235.008188,240,5659.898417
235.008188,240,5687.265728
235.008188,240,5714.612692
235.008188,240,5741.784103
235.008188,240,5769.141022
235.008188,240,5796.468894
235.008188,240,5823.798447
235.008188,240,5850.928704
235.257563,240,6361.092183
235.257563,240,6388.338392
235.257563,240,6415.706304
235.257563,240,6443.069449
235.257563,240,6470.18343
235.257563,240,6497.429445
235.257563,240,6524.36063
235.257563,240,6551.586146
235.257563,240,6578.941215
235.257563,240,6606.03579
235.257563,240,6633.45784
235.257563,240,6661.096411
235.257563,240,6688.209238
334.945,343,7203.313842
334.945,343,7230.53146
334.945,343,7257.8107
334.945,343,7284.75208
334.945,343,7312.106501
334.945,343,7339.528797
334.945,343,7367.409497
334.945,343,7394.861533
334.945,343,7422.166195
334.945,343,7449.560276
334.945,343,7476.948637
334.945,343,7504.616582
334.945,343,7532.038973
235.24725,240,8042.785469
235.24725,240,8069.35512
235.24725,240,8095.846324
235.24725,240,8122.29089
235.24725,240,8149.268466
235.24725,240,8176.023155
235.24725,240,8202.629609
235.24725,240,8229.223013
235.24725,240,8255.57619
235.24725,240,8282.375082
235.24725,240,8309.261389
235.24725,240,8336.048476
235.24725,240,8362.845527
235.0885,240,8880.878621
235.0885,240,8907.863121
235.0885,240,8934.39871
235.0885,240,8961.415186
235.0885,240,8988.272734
235.0885,240,9014.943355
235.0885,240,9042.0263
235.0885,240,9069.091426
235.0885,240,9096.082999
235.0885,240,9122.838826
235.0885,240,9149.869791
235.0885,240,9176.732293
235.0885,240,9203.659531
234.211313,239,9710.251681
234.211313,239,9737.344962
234.211313,239,9764.21633
234.211313,239,9791.139201
234.211313,239,9818.468344
234.211313,239,9845.268039
234.211313,239,9872.601328
234.211313,239,9899.970009
234.211313,239,9927.250166
234.211313,239,9954.626413
234.211313,239,9981.557238
234.211313,239,10008.706302
234.211313,239,10035.837606
233.833188,239,10544.740682
233.833188,239,10571.692286
233.833188,239,10598.943701
233.833188,239,10626.054793
233.833188,239,10653.14021
233.833188,239,10680.312018
233.833188,239,10707.340338
233.833188,239,10734.501005
233.833188,239,10761.702762
233.833188,239,10789.03232
233.833188,239,10816.333053
233.833188,239,10843.744652
233.833188,239,10871.230873
234.390688,239,11381.707711
234.390688,239,11408.885369
234.390688,239,11435.830081
234.390688,239,11462.914185
234.390688,239,11490.138322
234.390688,239,11517.520421
234.390688,239,11544.65915
234.390688,239,11572.105318
234.390688,239,11599.657171
234.390688,239,11626.947578
234.390688,239,11654.377394
234.390688,239,11681.82374
234.390688,239,11708.927987
235.611625,240,12220.215379
235.611625,240,12247.041457
235.611625,240,12274.706637
235.611625,240,12302.144665
235.611625,240,12329.450648
235.611625,240,12357.147581
235.611625,240,12384.848371
235.611625,240,12412.289408
235.611625,240,12440.082202
235.611625,240,12467.470095
235.611625,240,12494.89495
235.611625,240,12522.642425
235.611625,240,12550.048473
235.611625,240,12577.341322
234.651938,239,13085.857041
234.651938,239,13113.642678
234.651938,239,13140.971818
234.651938,239,13168.41338
234.651938,239,13195.890441
234.651938,239,13223.250012
234.651938,239,13250.578079
234.651938,239,13278.305626
234.651938,239,13305.860933
234.651938,239,13332.971842
234.651938,239,13360.499909
234.651938,239,13388.149499
234.651938,239,13415.754305
235.54975,240,15617.901402
235.54975,240,15645.541216
235.54975,240,15672.75121
235.54975,240,15700.540697
235.54975,240,15727.572582
235.54975,240,15754.793503
235.54975,240,15782.224906
235.54975,240,15809.739137
235.54975,240,15836.885916
235.54975,240,15864.091675
235.54975,240,15891.736336
235.54975,240,15919.223711
235.54975,240,15946.68545
235.67475,240,16459.198183
235.67475,240,16486.363321
235.67475,240,16513.589444
235.67475,240,16540.838981
235.67475,240,16568.17783
235.67475,240,16595.485625
235.67475,240,16622.801894
235.67475,240,16649.895023
235.67475,240,16677.547109
235.67475,240,16705.01725
235.67475,240,16732.364496
235.67475,240,16760.044467
235.67475,240,16787.093526
235.65975,240,17295.267437
235.65975,240,17322.668069
235.65975,240,17350.008454
235.65975,240,17377.474053
235.65975,240,17404.986246
235.65975,240,17432.148508
235.65975,240,17459.483398
235.65975,240,17486.979208
235.65975,240,17514.334523
235.65975,240,17542.074289
235.65975,240,17569.593629
235.65975,240,17597.169226
235.65975,240,17624.745286
235.67475,240,18978.561103
235.67475,240,19006.281848
235.67475,240,19034.136515
235.67475,240,19061.46774
235.67475,240,19089.369409
235.67475,240,19116.895024
235.67475,240,19144.71324
235.67475,240,19172.325915
235.67475,240,19199.924956
235.67475,240,19227.590793
235.67475,240,19255.149388
235.67475,240,19282.755861
235.67475,240,19310.958222
235.67475,240,19338.555096
235.636313,240,19847.248816
235.636313,240,19874.860462
235.636313,240,19902.630576
235.636313,240,19930.339953
235.636313,240,19957.924612
235.636313,240,19985.302557
235.636313,240,20013.122829
235.636313,240,20040.875912
235.636313,240,20068.473196
235.636313,240,20096.283022
235.636313,240,20123.62535
235.636313,240,20151.322016
235.636313,240,20179.119468
235.743813,240,20703.473553
235.743813,240,20731.40896
235.743813,240,20758.920651
235.743813,240,20786.864966
235.743813,240,20814.281955
235.743813,240,20842.43802
235.743813,240,20870.000547
235.743813,240,20897.724456
235.743813,240,20925.663423
235.743813,240,20953.600211
235.743813,240,20981.759583
235.743813,240,21009.567136
235.743813,240,21037.27585
235.674125,240,21551.554278
235.674125,240,21578.950873
235.674125,240,21606.85552
235.674125,240,21633.937871
235.674125,240,21661.449073
235.674125,240,21689.083239
235.674125,240,21716.693793
235.674125,240,21744.178799
235.674125,240,21772.138513
235.674125,240,21799.541698
235.674125,240,21827.460833
235.674125,240,21855.076778
235.674125,240,21882.521744
235.751625,240,23247.239551
235.751625,240,23274.810282
235.751625,240,23302.213946
235.751625,240,23330.124052
235.751625,240,23357.903724
235.751625,240,23385.294382
235.751625,240,23413.103101
235.751625,240,23440.74818
235.751625,240,23468.195225
235.751625,240,23496.194846
235.751625,240,23523.540769
235.751625,240,23551.795012
235.751625,240,23579.20869
235.759437,240,24094.056208
235.759437,240,24121.347236
235.759437,240,24149.033681
235.759437,240,24176.343342
235.759437,240,24203.731916
235.759437,240,24231.390746
235.759437,240,24258.696718
235.759437,240,24286.147329
235.759437,240,24313.912532
235.759437,240,24341.46668
235.759437,240,24369.32759
235.759437,240,24396.894634
235.759437,240,24424.74507
235.651313,240,24938.716133
235.651313,240,24965.82546
235.651313,240,24993.760272
235.651313,240,25021.399485
235.651313,240,25049.36406
235.651313,240,25076.852077
235.651313,240,25104.794802
235.651313,240,25132.292898
235.651313,240,25159.964863
235.651313,240,25187.853804
235.651313,240,25215.534518
235.651313,240,25243.069142
235.651313,240,25270.79316
235.820687,240,25781.641534
235.820687,240,25809.07884
235.820687,240,25836.654186
235.820687,240,25863.9553
235.820687,240,25891.68058
235.820687,240,25919.110587
235.820687,240,25946.865243
235.820687,240,25974.603749
235.820687,240,26002.620525
235.820687,240,26030.599366
235.820687,240,26058.460498
235.820687,240,26086.377145
235.820687,240,26113.855315
235.820687,240,26141.461044
235.844125,240,26654.932614
235.844125,240,26682.212901
235.844125,240,26710.002512
235.844125,240,26737.863131
235.844125,240,26765.279367
235.844125,240,26792.689305
235.844125,240,26820.62873
235.844125,240,26848.296296
235.844125,240,26876.012602
235.844125,240,26903.725668
235.844125,240,26931.364824
235.844125,240,26959.626311
235.844125,240,26987.075318
235.743187,240,30030.853354
235.743187,240,30058.31394
235.743187,240,30085.94146
235.743187,240,30113.723039
235.743187,240,30141.674166
235.743187,240,30169.470183
235.743187,240,30197.323422
235.743187,240,30224.820039
235.743187,240,30252.503087
235.743187,240,30280.467834
235.743187,240,30308.436865
235.743187,240,30336.063571
235.743187,240,30363.838267
235.681937,240,30874.367446
235.681937,240,30902.057006
235.681937,240,30929.645789
235.681937,240,30957.405677
235.681937,240,30985.198484
235.681937,240,31013.09584
235.681937,240,31040.923001
235.681937,240,31069.013758
235.681937,240,31096.615475
235.681937,240,31124.779441
235.681937,240,31152.759807
235.681937,240,31180.645136
235.681937,240,31208.852708
235.650062,240,31718.032289
235.650062,240,31745.375151
235.650062,240,31773.791862
235.650062,240,31801.458825
235.650062,240,31829.642767
235.650062,240,31857.31963
235.650062,240,31885.23448
235.650062,240,31912.911317
235.650062,240,31940.812593
235.650062,240,31968.222304
235.650062,240,31996.28352
235.650062,240,32024.080944
235.650062,240,32051.917629
235.650062,240,32079.746396
235.87475,240,32590.882535
235.87475,240,32618.323123
235.87475,240,32646.176721
235.87475,240,32674.091167
235.87475,240,32701.763869
235.87475,240,32729.348779
235.87475,240,32757.412086
235.87475,240,32785.159814
235.87475,240,32812.954427
235.87475,240,32840.810403
235.87475,240,32868.441737
235.87475,240,32896.766245
235.87475,240,32924.198191
235.766625,240,33438.208549
235.766625,240,33466.02616
235.766625,240,33494.028271
235.766625,240,33521.586174
235.766625,240,33549.654859
235.766625,240,33577.189305
235.766625,240,33605.207148
235.766625,240,33632.925999
235.766625,240,33660.83499
235.766625,240,33688.682437
235.766625,240,33715.917412
235.766625,240,33743.758833
235.766625,240,33771.491056
235.720375,240,34280.170749
235.720375,240,34307.840131
235.720375,240,34335.592253
235.720375,240,34363.137894
235.720375,240,34391.208778
235.720375,240,34419.149992
235.720375,240,34447.282443
235.720375,240,34475.113492
235.720375,240,34502.945949
235.720375,240,34530.631193
235.720375,240,34558.490373
235.720375,240,34586.341477
235.720375,240,34614.395447
235.87475,240,35125.118555
235.87475,240,35153.165258
235.87475,240,35180.894109
235.87475,240,35208.826429
235.87475,240,35236.536852
235.87475,240,35264.742676
235.87475,240,35292.494545
235.87475,240,35320.125076
235.87475,240,35348.25507
235.87475,240,35376.359244
235.87475,240,35404.304808
235.87475,240,35432.058204
235.87475,240,35460.000465
235.9985,240,35967.765804
235.9985,240,35995.357978
235.9985,240,36023.316252
235.9985,240,36051.337773
235.9985,240,36079.05526
235.9985,240,36106.82203
235.9985,240,36134.389254
235.9985,240,36162.083859
235.9985,240,36189.617502
235.9985,240,36217.302463
235.9985,240,36244.92729
235.9985,240,36273.346965
235.9985,240,36301.099736
235.946,240,36808.505346
235.946,240,36835.826355
235.946,240,36863.484803
235.946,240,36891.303329
235.946,240,36919.075428
235.946,240,36947.07337
235.946,240,36974.484437
235.946,240,37002.773986
235.946,240,37030.707971
235.946,240,37058.35474
235.946,240,37086.459808
235.946,240,37114.372803
235.946,240,37142.562623
235.735375,240,37654.609676
235.735375,240,37682.146175
235.735375,240,37709.557096
235.735375,240,37737.469416
235.735375,240,37764.979123
235.735375,240,37792.956629
235.735375,240,37820.60302
235.735375,240,37848.375781
235.735375,240,37876.219376
235.735375,240,37904.269206
235.735375,240,37932.458574
235.735375,240,37960.205879
235.735375,240,37987.952698
235.751,240,38501.717695
235.751,240,38529.913906
235.751,240,38557.614989
235.751,240,38584.907072
235.751,240,38613.134674
235.751,240,38640.228286
235.751,240,38668.300978
235.751,240,38696.428807
235.751,240,38724.273223
235.751,240,38752.33459
235.751,240,38780.167538
235.751,240,38807.885584
235.751,240,38835.585424
235.751,240,38863.217276
235.758812,240,40219.723289
235.758812,240,40248.126683
235.758812,240,40276.123473
235.758812,240,40304.117619
235.758812,240,40332.199353
235.758812,240,40360.417387
235.758812,240,40388.469793
235.758812,240,40416.540415
235.758812,240,40444.267719
235.758812,240,40472.464509
235.758812,240,40500.571867
235.758812,240,40528.59798
235.758812,240,40556.239126
235.766312,240,41063.502679
235.766312,240,41091.485296
235.766312,240,41119.749736
235.766312,240,41147.914348
235.766312,240,41175.63082
235.766312,240,41203.661457
235.766312,240,41231.453277
235.766312,240,41259.48269
235.766312,240,41287.733583
235.766312,240,41315.625228
235.766312,240,41343.702801
235.766312,240,41371.903065
235.766312,240,41399.978322
235.711937,240,41919.686992
235.711937,240,41947.452208
235.711937,240,41975.615068
235.711937,240,42003.260288
235.711937,240,42031.173788
235.711937,240,42059.003336
235.711937,240,42087.135925
235.711937,240,42114.794365
235.711937,240,42143.059051
235.711937,240,42171.045632
235.711937,240,42199.038369
235.711937,240,42226.925055
235.711937,240,42254.894988
235.681,240,42764.917776
235.681,240,42792.562342
235.681,240,42820.617083
235.681,240,42848.408176
235.681,240,42876.458923
235.681,240,42904.648813
235.681,240,42932.58665
235.681,240,42960.644575
235.681,240,42988.582376
235.681,240,43016.56246
235.681,240,43044.548114
235.681,240,43072.904162
235.681,240,43100.950929
235.687875,240,43616.281849
235.687875,240,43644.396425
235.687875,240,43672.703942
235.687875,240,43700.574933
235.687875,240,43728.616976
235.687875,240,43756.288653
235.687875,240,43784.409691
235.687875,240,43812.537056
235.687875,240,43840.585951
235.687875,240,43868.72064
235.687875,240,43896.691924
235.687875,240,43924.638811
235.687875,240,43952.877182
235.602875,240,44484.026031
235.602875,240,44511.947297
235.602875,240,44539.691364
235.602875,240,44567.73501
235.602875,240,44595.785628
235.602875,240,44623.780172
235.602875,240,44651.999123
235.602875,240,44679.980736
235.602875,240,44708.27273
235.602875,240,44736.432669
235.602875,240,44764.448249
235.602875,240,44792.357982
235.602875,240,44820.405183
235.619438,240,45329.419676
235.619438,240,45357.142989
235.619438,240,45384.904038
235.619438,240,45413.345099
235.619438,240,45441.340332
235.619438,240,45468.958281
235.619438,240,45497.212868
235.619438,240,45525.018014
235.619438,240,45552.744369
235.619438,240,45580.646095
235.619438,240,45608.739309
235.619438,240,45636.848022
235.619438,240,45664.779576
235.619438,240,45692.771375
235.751,240,46217.827908
235.751,240,46245.788931
235.751,240,46274.002968
235.751,240,46301.87662
235.751,240,46329.980045
235.751,240,46358.152252
235.751,240,46386.18973
235.751,240,46414.251607
235.751,240,46442.323292
235.751,240,46470.050766
235.751,240,46497.886185
235.751,240,46526.337128
235.751,240,46554.02814
235.866937,240,47069.672512
235.866937,240,47097.294424
235.866937,240,47125.464096
235.866937,240,47153.314336
235.866937,240,47181.156043
235.866937,240,47209.230471
235.866937,240,47237.299069
235.866937,240,47265.258081
235.866937,240,47293.230341
235.866937,240,47321.301401
235.866937,240,47349.412017
235.866937,240,47377.449479
235.866937,240,47405.837197
235.672562,240,48763.499307
235.672562,240,48791.466495
235.672562,240,48819.086807
235.672562,240,48847.112959
235.672562,240,48874.742964
235.672562,240,48902.653831
235.672562,240,48930.854432
235.672562,240,48958.755581
235.672562,240,48987.074891
235.672562,240,49014.980789
235.672562,240,49043.046432
235.672562,240,49070.567704
235.672562,240,49098.769062
235.681312,240,49616.488553
235.681312,240,49644.279826
235.681312,240,49672.453513
235.681312,240,49699.772599
235.681312,240,49728.120735
235.681312,240,49756.073739
235.681312,240,49784.211613
235.681312,240,49812.430671
235.681312,240,49840.450895
235.681312,240,49868.361928
235.681312,240,49896.561481
235.681312,240,49924.612586
235.681312,240,49952.454998
235.727563,240,50490.688206
235.727563,240,50518.802593
235.727563,240,50546.580051
235.727563,240,50575.115752
235.727563,240,50602.711037
235.727563,240,50630.884969
235.727563,240,50658.578746
235.727563,240,50686.874781
235.727563,240,50714.901536
235.727563,240,50742.969193
235.727563,240,50771.217373
235.727563,240,50799.510844
235.727563,240,50827.597679
