#{"t_start": 1690371845.5939074, "env_id": "None"}
r,l,t
210.805375,214,19141.174654
210.805375,214,19168.777024
210.805375,214,19196.338819
210.805375,214,19224.064212
210.805375,214,19251.590136
210.805375,214,19279.172143
210.805375,214,19307.347053
210.805375,214,19334.964263
210.805375,214,19843.698115
210.805375,214,19871.325426
210.805375,214,19899.026018
210.805375,214,19926.853572
210.805375,214,19954.399601
210.805375,214,19981.77719
210.805375,214,20009.574383
210.805375,214,20037.335924
210.805375,214,20064.851388
210.805375,214,20092.636122
210.805375,214,20120.07787
210.805375,214,20147.73515
210.805375,214,20175.549834
210.781938,214,20699.888081
210.781938,214,20727.878564
210.781938,214,20755.30154
210.781938,214,20783.327243
210.781938,214,20810.646646
210.781938,214,20838.915407
210.781938,214,20866.509338
210.781938,214,20894.10141
210.781938,214,20922.109322
210.781938,214,20950.029048
210.781938,214,20978.112911
210.781938,214,21005.987605
210.781938,214,21033.757481
210.78975,214,21548.023137
210.78975,214,21575.425212
210.78975,214,21603.306598
210.78975,214,21630.424741
210.78975,214,21657.891793
210.78975,214,21685.574804
210.78975,214,21713.106889
210.78975,214,21740.664429
210.78975,214,21768.535255
210.78975,214,21795.957406
210.78975,214,21823.972134
210.78975,214,21851.555422
210.78975,214,21878.937808
210.78975,214,22399.636303
210.78975,214,22426.966441
210.78975,214,22454.378924
210.78975,214,22481.774947
210.78975,214,22508.953556
210.78975,214,22536.346133
210.78975,214,22563.894355
210.78975,214,22591.512142
210.78975,214,22618.880353
210.78975,214,22646.636672
210.78975,214,22674.365721
210.78975,214,22702.280068
210.78975,214,22730.102074
210.759125,214,23243.621015
210.759125,214,23271.250969
210.759125,214,23298.606977
210.759125,214,23326.580108
210.759125,214,23354.241917
210.759125,214,23381.728527
210.759125,214,23409.522124
210.759125,214,23437.152745
210.759125,214,23464.649074
210.759125,214,23492.584677
210.759125,214,23520.000014
210.759125,214,23548.147863
210.759125,214,23575.594715
210.651625,214,24090.483726
210.651625,214,24117.794043
210.651625,214,24145.465008
210.651625,214,24172.810718
210.651625,214,24200.141844
210.651625,214,24227.851368
210.651625,214,24255.171154
210.651625,214,24282.567451
210.651625,214,24310.352317
210.651625,214,24337.863799
210.651625,214,24365.7824
210.651625,214,24393.381963
210.651625,214,24421.139566
209.8535,213,24935.0643
209.8535,213,24962.213003
209.8535,213,24990.150651
209.8535,213,25017.833444
209.8535,213,25045.777534
209.8535,213,25073.250045
209.8535,213,25101.174474
209.8535,213,25128.734635
209.8535,213,25156.358382
209.8535,213,25184.291548
209.8535,213,25211.914643
209.8535,213,25239.518211
209.8535,213,25267.233508
209.8535,213,25778.025854
209.8535,213,25805.50658
209.8535,213,25833.082244
209.8535,213,25860.388925
209.8535,213,25888.100067
209.8535,213,25915.472785
209.8535,213,25943.303077
209.8535,213,25970.965406
209.8535,213,25999.039141
209.8535,213,26027.013377
209.8535,213,26054.801597
209.8535,213,26082.739816
209.8535,213,26110.25182
209.8535,213,26137.857404
209.846313,213,26651.377364
209.846313,213,26678.626156
209.846313,213,26706.392334
209.846313,213,26734.23728
209.846313,213,26761.695756
209.846313,213,26789.139906
209.846313,213,26817.027675
209.846313,213,26844.639935
209.846313,213,26872.353385
209.846313,213,26900.131632
209.846313,213,26927.766372
209.846313,213,26955.996688
209.846313,213,26983.439013
209.846313,213,27498.003655
209.846313,213,27525.462348
209.846313,213,27553.127422
209.846313,213,27581.002644
209.846313,213,27608.583202
209.846313,213,27635.977983
209.846313,213,27663.715374
209.846313,213,27691.314581
209.846313,213,27719.166644
209.846313,213,27746.627614
209.846313,213,27774.249876
209.846313,213,27802.21331
209.846313,213,27829.549459
209.837875,213,28344.440601
209.837875,213,28371.967875
209.837875,213,28399.927187
209.837875,213,28427.438585
209.837875,213,28455.356029
209.837875,213,28483.094837
209.837875,213,28510.872917
209.837875,213,28538.444955
209.837875,213,28566.171129
209.837875,213,28594.346527
209.837875,213,28622.205435
209.837875,213,28649.959069
209.837875,213,28678.165087
210.805375,214,29186.506717
210.805375,214,29213.711103
210.805375,214,29241.425689
210.805375,214,29269.578924
210.805375,214,29297.093863
210.805375,214,29325.0087
210.805375,214,29352.821408
210.805375,214,29380.759491
210.805375,214,29408.601529
210.805375,214,29436.44701
210.805375,214,29464.051932
210.805375,214,29491.450166
210.805375,214,29519.445469
210.8135,214,30027.273717
210.8135,214,30054.798321
210.8135,214,30082.401913
210.8135,214,30110.155299
210.8135,214,30138.113017
210.8135,214,30165.967209
210.8135,214,30193.778964
210.8135,214,30221.241383
210.8135,214,30249.046558
210.8135,214,30276.875172
210.8135,214,30304.912108
210.8135,214,30332.424144
210.8135,214,30360.291155
209.837875,213,30870.78204
209.837875,213,30898.501177
209.837875,213,30926.018033
209.837875,213,30953.762192
209.837875,213,30981.579059
209.837875,213,31009.522123
209.837875,213,31037.3221
209.837875,213,31065.410107
209.837875,213,31093.040259
209.837875,213,31121.183797
209.837875,213,31149.217474
209.837875,213,31177.067336
209.837875,213,31205.231456
210.791,214,31714.504132
210.791,214,31741.826372
210.791,214,31770.300992
210.791,214,31797.967047
210.791,214,31826.075855
210.791,214,31853.788882
210.791,214,31881.685051
210.791,214,31909.411151
210.791,214,31937.287936
210.791,214,31964.673704
210.791,214,31992.71918
210.791,214,32020.595229
210.791,214,32048.356896
210.791,214,32076.246533
210.830063,214,32587.337109
210.830063,214,32614.822705
210.830063,214,32642.637785
210.830063,214,32670.544336
210.830063,214,32698.307488
210.830063,214,32725.856209
210.830063,214,32753.906826
210.830063,214,32781.637989
210.830063,214,32809.459868
210.830063,214,32837.337695
210.830063,214,32864.928327
210.830063,214,32893.243423
210.830063,214,32920.62158
210.798813,214,33434.71936
210.798813,214,33462.578036
210.798813,214,33490.476029
210.798813,214,33518.032489
210.798813,214,33546.153504
210.798813,214,33573.745385
210.798813,214,33601.651716
210.798813,214,33629.416534
210.798813,214,33657.378077
210.798813,214,33685.10232
210.798813,214,33712.391419
210.798813,214,33740.207933
210.798813,214,33767.932775
210.790375,214,34276.635569
210.790375,214,34304.272485
210.790375,214,34332.067765
210.790375,214,34359.620355
210.790375,214,34387.619157
210.790375,214,34415.557732
210.790375,214,34443.739849
210.790375,214,34471.651117
210.790375,214,34499.356384
210.790375,214,34527.100625
210.790375,214,34554.943928
210.790375,214,34582.806027
210.790375,214,34610.818897
210.82225,214,35121.583956
210.82225,214,35149.614906
210.82225,214,35177.360956
210.82225,214,35205.277494
210.82225,214,35233.031396
210.82225,214,35261.180624
210.82225,214,35288.956498
210.82225,214,35316.581753
210.82225,214,35344.65187
210.82225,214,35372.811353
210.82225,214,35400.700583
210.82225,214,35428.560719
210.82225,214,35456.480808
210.821625,214,35964.244092
210.821625,214,35991.838562
210.821625,214,36019.691934
210.821625,214,36047.726702
210.821625,214,36075.504536
210.821625,214,36103.271071
210.821625,214,36130.737062
210.821625,214,36158.533649
210.821625,214,36186.025452
210.821625,214,36213.768252
210.821625,214,36241.3217
210.821625,214,36269.793017
210.821625,214,36297.556111
210.790375,214,36805.022606
210.790375,214,36832.358303
210.790375,214,36859.919615
210.790375,214,36887.810195
210.790375,214,36915.508029
210.790375,214,36943.459112
210.790375,214,36970.907472
210.790375,214,36999.211184
210.790375,214,37027.149763
210.790375,214,37054.856075
210.790375,214,37082.956586
210.790375,214,37110.849675
210.790375,214,37139.007184
210.82225,214,37651.077792
210.82225,214,37678.623022
210.82225,214,37706.01199
210.82225,214,37733.906855
210.82225,214,37761.432501
210.82225,214,37789.384353
210.82225,214,37817.076717
210.82225,214,37844.852681
210.82225,214,37872.680545
210.82225,214,37900.689551
210.82225,214,37928.965876
210.82225,214,37956.649329
210.82225,214,37984.374046
210.82225,214,38498.135285
210.82225,214,38526.345052
210.82225,214,38554.066303
210.82225,214,38581.368329
210.82225,214,38609.601225
210.82225,214,38636.723294
210.82225,214,38664.742653
210.82225,214,38692.831099
210.82225,214,38720.748443
210.82225,214,38748.758824
210.82225,214,38776.591595
210.82225,214,38804.311536
210.82225,214,38832.09055
210.82225,214,38859.659446
210.783813,214,39369.555713
210.783813,214,39397.835608
210.783813,214,39425.828099
210.783813,214,39453.617377
210.783813,214,39481.430588
210.783813,214,39509.365129
210.783813,214,39537.273831
210.783813,214,39565.004912
210.783813,214,39593.281857
210.783813,214,39621.343274
210.783813,214,39649.447493
210.783813,214,39677.510077
210.783813,214,39705.470289
210.82225,214,40216.158047
210.82225,214,40244.50424
210.82225,214,40272.567763
210.82225,214,40300.592661
210.82225,214,40328.677635
210.82225,214,40356.893809
210.82225,214,40384.928893
210.82225,214,40412.942575
210.82225,214,40440.707544
210.82225,214,40468.869861
210.82225,214,40496.995798
210.82225,214,40525.101538
210.82225,214,40552.723751
210.82225,214,41059.944482
210.82225,214,41087.958529
210.82225,214,41116.245465
210.82225,214,41144.397391
210.82225,214,41172.135199
210.82225,214,41200.14023
210.82225,214,41227.82321
210.82225,214,41255.975591
210.82225,214,41284.207721
210.82225,214,41312.112376
210.82225,214,41340.173524
210.82225,214,41368.337179
210.82225,214,41396.414351
210.640062,214,41916.170926
210.640062,214,41943.894583
210.640062,214,41972.103393
210.640062,214,41999.738209
210.640062,214,42027.671576
210.640062,214,42055.439416
210.640062,214,42083.54253
210.640062,214,42111.28128
210.640062,214,42139.502352
210.640062,214,42167.459028
210.640062,214,42195.494303
210.640062,214,42223.347714
210.640062,214,42251.276925
210.569125,214,42761.34396
210.569125,214,42789.053073
210.569125,214,42817.079684
210.569125,214,42844.860849
210.569125,214,42872.865746
210.569125,214,42901.09033
210.569125,214,42929.0312
210.569125,214,42957.097303
210.569125,214,42985.023493
210.569125,214,43013.035698
210.569125,214,43040.966239
210.569125,214,43069.339926
210.569125,214,43097.359546
210.851313,214,43612.710831
210.851313,214,43640.872377
210.851313,214,43669.154141
210.851313,214,43696.993712
210.851313,214,43725.075834
210.851313,214,43752.765264
210.851313,214,43780.871107
210.851313,214,43808.946909
210.851313,214,43837.038816
210.851313,214,43865.122561
210.851313,214,43893.106487
210.851313,214,43921.064255
210.851313,214,43949.40735
210.741625,214,44480.436422
210.741625,214,44508.396796
210.741625,214,44536.158659
210.741625,214,44564.204688
210.741625,214,44592.207239
210.741625,214,44620.202543
210.741625,214,44648.429204
210.741625,214,44676.39934
210.741625,214,44704.71272
210.741625,214,44732.895303
210.741625,214,44760.894768
210.741625,214,44788.803491
210.741625,214,44816.857654
210.655375,214,45325.871396
210.655375,214,45353.625681
210.655375,214,45381.390938
210.655375,214,45409.790454
210.655375,214,45437.72532
210.655375,214,45465.436544
210.655375,214,45493.625285
210.655375,214,45521.465588
210.655375,214,45549.179144
210.655375,214,45577.090375
210.655375,214,45605.192611
210.655375,214,45633.365256
210.655375,214,45661.240086
210.655375,214,45689.243813
210.482875,214,46214.291971
210.482875,214,46242.227689
210.482875,214,46270.462203
210.482875,214,46298.333857
210.482875,214,46326.36225
210.482875,214,46354.607439
210.482875,214,46382.540488
210.482875,214,46410.651304
210.482875,214,46438.671598
210.482875,214,46466.541203
210.482875,214,46494.319119
210.482875,214,46522.711575
210.482875,214,46550.472848
211.208187,215,47066.174483
211.208187,215,47093.83037
211.208187,215,47121.966362
211.208187,215,47149.804267
211.208187,215,47177.636647
211.208187,215,47205.735796
211.208187,215,47233.814516
211.208187,215,47261.753244
211.208187,215,47289.669298
211.208187,215,47317.798568
211.208187,215,47345.895203
211.208187,215,47373.932071
211.208187,215,47402.30862
210.3885,214,47911.74612
210.3885,214,47939.30836
210.3885,214,47967.20445
210.3885,214,47994.695455
210.3885,214,48022.945154
210.3885,214,48050.864671
210.3885,214,48079.221019
210.3885,214,48107.241811
210.3885,214,48135.189443
210.3885,214,48163.082532
210.3885,214,48191.158758
210.3885,214,48218.980349
210.3885,214,48246.96412
210.475062,214,48759.941527
210.475062,214,48787.870258
210.475062,214,48815.482145
210.475062,214,48843.48413
210.475062,214,48871.21958
210.475062,214,48899.035757
210.475062,214,48927.281937
210.475062,214,48955.160916
210.475062,214,48983.527966
210.475062,214,49011.322834
210.475062,214,49039.504223
210.475062,214,49066.996511
210.475062,214,49095.214708
210.835688,214,49612.951891
210.835688,214,49640.751179
210.835688,214,49668.874536
210.835688,214,49696.2225
210.835688,214,49724.53113
210.835688,214,49752.474483
210.835688,214,49780.686827
210.835688,214,49808.834448
210.835688,214,49836.916002
210.835688,214,49864.790542
210.835688,214,49893.043322
210.835688,214,49921.073857
210.835688,214,49948.817582
210.765062,214,50487.155299
210.765062,214,50515.235394
210.765062,214,50542.968108
210.765062,214,50571.497569
210.765062,214,50599.106822
210.765062,214,50627.346001
210.765062,214,50655.021131
210.765062,214,50683.259721
210.765062,214,50711.237307
210.765062,214,50739.412716
210.765062,214,50767.631977
210.765062,214,50795.840647
210.765062,214,50823.975072
