#{"t_start": 1690371845.3892186, "env_id": "None"}
r,l,t
173.942813,177,25265.278614
290.803063,296,25783.34084
290.803063,296,25810.846885
290.803063,296,25838.348213
290.803063,296,25865.569435
290.803063,296,25893.387993
290.803063,296,25920.805173
290.803063,296,25948.6234
290.803063,296,25976.379001
290.803063,296,26004.355863
290.803063,296,26032.362189
290.803063,296,26060.128515
290.803063,296,26088.166255
290.803063,296,26115.560135
290.803063,296,26143.294056
310.709688,316,31720.867125
310.709688,316,31748.422057
310.709688,316,31776.759828
310.709688,316,31804.413906
310.709688,316,31832.652538
310.709688,316,31860.371869
310.709688,316,31888.241985
310.709688,316,31915.870436
310.709688,316,31943.789448
310.709688,316,31971.17396
310.709688,316,31999.221064
310.709688,316,32027.07669
310.709688,316,32054.933684
310.709688,316,32082.669567
290.763688,296,32592.567026
290.763688,296,32620.122288
290.763688,296,32647.9331
290.763688,296,32675.734695
290.763688,296,32703.484673
290.763688,296,32731.114715
290.763688,296,32759.117244
290.763688,296,32786.972046
290.763688,296,32814.706122
290.763688,296,32842.551911
290.763688,296,32870.173177
290.763688,296,32898.525417
290.763688,296,32925.917486
290.595875,296,33439.98649
290.595875,296,33467.772642
290.595875,296,33495.766173
290.595875,296,33523.311041
290.595875,296,33551.408941
290.595875,296,33578.976077
290.595875,296,33607.00834
290.595875,296,33634.605289
290.595875,296,33662.489052
290.595875,296,33690.474493
290.595875,296,33717.672133
290.595875,296,33745.565954
290.595875,296,33773.237732
291.414625,297,34282.042193
291.414625,297,34309.546945
291.414625,297,34337.391807
291.414625,297,34364.982886
291.414625,297,34392.967142
291.414625,297,34420.86619
291.414625,297,34449.105327
291.414625,297,34476.907803
291.414625,297,34504.776809
291.414625,297,34532.380011
291.414625,297,34560.36245
291.414625,297,34588.195327
291.414625,297,34616.213994
290.459938,296,35969.58328
290.459938,296,35997.175895
290.459938,296,36025.135041
290.459938,296,36053.189462
290.459938,296,36080.803528
290.459938,296,36108.591321
290.459938,296,36136.206989
290.459938,296,36163.941414
290.459938,296,36191.351063
290.459938,296,36219.176484
290.459938,296,36246.746445
290.459938,296,36275.138857
290.459938,296,36303.047511
289.9615,296,36810.191182
289.9615,296,36837.5957
289.9615,296,36865.199368
289.9615,296,36892.919601
289.9615,296,36920.86804
289.9615,296,36948.832706
289.9615,296,36976.272471
289.9615,296,37004.489539
289.9615,296,37032.47379
289.9615,296,37060.117618
289.9615,296,37088.216034
289.9615,296,37116.215228
289.9615,296,37144.279123
290.072125,296,37656.32517
290.072125,296,37683.817628
290.072125,296,37711.31057
290.072125,296,37739.101866
290.072125,296,37766.698889
290.072125,296,37794.669959
290.072125,296,37822.358475
290.072125,296,37850.166176
290.072125,296,37877.953861
290.072125,296,37906.009655
290.072125,296,37934.145052
290.072125,296,37961.920163
290.072125,296,37989.664596
290.3165,297,38503.512137
290.3165,297,38531.753941
290.3165,297,38559.419893
290.3165,297,38586.660598
290.3165,297,38614.895662
290.3165,297,38642.028581
290.3165,297,38670.128324
290.3165,297,38698.293887
290.3165,297,38726.134704
290.3165,297,38754.157697
290.3165,297,38781.99655
290.3165,297,38809.630099
290.3165,297,38837.316638
290.3165,297,38865.043734
290.553375,297,39375.409115
290.553375,297,39403.1213
290.553375,297,39431.102248
290.553375,297,39458.875061
290.553375,297,39486.846576
290.553375,297,39514.643671
290.553375,297,39542.635309
290.553375,297,39570.249877
290.553375,297,39598.580877
290.553375,297,39626.783542
290.553375,297,39655.004559
290.553375,297,39682.752276
290.553375,297,39710.804591
291.065563,297,40221.673211
291.065563,297,40249.979942
291.065563,297,40277.92264
291.065563,297,40305.845229
291.065563,297,40334.157367
291.065563,297,40362.129698
291.065563,297,40390.168822
291.065563,297,40418.236325
291.065563,297,40446.01321
291.065563,297,40474.215783
291.065563,297,40502.437911
291.065563,297,40530.335647
291.065563,297,40558.058238
291.015875,297,41065.545664
291.015875,297,41093.393213
291.015875,297,41121.617795
291.015875,297,41149.746011
291.015875,297,41177.429769
291.015875,297,41205.456481
291.015875,297,41233.350864
291.015875,297,41261.382799
291.015875,297,41289.613719
291.015875,297,41317.471111
291.015875,297,41345.60215
291.015875,297,41373.806855
291.015875,297,41401.825419
290.894938,297,41921.47051
290.894938,297,41949.179359
290.894938,297,41977.36907
290.894938,297,42005.025279
290.894938,297,42033.030552
290.894938,297,42060.815148
290.894938,297,42089.031581
290.894938,297,42116.705306
290.894938,297,42144.910912
290.894938,297,42172.991193
290.894938,297,42200.878599
290.894938,297,42228.689598
290.894938,297,42256.798615
309.970313,316,42768.027879
309.970313,316,42795.677613
309.970313,316,42823.797425
309.970313,316,42851.348004
309.970313,316,42879.661368
309.970313,316,42907.64648
309.970313,316,42935.678421
309.970313,316,42963.573838
309.970313,316,42991.551972
309.970313,316,43019.5103
309.970313,316,43047.592611
309.970313,316,43075.952831
309.970313,316,43104.067835
309.684375,316,43619.369639
309.684375,316,43647.483496
309.684375,316,43675.691786
309.684375,316,43703.607839
309.684375,316,43731.617926
309.684375,316,43759.413255
309.684375,316,43787.522096
309.684375,316,43815.714448
309.684375,316,43843.622658
309.684375,316,43871.79457
309.684375,316,43899.655895
309.684375,316,43927.782125
309.684375,316,43955.84202
290.81775,297,44485.910463
290.81775,297,44513.679863
290.81775,297,44541.620844
290.81775,297,44569.498541
290.81775,297,44597.621443
290.81775,297,44625.607571
290.81775,297,44653.788364
290.81775,297,44681.782279
290.81775,297,44710.013133
290.81775,297,44738.250617
290.81775,297,44766.224426
290.81775,297,44794.173045
290.81775,297,44822.232127
289.954938,296,45331.040987
289.954938,296,45358.85761
289.954938,296,45386.726476
289.954938,296,45415.050403
289.954938,296,45443.10298
289.954938,296,45470.742293
289.954938,296,45499.0214
289.954938,296,45526.711889
289.954938,296,45554.543735
289.954938,296,45582.495202
289.954938,296,45610.508034
289.954938,296,45638.599956
289.954938,296,45666.444671
289.954938,296,45694.395996
290.197438,296,46219.584228
290.197438,296,46247.566281
290.197438,296,46275.779024
290.197438,296,46303.600309
290.197438,296,46331.744287
290.197438,296,46359.851671
290.197438,296,46387.931734
290.197438,296,46415.855356
290.197438,296,46444.085496
290.197438,296,46471.855388
290.197438,296,46499.640792
290.197438,296,46528.03449
290.197438,296,46555.772924
290.55525,296,47071.48091
290.55525,296,47099.256071
290.55525,296,47127.266008
290.55525,296,47155.13051
290.55525,296,47183.113747
290.55525,296,47211.072289
290.55525,296,47239.045639
290.55525,296,47267.03156
290.55525,296,47295.10076
290.55525,296,47323.142358
290.55525,296,47351.292272
290.55525,296,47379.206537
290.55525,296,47407.595985
289.956188,296,47916.971875
289.956188,296,47944.608504
289.956188,296,47972.519001
289.956188,296,48000.045492
289.956188,296,48028.236122
289.956188,296,48056.125023
289.956188,296,48084.537948
289.956188,296,48112.414121
289.956188,296,48140.575023
289.956188,296,48168.387558
289.956188,296,48196.40991
289.956188,296,48224.326978
289.956188,296,48252.308859
290.128063,296,49618.306826
290.128063,296,49646.137182
290.128063,296,49674.065799
290.128063,296,49701.472022
290.128063,296,49729.922965
290.128063,296,49757.877414
290.128063,296,49786.047748
290.128063,296,49814.254689
290.128063,296,49842.347223
290.128063,296,49870.077985
290.128063,296,49898.240387
290.128063,296,49926.413117
290.128063,296,49954.293897
289.744625,297,50492.355561
289.744625,297,50520.648312
289.744625,297,50548.362859
289.744625,297,50576.91185
289.744625,297,50604.496221
289.744625,297,50632.667257
289.744625,297,50660.355224
289.744625,297,50688.624775
289.744625,297,50716.751547
289.744625,297,50744.784173
289.744625,297,50772.987943
289.744625,297,50801.361609
289.744625,297,50829.487097
