#{"t_start": 1690371843.9510925, "env_id": "None"}
r,l,t
305.446563,311,20155.5316
305.446563,311,20183.310792
305.761563,311,20707.720208
305.761563,311,20735.602882
305.761563,311,20763.149551
305.761563,311,20790.929879
305.761563,311,20818.555227
305.761563,311,20846.71328
305.761563,311,20874.349181
305.761563,311,20901.920036
305.761563,311,20929.933159
305.761563,311,20957.766607
305.761563,311,20985.93643
305.761563,311,21013.757724
305.761563,311,21041.407461
305.895313,311,21555.851986
305.895313,311,21583.15958
305.895313,311,21611.020517
305.895313,311,21638.197739
305.895313,311,21665.701364
305.895313,311,21693.214794
305.895313,311,21720.88828
305.895313,311,21748.397169
305.895313,311,21776.410985
305.895313,311,21803.814147
305.895313,311,21831.738432
305.895313,311,21859.141177
305.895313,311,21886.666024
305.895313,311,22407.361314
305.895313,311,22434.537465
305.895313,311,22461.931469
305.895313,311,22489.401486
305.895313,311,22516.559617
305.895313,311,22543.996639
305.895313,311,22571.652777
305.895313,311,22599.274672
305.895313,311,22626.615655
305.895313,311,22654.392822
305.895313,311,22682.140103
305.895313,311,22710.04885
305.895313,311,22737.839504
304.895625,310,23251.358727
304.895625,310,23278.907122
304.895625,310,23306.347736
304.895625,310,23334.106786
304.895625,310,23361.922663
304.895625,310,23389.394588
304.895625,310,23417.202516
304.895625,310,23444.824693
304.895625,310,23472.185738
304.895625,310,23500.336605
304.895625,310,23527.726932
304.895625,310,23555.848848
304.895625,310,23583.386386
304.995938,310,24098.048087
304.995938,310,24125.36985
304.995938,310,24153.26823
304.995938,310,24180.251446
304.995938,310,24207.740389
304.995938,310,24235.441404
304.995938,310,24262.688376
304.995938,310,24290.171601
304.995938,310,24317.943278
304.995938,310,24345.315436
304.995938,310,24373.386473
304.995938,310,24400.75493
304.995938,310,24428.833243
304.732813,310,24942.6803
304.732813,310,24969.894711
304.732813,310,24997.857542
304.732813,310,25025.410667
304.732813,310,25053.30455
304.732813,310,25080.915286
304.732813,310,25108.746336
304.732813,310,25136.278615
304.732813,310,25164.009784
304.732813,310,25191.996327
304.732813,310,25219.489289
304.732813,310,25247.114512
304.732813,310,25274.816748
305.134688,310,25785.678717
305.134688,310,25813.173281
305.134688,310,25840.666445
305.134688,310,25867.907614
305.134688,310,25895.698873
305.134688,310,25923.131793
305.134688,310,25951.015326
305.134688,310,25978.733711
305.134688,310,26006.718269
305.134688,310,26034.695554
305.134688,310,26062.492566
305.134688,310,26090.521429
305.134688,310,26117.908484
305.134688,310,26145.674597
305.210938,310,26659.074246
305.210938,310,26686.280675
305.210938,310,26714.088661
305.210938,310,26741.924211
305.210938,310,26769.293539
305.210938,310,26796.730187
305.210938,310,26824.691941
305.210938,310,26852.450179
305.210938,310,26879.971507
305.210938,310,26907.794354
305.210938,310,26935.431911
305.210938,310,26963.751781
305.210938,310,26991.120019
305.265,310,27505.654137
305.265,310,27533.066393
305.265,310,27560.772868
305.265,310,27588.640845
305.265,310,27616.103851
305.265,310,27643.596009
305.265,310,27671.267473
305.265,310,27698.944267
305.265,310,27726.740565
305.265,310,27754.260729
305.265,310,27781.963573
305.265,310,27809.858086
305.265,310,27837.137638
305.04875,310,28352.1628
305.04875,310,28379.622587
305.04875,310,28407.508841
305.04875,310,28435.040975
305.04875,310,28463.092305
305.04875,310,28490.765323
305.04875,310,28518.351164
305.04875,310,28546.052972
305.04875,310,28573.865028
305.04875,310,28602.077439
305.04875,310,28629.798789
305.04875,310,28657.725546
305.04875,310,28685.823431
305.288438,310,29194.041449
305.288438,310,29221.327668
305.288438,310,29249.052497
305.288438,310,29277.127841
305.288438,310,29304.631428
305.288438,310,29332.538414
305.288438,310,29360.413773
305.288438,310,29388.308068
305.288438,310,29416.117607
305.288438,310,29444.116197
305.288438,310,29471.529417
305.288438,310,29498.991453
305.288438,310,29526.968762
305.396563,310,30034.854926
305.396563,310,30062.327893
305.396563,310,30089.964993
305.396563,310,30117.666143
305.396563,310,30145.638541
305.396563,310,30173.386681
305.396563,310,30201.288955
305.396563,310,30228.780173
305.396563,310,30256.462492
305.396563,310,30284.45612
305.396563,310,30312.290104
305.396563,310,30340.048552
305.396563,310,30367.816696
305.34375,310,30878.43797
305.34375,310,30906.059461
305.34375,310,30933.721602
305.34375,310,30961.390303
305.34375,310,30989.318994
305.34375,310,31017.264528
305.34375,310,31045.054552
305.34375,310,31073.014698
305.34375,310,31100.833367
305.34375,310,31128.917992
305.34375,310,31156.763874
305.34375,310,31184.732466
305.34375,310,31212.866802
305.325625,310,31721.949058
305.325625,310,31749.478614
305.325625,310,31777.80069
305.325625,310,31805.471572
305.325625,310,31833.69199
305.325625,310,31861.415617
305.325625,310,31889.305293
305.325625,310,31916.909695
305.325625,310,31944.8371
305.325625,310,31972.239924
305.325625,310,32000.279055
305.325625,310,32028.134851
305.325625,310,32055.977831
305.325625,310,32083.722005
304.227813,309,32594.895693
304.227813,309,32622.43395
304.227813,309,32650.225928
304.227813,309,32678.014672
304.227813,309,32705.758361
304.227813,309,32733.432288
304.227813,309,32761.417785
304.227813,309,32789.282024
304.227813,309,32816.996598
304.227813,309,32844.849595
304.227813,309,32872.477713
304.227813,309,32900.809368
304.227813,309,32928.232583
305.079688,310,33442.330029
305.079688,310,33470.144307
305.079688,310,33498.101792
305.079688,310,33525.667768
305.079688,310,33553.700646
305.079688,310,33581.358206
305.079688,310,33609.384058
305.079688,310,33636.94564
305.079688,310,33664.831923
305.079688,310,33692.789491
305.079688,310,33719.991527
305.079688,310,33747.930255
305.079688,310,33775.582571
305.217813,310,34284.311627
305.217813,310,34311.842848
305.217813,310,34339.693492
305.217813,310,34367.305984
305.217813,310,34395.287997
305.217813,310,34423.144417
305.217813,310,34451.440064
305.217813,310,34479.188396
305.217813,310,34507.112979
305.217813,310,34534.681635
305.217813,310,34562.673161
305.217813,310,34590.483346
305.217813,310,34618.523989
305.357813,310,35129.208651
305.357813,310,35157.30284
305.357813,310,35185.025359
305.357813,310,35212.982131
305.357813,310,35240.699507
305.357813,310,35268.830696
305.357813,310,35296.586987
305.357813,310,35324.218935
305.357813,310,35352.512323
305.357813,310,35380.526543
305.357813,310,35408.466855
305.357813,310,35436.212643
305.357813,310,35464.200748
305.349688,310,35971.939367
305.349688,310,35999.58643
305.349688,310,36027.515666
305.349688,310,36055.565189
305.349688,310,36083.166195
305.349688,310,36110.978318
305.349688,310,36138.585448
305.349688,310,36166.348162
305.349688,310,36193.739701
305.349688,310,36221.583398
305.349688,310,36249.151502
305.349688,310,36277.514524
305.349688,310,36305.40357
305.264063,310,36812.572577
305.264063,310,36839.914584
305.264063,310,36867.551291
305.264063,310,36895.288346
305.264063,310,36923.246455
305.264063,310,36951.175754
305.264063,310,36978.657122
305.264063,310,37006.846999
305.264063,310,37034.804075
305.264063,310,37062.476939
305.264063,310,37090.610468
305.264063,310,37118.611558
305.264063,310,37146.724681
305.086563,310,37658.643696
305.086563,310,37686.091598
305.086563,310,37713.643973
305.086563,310,37741.436289
305.086563,310,37769.013678
305.086563,310,37796.984709
305.086563,310,37824.645114
305.086563,310,37852.436185
305.086563,310,37880.254138
305.086563,310,37908.330826
305.086563,310,37936.4122
305.086563,310,37964.18482
305.086563,310,37991.933512
305.06375,310,38505.867503
305.06375,310,38534.071999
305.06375,310,38561.744503
305.06375,310,38589.009284
305.06375,310,38617.259562
305.06375,310,38644.374264
305.06375,310,38672.505493
305.06375,310,38700.652145
305.06375,310,38728.480515
305.06375,310,38756.493984
305.06375,310,38784.307932
305.06375,310,38811.916345
305.06375,310,38839.628854
305.06375,310,38867.398065
305.157188,310,39377.772057
305.157188,310,39405.50175
305.157188,310,39433.472808
305.157188,310,39461.242091
305.157188,310,39489.210594
305.157188,310,39516.995039
305.157188,310,39544.99402
305.157188,310,39572.60351
305.157188,310,39600.96926
305.157188,310,39629.169926
305.157188,310,39657.39516
305.157188,310,39685.122678
305.157188,310,39713.205895
305.174375,310,40224.06301
305.174375,310,40252.354287
305.174375,310,40280.285954
305.174375,310,40308.196394
305.174375,310,40336.478924
305.174375,310,40364.451285
305.174375,310,40392.547911
305.174375,310,40420.637065
305.174375,310,40448.374563
305.174375,310,40476.549893
305.174375,310,40504.833473
305.174375,310,40532.672419
305.174375,310,40560.46691
304.949063,310,41067.848065
304.949063,310,41095.674021
304.949063,310,41123.946355
304.949063,310,41152.055286
304.949063,310,41179.769112
304.949063,310,41207.768997
304.949063,310,41235.691796
304.949063,310,41263.734998
304.949063,310,41291.952036
304.949063,310,41319.774837
304.949063,310,41347.931659
304.949063,310,41376.06755
304.949063,310,41404.170048
304.760313,310,41923.775053
304.760313,310,41951.479533
304.760313,310,41979.63344
304.760313,310,42007.335614
304.760313,310,42035.369494
304.760313,310,42063.132128
304.760313,310,42091.372772
304.760313,310,42119.009506
304.760313,310,42147.229616
304.760313,310,42175.270224
304.760313,310,42203.224637
304.760313,310,42231.000614
304.760313,310,42259.114935
305.0925,310,42769.085736
305.0925,310,42796.70666
305.0925,310,42824.84593
305.0925,310,42852.414684
305.0925,310,42880.702034
305.0925,310,42908.715448
305.0925,310,42936.740656
305.0925,310,42964.651815
305.0925,310,42992.63256
305.0925,310,43020.560676
305.0925,310,43048.669808
305.0925,310,43077.005612
305.0925,310,43105.117308
304.937188,310,43620.437363
304.937188,310,43648.516267
304.937188,310,43676.773993
304.937188,310,43704.667776
304.937188,310,43732.688519
304.937188,310,43760.457887
304.937188,310,43788.588507
304.937188,310,43816.763247
304.937188,310,43844.670847
304.937188,310,43872.852063
304.937188,310,43900.709968
304.937188,310,43928.817617
304.937188,310,43956.879704
304.881875,310,44488.271001
304.881875,310,44515.984619
304.881875,310,44543.975563
304.881875,310,44571.859001
304.881875,310,44599.98001
304.881875,310,44627.961243
304.881875,310,44656.122987
304.881875,310,44684.102634
304.881875,310,44712.417066
304.881875,310,44740.627702
304.881875,310,44768.532325
304.881875,310,44796.539229
304.881875,310,44824.574976
304.614063,310,45333.38069
304.614063,310,45361.223069
304.614063,310,45389.136542
304.614063,310,45417.41295
304.614063,310,45445.507849
304.614063,310,45473.119159
304.614063,310,45501.416313
304.614063,310,45529.012162
304.614063,310,45556.928041
304.614063,310,45584.864827
304.614063,310,45612.907793
304.614063,310,45640.910958
304.614063,310,45668.817545
304.614063,310,45696.786923
303.976563,309,46221.912559
303.976563,309,46249.913558
303.976563,309,46278.121484
303.976563,309,46305.890956
303.976563,309,46334.081841
303.976563,309,46362.175414
303.976563,309,46390.238636
303.976563,309,46418.130218
303.976563,309,46446.437701
303.976563,309,46474.187267
303.976563,309,46501.97709
303.976563,309,46530.321614
303.976563,309,46558.101681
303.624375,309,47073.781126
303.624375,309,47101.571805
303.624375,309,47129.581392
303.624375,309,47157.449146
303.624375,309,47185.422764
303.624375,309,47213.371632
303.624375,309,47241.344361
303.624375,309,47269.334121
303.624375,309,47297.428824
303.624375,309,47325.463456
303.624375,309,47353.621722
303.624375,309,47381.520275
303.624375,309,47409.890884
303.47375,309,47919.266596
303.47375,309,47946.911716
303.47375,309,47974.812445
303.47375,309,48002.406776
303.47375,309,48030.518372
303.47375,309,48058.436416
303.47375,309,48086.874546
303.47375,309,48114.725303
303.47375,309,48142.87534
303.47375,309,48170.724395
303.47375,309,48198.734464
303.47375,309,48226.650497
303.47375,309,48254.65428
304.527813,310,48767.493256
304.527813,310,48795.418686
304.527813,310,48823.032006
304.527813,310,48851.132059
304.527813,310,48878.752755
304.527813,310,48906.616317
304.527813,310,48934.912373
304.527813,310,48962.831184
304.527813,310,48991.05154
304.527813,310,49019.08565
304.527813,310,49046.998878
304.527813,310,49074.533336
304.527813,310,49102.795542
304.520938,310,49620.610104
304.520938,310,49648.431149
304.520938,310,49676.386279
304.520938,310,49703.792426
304.520938,310,49732.246938
304.520938,310,49760.208346
304.520938,310,49788.357772
304.520938,310,49816.559851
304.520938,310,49844.661107
304.520938,310,49872.375604
304.520938,310,49900.528219
304.520938,310,49928.707874
304.520938,310,49956.579434
303.59375,310,50494.591426
303.59375,310,50522.882569
303.59375,310,50550.621608
303.59375,310,50579.17165
303.59375,310,50606.741779
303.59375,310,50634.908342
303.59375,310,50662.604492
303.59375,310,50690.868919
303.59375,310,50719.000028
303.59375,310,50747.037973
303.59375,310,50775.237118
303.59375,310,50803.616923
303.59375,310,50831.73355
