#{"t_start": 1690371844.453985, "env_id": "None"}
r,l,t
172.875313,176,16782.461662
304.68375,310,17298.83644
304.68375,310,17326.14663
304.68375,310,17353.529369
304.68375,310,17380.980738
304.68375,310,17408.416064
304.68375,310,17435.62508
304.68375,310,17462.977874
304.68375,310,17490.40043
304.68375,310,17517.833108
304.68375,310,17545.580403
304.68375,310,17573.125622
304.68375,310,17600.772441
304.68375,310,17628.277401
208.214125,212,18136.207092
208.214125,212,18163.511283
208.214125,212,18190.392279
208.214125,212,18218.14164
208.214125,212,18245.856277
208.214125,212,18273.535249
208.214125,212,18301.233751
208.214125,212,18328.776534
208.214125,212,18356.449288
208.214125,212,18384.320086
208.214125,212,18412.000711
208.214125,212,18439.602539
208.214125,212,18467.456646
208.230375,212,18975.945731
208.230375,212,19003.664475
208.230375,212,19031.541924
208.230375,212,19058.849411
208.230375,212,19086.741124
208.230375,212,19114.321997
208.230375,212,19142.133163
208.230375,212,19169.728064
208.230375,212,19197.294496
208.230375,212,19225.011153
208.230375,212,19252.543098
208.230375,212,19280.133955
208.230375,212,19308.298817
208.230375,212,19335.917141
304.843125,310,19850.960391
304.843125,310,19878.542296
304.843125,310,19906.323479
304.843125,310,19933.917103
304.843125,310,19961.636474
304.843125,310,19989.059518
304.843125,310,20016.780369
304.843125,310,20044.602919
304.843125,310,20072.192855
304.843125,310,20099.962621
304.843125,310,20127.200184
304.843125,310,20154.962539
304.843125,310,20182.725966
208.19975,212,20700.83965
208.19975,212,20728.837663
208.19975,212,20756.250566
208.19975,212,20784.269097
208.19975,212,20811.599202
208.19975,212,20839.859641
208.19975,212,20867.464297
208.19975,212,20895.046172
208.19975,212,20923.063424
208.19975,212,20950.989381
208.19975,212,20979.073584
208.19975,212,21006.914473
208.19975,212,21034.709625
208.160063,212,21548.983578
208.160063,212,21576.374805
208.160063,212,21604.253441
208.160063,212,21631.407751
208.160063,212,21658.871777
208.160063,212,21686.560018
208.160063,212,21714.046958
208.160063,212,21741.622431
208.160063,212,21769.485692
208.160063,212,21796.904453
208.160063,212,21824.942088
208.160063,212,21852.514947
208.160063,212,21879.905468
208.3385,212,22400.593003
208.3385,212,22427.922111
208.3385,212,22455.318969
208.3385,212,22482.729059
208.3385,212,22509.908684
208.3385,212,22537.309956
208.3385,212,22564.848036
208.3385,212,22592.474083
208.3385,212,22619.842166
208.3385,212,22647.597888
208.3385,212,22675.331693
208.3385,212,22703.242531
208.3385,212,22731.053782
208.339125,212,23244.572361
208.339125,212,23272.226858
208.339125,212,23299.562654
208.339125,212,23327.540256
208.339125,212,23355.184368
208.339125,212,23382.686997
208.339125,212,23410.478383
208.339125,212,23438.111954
208.339125,212,23465.608524
208.339125,212,23493.540117
208.339125,212,23520.971315
208.339125,212,23549.09687
208.339125,212,23576.573191
208.370375,212,24091.438088
208.370375,212,24118.746064
208.370375,212,24146.406938
208.370375,212,24173.764644
208.370375,212,24201.100628
208.370375,212,24228.804053
208.370375,212,24256.131079
208.370375,212,24283.523697
208.370375,212,24311.336297
208.370375,212,24338.822166
208.370375,212,24366.737628
208.370375,212,24394.366265
208.370375,212,24422.100363
304.74875,310,24942.200319
304.74875,310,24969.411963
304.74875,310,24997.37418
304.74875,310,25024.92849
304.74875,310,25052.820482
304.74875,310,25080.432941
304.74875,310,25108.267982
304.74875,310,25135.794948
304.74875,310,25163.524342
304.74875,310,25191.513547
304.74875,310,25219.006607
304.74875,310,25246.630577
304.74875,310,25274.334251
208.438813,212,25779.043037
208.438813,212,25806.547892
208.438813,212,25834.096122
208.438813,212,25861.396253
208.438813,212,25889.106006
208.438813,212,25916.493854
208.438813,212,25944.334085
208.438813,212,25971.976302
208.438813,212,26000.059324
208.438813,212,26028.031734
208.438813,212,26055.817628
208.438813,212,26083.755161
208.438813,212,26111.266015
208.438813,212,26138.878262
208.455063,212,26652.399811
208.455063,212,26679.645504
208.455063,212,26707.410937
208.455063,212,26735.25486
208.455063,212,26762.728043
208.455063,212,26790.163844
208.455063,212,26818.047966
208.455063,212,26845.656526
208.455063,212,26873.378349
208.455063,212,26901.152512
208.455063,212,26928.771051
208.455063,212,26957.027196
208.455063,212,26984.469771
208.44725,212,27499.017478
208.44725,212,27526.482522
208.44725,212,27554.147314
208.44725,212,27582.020488
208.44725,212,27609.603608
208.44725,212,27637.001544
208.44725,212,27664.727913
208.44725,212,27692.333607
208.44725,212,27720.184065
208.44725,212,27747.652587
208.44725,212,27775.273251
208.44725,212,27803.233866
208.44725,212,27830.57446
172.93,176,28343.448373
172.93,176,28370.907563
172.93,176,28398.960796
172.93,176,28426.353189
172.93,176,28454.303561
172.93,176,28482.077978
172.93,176,28509.841942
172.93,176,28537.437297
172.93,176,28565.243718
172.93,176,28593.329851
172.93,176,28621.181326
172.93,176,28648.909957
172.93,176,28677.161803
208.33725,212,29187.463425
208.33725,212,29214.668226
208.33725,212,29242.381572
208.33725,212,29270.53197
208.33725,212,29298.044035
208.33725,212,29325.972946
208.33725,212,29353.784036
208.33725,212,29381.715982
208.33725,212,29409.536294
208.33725,212,29437.396125
208.33725,212,29465.003073
208.33725,212,29492.400026
208.33725,212,29520.405058
208.337875,212,30028.233805
208.337875,212,30055.757902
208.337875,212,30083.363923
208.337875,212,30111.112656
208.337875,212,30139.074138
208.337875,212,30166.910497
208.337875,212,30194.727134
208.337875,212,30222.191204
208.337875,212,30250.004657
208.337875,212,30277.830171
208.337875,212,30305.85962
208.337875,212,30333.384981
208.337875,212,30361.253991
208.431,212,30871.799493
208.431,212,30899.524474
208.431,212,30927.035572
208.431,212,30954.777577
208.431,212,30982.603409
208.431,212,31010.545368
208.431,212,31038.342688
208.431,212,31066.43507
208.431,212,31094.066185
208.431,212,31122.2105
208.431,212,31150.236003
208.431,212,31178.088654
208.431,212,31206.253784
208.430375,212,31715.46592
208.430375,212,31742.780583
208.430375,212,31771.259799
208.430375,212,31798.955589
208.430375,212,31827.039165
208.430375,212,31854.741637
208.430375,212,31882.638237
208.430375,212,31910.373318
208.430375,212,31938.198784
208.430375,212,31965.638713
208.430375,212,31993.668371
208.430375,212,32021.553227
208.430375,212,32049.304459
208.430375,212,32077.214002
208.430375,212,32588.295759
208.430375,212,32615.783989
208.430375,212,32643.594007
208.430375,212,32671.5149
208.430375,212,32699.259331
208.430375,212,32726.814888
208.430375,212,32754.862676
208.430375,212,32782.594851
208.430375,212,32810.412257
208.430375,212,32838.294382
208.430375,212,32865.892526
208.430375,212,32894.200115
208.430375,212,32921.552949
208.422563,212,33435.67907
208.422563,212,33463.525492
208.422563,212,33491.436059
208.422563,212,33518.987857
208.422563,212,33547.113258
208.422563,212,33574.701738
208.422563,212,33602.611751
208.422563,212,33630.380496
208.422563,212,33658.336104
208.422563,212,33686.040452
208.422563,212,33713.359458
208.422563,212,33741.161208
208.422563,212,33768.889388
208.470063,212,34277.594979
208.470063,212,34305.239653
208.470063,212,34333.022553
208.470063,212,34360.587742
208.470063,212,34388.564769
208.470063,212,34416.488807
208.470063,212,34444.702843
208.470063,212,34472.610285
208.470063,212,34500.306981
208.470063,212,34528.059359
208.470063,212,34555.904361
208.470063,212,34583.766319
208.470063,212,34611.766899
208.430375,212,35122.536469
208.430375,212,35150.563558
208.430375,212,35178.31542
208.430375,212,35206.23128
208.430375,212,35233.990452
208.430375,212,35262.142312
208.430375,212,35289.896366
208.430375,212,35317.541445
208.430375,212,35345.607714
208.430375,212,35373.764188
208.430375,212,35401.648764
208.430375,212,35429.520286
208.430375,212,35457.434107
207.833813,212,35965.206616
207.833813,212,35992.794808
207.833813,212,36020.644742
207.833813,212,36048.671719
207.833813,212,36076.465619
207.833813,212,36104.234147
207.833813,212,36131.687066
207.833813,212,36159.502699
207.833813,212,36186.987324
207.833813,212,36214.735852
207.833813,212,36242.27592
207.833813,212,36270.757545
207.833813,212,36298.505894
208.383813,212,36805.972871
208.383813,212,36833.320707
208.383813,212,36860.877952
208.383813,212,36888.773764
208.383813,212,36916.466851
208.383813,212,36944.4014
208.383813,212,36971.869441
208.383813,212,37000.174797
208.383813,212,37028.104238
208.383813,212,37055.816131
208.383813,212,37083.929404
208.383813,212,37111.809497
208.383813,212,37139.958952
192.525,196,37651.067278
192.525,196,37678.567903
192.525,196,37706.001173
192.525,196,37733.915072
192.525,196,37761.443861
192.525,196,37789.406538
192.525,196,37817.0461
192.525,196,37844.902521
192.525,196,37872.681467
192.525,196,37900.70348
192.525,196,37928.922554
192.525,196,37956.623862
192.525,196,37984.383062
192.525,196,38498.168847
192.525,196,38526.339626
192.525,196,38554.091184
192.525,196,38581.414208
192.525,196,38609.639529
192.525,196,38636.772677
192.525,196,38664.75029
192.525,196,38692.884484
192.525,196,38720.782043
192.525,196,38748.738775
192.525,196,38776.570174
192.525,196,38804.347569
192.525,196,38832.09458
192.525,196,38859.700856
192.875938,196,39369.53513
192.875938,196,39397.850364
192.875938,196,39425.817156
192.875938,196,39453.658373
192.875938,196,39481.451915
192.875938,196,39509.391296
192.875938,196,39537.263561
192.875938,196,39565.066172
192.875938,196,39593.285433
192.875938,196,39621.331236
192.875938,196,39649.456774
192.875938,196,39677.539399
192.875938,196,39705.448206
207.686625,212,40217.119477
207.686625,212,40245.451386
207.686625,212,40273.523487
207.686625,212,40301.550327
207.686625,212,40329.629724
207.686625,212,40357.851484
207.686625,212,40385.884183
207.686625,212,40413.894367
207.686625,212,40441.662942
207.686625,212,40469.829044
207.686625,212,40497.956657
207.686625,212,40526.075346
207.686625,212,40553.689862
208.33725,212,41060.902044
208.33725,212,41088.909726
208.33725,212,41117.200893
208.33725,212,41145.347034
208.33725,212,41173.088726
208.33725,212,41201.126647
208.33725,212,41228.772819
208.33725,212,41256.92795
208.33725,212,41285.166713
208.33725,212,41313.060416
208.33725,212,41341.104962
208.33725,212,41369.29654
208.33725,212,41397.375248
208.39975,212,41917.13006
208.39975,212,41944.860275
208.39975,212,41973.071085
208.39975,212,42000.718998
208.39975,212,42028.631707
208.39975,212,42056.395828
208.39975,212,42084.494357
208.39975,212,42112.242592
208.39975,212,42140.456272
208.39975,212,42168.414324
208.39975,212,42196.446537
208.39975,212,42224.29805
208.39975,212,42252.239043
207.817875,212,42762.294977
207.817875,212,42790.017381
207.817875,212,42818.04146
207.817875,212,42845.819621
207.817875,212,42873.826472
207.817875,212,42902.0478
207.817875,212,42929.983999
207.817875,212,42958.039944
207.817875,212,42985.970939
207.817875,212,43014.022203
207.817875,212,43041.925576
207.817875,212,43070.296433
207.817875,212,43098.323405
207.656,212,43613.66788
207.656,212,43641.852058
207.656,212,43670.13127
207.656,212,43697.950422
207.656,212,43726.037388
207.656,212,43753.739233
207.656,212,43781.826634
207.656,212,43809.905593
207.656,212,43837.993657
207.656,212,43866.083578
207.656,212,43894.067418
207.656,212,43922.047239
207.656,212,43950.377308
207.63225,212,44481.389327
207.63225,212,44509.348686
207.63225,212,44537.121995
207.63225,212,44565.139203
207.63225,212,44593.169925
207.63225,212,44621.140823
207.63225,212,44649.38136
207.63225,212,44677.357711
207.63225,212,44705.673624
207.63225,212,44733.843042
207.63225,212,44761.871928
207.63225,212,44789.777029
207.63225,212,44817.837108
207.683188,212,45326.828011
207.683188,212,45354.585522
207.683188,212,45382.342115
207.683188,212,45410.740245
207.683188,212,45438.676997
207.683188,212,45466.423774
207.683188,212,45494.572636
207.683188,212,45522.421683
207.683188,212,45550.127967
207.683188,212,45578.062935
207.683188,212,45606.149509
207.683188,212,45634.312129
207.683188,212,45662.198491
207.683188,212,45690.198241
207.663813,212,46215.270915
207.663813,212,46243.177784
207.663813,212,46271.419459
207.663813,212,46299.294211
207.663813,212,46327.327718
207.663813,212,46355.554671
207.663813,212,46383.492981
207.663813,212,46411.598562
207.663813,212,46439.624709
207.663813,212,46467.522108
207.663813,212,46495.275438
207.663813,212,46523.653984
207.663813,212,46551.426089
207.706625,212,47067.082895
207.706625,212,47094.733036
207.706625,212,47122.870613
207.706625,212,47150.703422
207.706625,212,47178.542224
207.706625,212,47206.669429
207.706625,212,47234.730981
207.706625,212,47262.655331
207.706625,212,47290.568511
207.706625,212,47318.710777
207.706625,212,47346.798877
207.706625,212,47374.833148
207.706625,212,47403.201416
207.644125,212,47912.70182
207.644125,212,47940.263525
207.644125,212,47968.155826
207.644125,212,47995.653446
207.644125,212,48023.922999
207.644125,212,48051.816892
207.644125,212,48080.171992
207.644125,212,48108.220683
207.644125,212,48136.147391
207.644125,212,48164.033648
207.644125,212,48192.112147
207.644125,212,48219.947619
207.644125,212,48247.923693
207.833813,212,48760.899765
207.833813,212,48788.82386
207.833813,212,48816.440742
207.833813,212,48844.443915
207.833813,212,48872.17826
207.833813,212,48899.996748
207.833813,212,48928.247808
207.833813,212,48956.108572
207.833813,212,48984.476614
207.833813,212,49012.28548
207.833813,212,49040.46231
207.833813,212,49067.97802
207.833813,212,49096.184382
192.469375,196,49612.964573
192.469375,196,49640.791574
192.469375,196,49668.942416
192.469375,196,49696.263683
192.469375,196,49724.493431
192.469375,196,49752.457626
192.469375,196,49780.670917
192.469375,196,49808.859417
192.469375,196,49836.90592
192.469375,196,49864.753945
192.469375,196,49893.061564
192.469375,196,49921.118499
192.469375,196,49948.809529
192.391875,196,50487.159338
192.391875,196,50515.222251
192.391875,196,50542.960576
192.391875,196,50571.515485
192.391875,196,50599.073718
192.391875,196,50627.334807
192.391875,196,50655.040503
192.391875,196,50683.208041
192.391875,196,50711.200714
192.391875,196,50739.435852
192.391875,196,50767.61674
192.391875,196,50795.819167
192.391875,196,50823.984036
