#{"t_start": 1690371845.2531023, "env_id": "None"}
r,l,t
323.350938,330,4769.466237
323.350938,330,4796.554875
323.350938,330,4823.90761
323.350938,330,4851.296062
323.350938,330,4878.458926
323.350938,330,4905.70579
323.350938,330,4932.82969
323.350938,330,4960.1772
323.350938,330,4987.489855
286.45525,293,5499.166957
286.45525,293,5526.104044
286.45525,293,5553.383614
286.45525,293,5580.170655
286.45525,293,5607.149571
286.45525,293,5634.270359
286.45525,293,5661.536969
286.45525,293,5688.890657
286.45525,293,5716.125729
286.45525,293,5743.425284
286.45525,293,5770.735829
286.45525,293,5798.098152
286.45525,293,5825.341636
286.45525,293,5852.552211
323.3225,330,6365.081093
323.3225,330,6392.292109
323.3225,330,6419.637642
323.3225,330,6447.012938
323.3225,330,6474.205194
323.3225,330,6501.356689
323.3225,330,6528.196817
323.3225,330,6555.484476
323.3225,330,6582.787929
323.3225,330,6610.038927
323.3225,330,6637.431152
323.3225,330,6664.979995
323.3225,330,6691.984277
281.09025,291,7198.311753
281.09025,291,7225.608505
281.09025,291,7252.751024
281.09025,291,7279.753511
281.09025,291,7307.123733
281.09025,291,7334.448144
281.09025,291,7362.351215
281.09025,291,7389.748545
281.09025,291,7417.112916
281.09025,291,7444.504508
281.09025,291,7472.017223
281.09025,291,7499.551905
281.09025,291,7527.014966
304.475625,312,8045.440312
304.475625,312,8071.963571
304.475625,312,8098.526845
304.475625,312,8125.040287
304.475625,312,8151.927668
304.475625,312,8178.6918
304.475625,312,8205.287691
304.475625,312,8231.896237
304.475625,312,8258.289892
304.475625,312,8285.11704
304.475625,312,8311.994179
304.475625,312,8338.825304
304.475625,312,8365.464474
287.265875,293,8882.470709
287.265875,293,8909.387345
287.265875,293,8935.930154
287.265875,293,8962.966491
287.265875,293,8989.768338
287.265875,293,9016.484816
287.265875,293,9043.532714
287.265875,293,9070.704041
287.265875,293,9097.680932
287.265875,293,9124.48189
287.265875,293,9151.501244
287.265875,293,9178.211441
287.265875,293,9205.197738
287.413375,293,9711.850292
287.413375,293,9738.994046
287.413375,293,9765.804093
287.413375,293,9792.757812
287.413375,293,9820.123023
287.413375,293,9846.842327
287.413375,293,9874.223882
287.413375,293,9901.569278
287.413375,293,9928.883961
287.413375,293,9956.227451
287.413375,293,9983.08046
287.413375,293,10010.310132
287.413375,293,10037.450736
286.834,293,10546.27883
286.834,293,10573.338836
286.834,293,10600.47973
286.834,293,10627.724416
286.834,293,10654.792531
286.834,293,10681.915599
286.834,293,10708.94758
286.834,293,10736.077942
286.834,293,10763.37648
286.834,293,10790.680759
286.834,293,10818.025921
286.834,293,10845.369495
286.834,293,10872.874458
286.5265,293,11383.170632
286.5265,293,11410.554709
286.5265,293,11437.433637
286.5265,293,11464.592284
286.5265,293,11491.813134
286.5265,293,11519.134651
286.5265,293,11546.360741
286.5265,293,11573.827585
286.5265,293,11601.35284
286.5265,293,11628.569136
286.5265,293,11656.106447
286.5265,293,11683.516925
286.5265,293,11710.626838
287.224938,293,12221.659791
287.224938,293,12248.64897
287.224938,293,12276.23981
287.224938,293,12303.78705
287.224938,293,12330.994052
287.224938,293,12358.77002
287.224938,293,12386.492823
287.224938,293,12413.852179
287.224938,293,12441.611055
287.224938,293,12469.037434
287.224938,293,12496.523755
287.224938,293,12524.206198
287.224938,293,12551.565751
287.224938,293,12578.899107
288.178688,294,13087.639524
288.178688,294,13115.439692
288.178688,294,13142.678858
288.178688,294,13170.153539
288.178688,294,13197.649073
288.178688,294,13225.019458
288.178688,294,13252.315388
288.178688,294,13279.981483
288.178688,294,13307.581883
288.178688,294,13334.709506
288.178688,294,13362.33574
288.178688,294,13390.016739
288.178688,294,13417.56088
288.10775,294,13930.573291
288.10775,294,13957.747799
288.10775,294,13985.285284
288.10775,294,14012.445476
288.10775,294,14039.35213
288.10775,294,14066.663636
288.10775,294,14094.27135
288.10775,294,14121.421778
288.10775,294,14149.240105
288.10775,294,14176.228997
288.10775,294,14203.500874
288.10775,294,14230.57231
288.10775,294,14258.359401
324.434688,330,14779.548873
324.434688,330,14807.084862
324.434688,330,14834.448483
324.434688,330,14862.160049
324.434688,330,14889.694443
324.434688,330,14917.242151
324.434688,330,14944.686247
324.434688,330,14972.38933
324.434688,330,14999.606591
324.434688,330,15027.170493
324.434688,330,15054.597403
324.434688,330,15082.395116
324.434688,330,15109.889019
324.267188,330,15621.766323
324.267188,330,15649.392931
324.267188,330,15676.786719
324.267188,330,15704.378114
324.267188,330,15731.416518
324.267188,330,15758.628272
324.267188,330,15786.151888
324.267188,330,15813.522865
324.267188,330,15840.624672
324.267188,330,15867.93881
324.267188,330,15895.61197
324.267188,330,15923.114619
324.267188,330,15950.54792
324.828438,330,16463.062943
324.828438,330,16490.304741
324.828438,330,16517.424855
324.828438,330,16544.846958
324.828438,330,16572.034393
324.828438,330,16599.383252
324.828438,330,16626.638631
324.828438,330,16653.812405
324.828438,330,16681.330621
324.828438,330,16708.775367
324.828438,330,16736.290814
324.828438,330,16763.88324
324.828438,330,16791.094528
324.828438,330,17299.264336
324.828438,330,17326.588491
324.828438,330,17353.970068
324.828438,330,17381.429403
324.828438,330,17408.857823
324.828438,330,17436.07465
324.828438,330,17463.420695
324.828438,330,17490.833143
324.828438,330,17518.267897
324.828438,330,17545.915597
324.828438,330,17573.564433
324.828438,330,17601.223396
324.828438,330,17628.713443
324.770313,330,18142.64311
324.770313,330,18169.742302
324.770313,330,18196.907816
324.770313,330,18224.608165
324.770313,330,18252.268573
324.770313,330,18280.053898
324.770313,330,18307.678114
324.770313,330,18335.238313
324.770313,330,18362.991512
324.770313,330,18390.720282
324.770313,330,18418.485371
324.770313,330,18446.026688
324.770313,330,18473.874058
324.829063,330,18982.519086
324.829063,330,19010.194628
324.829063,330,19038.018288
324.829063,330,19065.45172
324.829063,330,19093.442448
324.829063,330,19120.882419
324.829063,330,19148.796907
324.829063,330,19176.368002
324.829063,330,19203.878338
324.829063,330,19231.62261
324.829063,330,19259.181327
324.829063,330,19286.651402
324.829063,330,19314.962199
324.829063,330,19342.64265
325.021563,330,19851.362662
325.021563,330,19878.900081
325.021563,330,19906.792197
325.021563,330,19934.344435
325.021563,330,19961.981483
325.021563,330,19989.488758
325.021563,330,20017.203048
325.021563,330,20045.017134
325.021563,330,20072.598928
325.021563,330,20100.375581
325.021563,330,20127.584293
325.021563,330,20155.364089
325.021563,330,20183.148127
324.587188,330,20707.596561
324.587188,330,20735.499134
324.587188,330,20763.079867
324.587188,330,20790.831605
324.587188,330,20818.441352
324.587188,330,20846.586729
324.587188,330,20874.244408
324.587188,330,20901.811452
324.587188,330,20929.808897
324.587188,330,20957.697214
324.587188,330,20985.811553
324.587188,330,21013.651963
324.587188,330,21041.350609
289.06775,294,21553.434807
289.06775,294,21580.736641
289.06775,294,21608.662299
289.06775,294,21635.704754
289.06775,294,21663.206716
289.06775,294,21690.801956
289.06775,294,21718.426193
289.06775,294,21745.946017
289.06775,294,21773.966754
289.06775,294,21801.365694
289.06775,294,21829.315238
289.06775,294,21856.689405
289.06775,294,21884.236361
324.604688,330,22407.189691
324.604688,330,22434.349019
324.604688,330,22461.691358
324.604688,330,22489.249408
324.604688,330,22516.390451
324.604688,330,22543.793705
324.604688,330,22571.503151
324.604688,330,22599.07557
324.604688,330,22626.427848
324.604688,330,22654.176297
324.604688,330,22681.945357
324.604688,330,22709.910809
324.604688,330,22737.669248
324.959688,330,23251.308417
324.959688,330,23278.896341
324.959688,330,23306.327366
324.959688,330,23334.059305
324.959688,330,23361.89275
324.959688,330,23389.32963
324.959688,330,23417.232279
324.959688,330,23444.764289
324.959688,330,23472.192023
324.959688,330,23500.315122
324.959688,330,23527.713726
324.959688,330,23555.79301
324.959688,330,23583.400654
324.744063,330,24098.00392
324.744063,330,24125.389862
324.744063,330,24153.158357
324.744063,330,24180.150073
324.744063,330,24207.650228
324.744063,330,24235.337391
324.744063,330,24262.59622
324.744063,330,24290.079577
324.744063,330,24317.875983
324.744063,330,24345.224044
324.744063,330,24373.351712
324.744063,330,24400.708846
324.744063,330,24428.785297
324.890625,330,24942.646093
324.890625,330,24969.782567
324.890625,330,24997.759069
324.890625,330,25025.364319
324.890625,330,25053.207823
324.890625,330,25080.872162
324.890625,330,25108.739625
324.890625,330,25136.185025
324.890625,330,25163.950169
324.890625,330,25191.888281
324.890625,330,25219.412435
324.890625,330,25247.034485
324.890625,330,25274.761395
324.875625,330,25785.64385
324.875625,330,25813.185094
324.875625,330,25840.546378
324.875625,330,25867.900347
324.875625,330,25895.65606
324.875625,330,25923.114202
324.875625,330,25950.975573
324.875625,330,25978.752538
324.875625,330,26006.629992
324.875625,330,26034.6783
324.875625,330,26062.469507
324.875625,330,26090.471222
324.875625,330,26117.876508
324.875625,330,26145.654966
324.852188,330,26659.066446
324.852188,330,26686.286884
324.852188,330,26714.060179
324.852188,330,26741.841824
324.852188,330,26769.249955
324.852188,330,26796.665629
324.852188,330,26824.629945
324.852188,330,26852.436931
324.852188,330,26879.891629
324.852188,330,26907.781535
324.852188,330,26935.410697
324.852188,330,26963.759891
324.852188,330,26991.06034
324.914063,330,27505.712667
324.914063,330,27533.108434
324.914063,330,27560.872543
324.914063,330,27588.7815
324.914063,330,27616.118042
324.914063,330,27643.633811
324.914063,330,27671.318765
324.914063,330,27699.014513
324.914063,330,27726.7831
324.914063,330,27754.361591
324.914063,330,27782.067246
324.914063,330,27809.865455
324.914063,330,27837.177227
324.890625,330,28352.178557
324.890625,330,28379.667994
324.890625,330,28407.547395
324.890625,330,28435.099476
324.890625,330,28463.139107
324.890625,330,28490.746558
324.890625,330,28518.385736
324.890625,330,28546.098171
324.890625,330,28573.921905
324.890625,330,28602.10655
324.890625,330,28629.799064
324.890625,330,28657.785037
324.890625,330,28685.853535
324.90625,330,29194.01634
324.90625,330,29221.368097
324.90625,330,29249.110358
324.90625,330,29277.136472
324.90625,330,29304.659848
324.90625,330,29332.551841
324.90625,330,29360.440954
324.90625,330,29388.321529
324.90625,330,29416.155659
324.90625,330,29444.121266
324.90625,330,29471.513529
324.90625,330,29499.029166
324.90625,330,29527.010473
324.8025,330,30034.938728
324.8025,330,30062.309178
324.8025,330,30090.015303
324.8025,330,30117.664154
324.8025,330,30145.742476
324.8025,330,30173.450879
324.8025,330,30201.380228
324.8025,330,30228.843141
324.8025,330,30256.59206
324.8025,330,30284.525121
324.8025,330,30312.359584
324.8025,330,30340.16362
324.8025,330,30367.800671
325.099063,330,30878.440301
325.099063,330,30906.024098
325.099063,330,30933.765545
325.099063,330,30961.390601
325.099063,330,30989.313156
325.099063,330,31017.304287
325.099063,330,31045.046951
325.099063,330,31073.011059
325.099063,330,31100.86616
325.099063,330,31128.91229
325.099063,330,31156.810715
325.099063,330,31184.781938
325.099063,330,31212.898618
324.83375,330,31721.954232
324.83375,330,31749.491076
324.83375,330,31777.869343
324.83375,330,31805.52001
324.83375,330,31833.72478
324.83375,330,31861.481728
324.83375,330,31889.319534
324.83375,330,31916.970714
324.83375,330,31944.905957
324.83375,330,31972.260281
324.83375,330,32000.267178
324.83375,330,32028.159823
324.83375,330,32056.030335
324.83375,330,32083.735076
324.8025,330,32594.903361
324.8025,330,32622.500006
324.8025,330,32650.280533
324.8025,330,32678.123756
324.8025,330,32705.821643
324.8025,330,32733.49642
324.8025,330,32761.491873
324.8025,330,32789.271108
324.8025,330,32817.05499
324.8025,330,32844.912528
324.8025,330,32872.534928
324.8025,330,32900.797545
324.8025,330,32928.25973
324.934063,330,33442.352214
324.934063,330,33470.174323
324.934063,330,33498.063857
324.934063,330,33525.712321
324.934063,330,33553.710366
324.934063,330,33581.423157
324.934063,330,33609.367781
324.934063,330,33636.987322
324.934063,330,33664.875776
324.934063,330,33692.805996
324.934063,330,33719.99741
324.934063,330,33747.957443
324.934063,330,33775.577266
324.614063,330,34284.304184
324.614063,330,34311.855658
324.614063,330,34339.682001
324.614063,330,34367.306435
324.614063,330,34395.312793
324.614063,330,34423.133722
324.614063,330,34451.44542
324.614063,330,34479.231429
324.614063,330,34507.126493
324.614063,330,34534.588987
324.614063,330,34562.717357
324.614063,330,34590.490042
324.614063,330,34618.533372
324.10125,330,35129.258147
324.10125,330,35157.340854
324.10125,330,35184.9988
324.10125,330,35213.086128
324.10125,330,35240.735512
324.10125,330,35268.860147
324.10125,330,35296.609224
324.10125,330,35324.261551
324.10125,330,35352.553163
324.10125,330,35380.581367
324.10125,330,35408.518202
324.10125,330,35436.266977
324.10125,330,35464.230639
323.275625,330,35971.946563
323.275625,330,35999.599791
323.275625,330,36027.510208
323.275625,330,36055.592523
323.275625,330,36083.182728
323.275625,330,36110.919032
323.275625,330,36138.510499
323.275625,330,36166.327974
323.275625,330,36193.665809
323.275625,330,36221.541175
323.275625,330,36249.161452
323.275625,330,36277.494775
323.275625,330,36305.382798
323.045,330,36812.564916
323.045,330,36839.879253
323.045,330,36867.587177
323.045,330,36895.294499
323.045,330,36923.262003
323.045,330,36951.190185
323.045,330,36978.67579
323.045,330,37006.921988
323.045,330,37034.818891
323.045,330,37062.44315
323.045,330,37090.675429
323.045,330,37118.645124
323.045,330,37146.739213
322.691563,330,37658.644717
322.691563,330,37686.038518
322.691563,330,37713.701887
322.691563,330,37741.448174
322.691563,330,37769.062223
322.691563,330,37797.01535
322.691563,330,37824.709347
322.691563,330,37852.458359
322.691563,330,37880.263735
322.691563,330,37908.388856
322.691563,330,37936.4493
322.691563,330,37964.216618
322.691563,330,37991.911618
323.252188,330,38505.913168
323.252188,330,38534.135343
323.252188,330,38561.828121
323.252188,330,38589.056948
323.252188,330,38617.341851
323.252188,330,38644.375345
323.252188,330,38672.566497
323.252188,330,38700.707641
323.252188,330,38728.509294
323.252188,330,38756.634203
323.252188,330,38784.325467
323.252188,330,38811.94785
323.252188,330,38839.700436
323.252188,330,38867.457063
323.901875,330,39377.77093
323.901875,330,39405.483533
323.901875,330,39433.411465
323.901875,330,39461.252926
323.901875,330,39489.18001
323.901875,330,39516.954711
323.901875,330,39544.96985
323.901875,330,39572.587319
323.901875,330,39600.956241
323.901875,330,39629.183941
323.901875,330,39657.368926
323.901875,330,39685.098539
323.901875,330,39713.209411
323.051563,330,40224.115304
323.051563,330,40252.28813
323.051563,330,40280.281196
323.051563,330,40308.200408
323.051563,330,40336.451194
323.051563,330,40364.390505
323.051563,330,40392.591133
323.051563,330,40420.650717
323.051563,330,40448.3543
323.051563,330,40476.533521
323.051563,330,40504.850348
323.051563,330,40532.631684
323.051563,330,40560.487897
322.659063,330,41067.864887
322.659063,330,41095.630556
322.659063,330,41123.932074
322.659063,330,41151.975042
322.659063,330,41179.767883
322.659063,330,41207.757386
322.659063,330,41235.701138
322.659063,330,41263.679242
322.659063,330,41291.925954
322.659063,330,41319.79111
322.659063,330,41347.995041
322.659063,330,41375.994129
322.659063,330,41404.234244
310.940625,319,41923.004947
310.940625,319,41950.67364
310.940625,319,41978.854519
310.940625,319,42006.581878
310.940625,319,42034.59228
310.940625,319,42062.386336
310.940625,319,42090.619809
310.940625,319,42118.252508
310.940625,319,42146.4704
310.940625,319,42174.513751
310.940625,319,42202.454732
310.940625,319,42230.260514
310.940625,319,42258.349781
323.406563,330,42769.061111
323.406563,330,42796.739225
323.406563,330,42824.858844
323.406563,330,42852.402757
323.406563,330,42880.746751
323.406563,330,42908.686405
323.406563,330,42936.73083
323.406563,330,42964.601842
323.406563,330,42992.588386
323.406563,330,43020.558059
323.406563,330,43048.683022
323.406563,330,43077.017767
323.406563,330,43105.148514
323.464063,330,43620.577847
323.464063,330,43648.681832
323.464063,330,43676.837078
323.464063,330,43704.840935
323.464063,330,43732.779896
323.464063,330,43760.620891
323.464063,330,43788.673579
323.464063,330,43816.88855
323.464063,330,43844.825653
323.464063,330,43872.956314
323.464063,330,43900.84946
323.464063,330,43929.004557
323.464063,330,43957.060629
323.449063,330,44488.313309
323.449063,330,44516.10743
323.449063,330,44543.956872
323.449063,330,44571.949774
323.449063,330,44600.004412
323.449063,330,44628.072407
323.449063,330,44656.201962
323.449063,330,44684.140567
323.449063,330,44712.524417
323.449063,330,44740.703798
323.449063,330,44768.603876
323.449063,330,44796.622225
323.449063,330,44824.617634
323.680313,330,45333.48116
323.680313,330,45361.303152
323.680313,330,45389.241479
323.680313,330,45417.542374
323.680313,330,45445.545783
323.680313,330,45473.202032
323.680313,330,45501.515392
323.680313,330,45529.087928
323.680313,330,45557.013765
323.680313,330,45584.929925
323.680313,330,45613.058065
323.680313,330,45640.998384
323.680313,330,45668.901272
323.680313,330,45696.885062
323.045313,330,46222.106789
323.045313,330,46250.12938
323.045313,330,46278.260053
323.045313,330,46306.01369
323.045313,330,46334.2892
323.045313,330,46362.257896
323.045313,330,46390.407312
323.045313,330,46418.27946
323.045313,330,46446.609616
323.045313,330,46474.316504
323.045313,330,46502.189873
323.045313,330,46530.419366
323.045313,330,46558.329973
323.222188,330,47073.839513
323.222188,330,47101.637856
323.222188,330,47129.570511
323.222188,330,47157.445491
323.222188,330,47185.460506
323.222188,330,47213.451397
323.222188,330,47241.36679
323.222188,330,47269.392595
323.222188,330,47297.512303
323.222188,330,47325.482215
323.222188,330,47353.646828
323.222188,330,47381.544269
323.222188,330,47409.914571
322.659063,330,47919.358617
322.659063,330,47947.065494
322.659063,330,47974.880618
322.659063,330,48002.507928
322.659063,330,48030.640674
322.659063,330,48058.580241
322.659063,330,48087.03665
322.659063,330,48114.821129
322.659063,330,48143.045901
322.659063,330,48170.790573
322.659063,330,48198.863498
322.659063,330,48226.799653
322.659063,330,48254.73482
323.578125,330,48767.492294
323.578125,330,48795.52007
323.578125,330,48823.113806
323.578125,330,48851.203847
323.578125,330,48878.784524
323.578125,330,48906.712679
323.578125,330,48934.979971
323.578125,330,48962.911877
323.578125,330,48991.127919
323.578125,330,49019.151589
323.578125,330,49047.074381
323.578125,330,49074.627764
323.578125,330,49102.850736
323.964375,330,49620.627103
323.964375,330,49648.521846
323.964375,330,49676.488288
323.964375,330,49703.835311
323.964375,330,49732.302369
323.964375,330,49760.297974
323.964375,330,49788.461119
323.964375,330,49816.637787
323.964375,330,49844.712167
323.964375,330,49872.492149
323.964375,330,49900.628173
323.964375,330,49928.755056
323.964375,330,49956.680408
323.909688,330,50494.672634
323.909688,330,50523.070472
323.909688,330,50550.735266
323.909688,330,50579.305382
323.909688,330,50606.840851
323.909688,330,50635.056955
323.909688,330,50662.726634
323.909688,330,50691.039773
323.909688,330,50719.189448
323.909688,330,50747.153954
323.909688,330,50775.316632
323.909688,330,50803.770059
