#{"t_start": 1690371843.8904622, "env_id": "None"}
r,l,t
340.274688,347,4798.940892
340.274688,347,4826.330909
340.274688,347,4853.734465
340.274688,347,4880.893348
340.274688,347,4908.109298
340.274688,347,4935.244026
340.274688,347,4962.629898
340.274688,347,4989.916126
340.679688,347,5504.129455
340.679688,347,5531.028352
340.679688,347,5558.249959
340.679688,347,5585.084673
340.679688,347,5612.12641
340.679688,347,5639.243392
340.679688,347,5666.511197
340.679688,347,5693.841238
340.679688,347,5721.125059
340.679688,347,5748.399917
340.679688,347,5775.697409
340.679688,347,5803.06997
340.679688,347,5830.232616
340.679688,347,5857.427626
340.625313,347,6367.499946
340.625313,347,6394.728591
340.625313,347,6422.077265
340.625313,347,6449.47639
340.625313,347,6476.634943
340.625313,347,6503.801723
340.625313,347,6530.63138
340.625313,347,6557.933846
340.625313,347,6585.225827
340.625313,347,6612.425358
340.625313,347,6639.876498
340.625313,347,6667.372054
340.625313,347,6694.322698
340.514688,347,7203.157001
340.514688,347,7230.379171
340.514688,347,7257.655947
340.514688,347,7284.581525
340.514688,347,7311.946007
340.514688,347,7339.359433
340.514688,347,7367.246546
340.514688,347,7394.712647
340.514688,347,7422.02361
340.514688,347,7449.419407
340.514688,347,7476.786262
340.514688,347,7504.454544
340.514688,347,7531.897433
76.560688,78,8034.191294
76.560688,78,8037.716396
76.560688,78,8042.05138
76.560688,78,8046.804921
76.560688,78,8060.679146
76.560688,78,8064.227468
76.560688,78,8068.630096
76.560688,78,8073.319414
76.560688,78,8087.026413
76.560688,78,8090.603229
76.560688,78,8095.087474
76.560688,78,8099.878798
76.560688,78,8113.606639
76.560688,78,8117.16862
76.560688,78,8121.549538
76.560688,78,8126.403639
76.560688,78,8140.395156
76.560688,78,8143.991617
76.560688,78,8148.525704
76.560688,78,8153.290872
76.560688,78,8167.188318
76.560688,78,8170.749859
76.560688,78,8175.262755
76.560688,78,8180.051638
76.560688,78,8193.796152
76.560688,78,8197.363833
76.560688,78,8201.870375
76.560688,78,8206.649596
76.560688,78,8220.469988
76.560688,78,8224.061908
76.560688,78,8228.466661
76.560688,78,8233.260221
76.560688,78,8246.79904
76.560688,78,8250.335073
76.560688,78,8254.835593
76.560688,78,8259.649003
76.560688,78,8273.651926
76.560688,78,8277.240797
76.560688,78,8281.649331
76.560688,78,8286.472111
76.560688,78,8300.512371
76.560688,78,8304.087487
76.560688,78,8308.511649
76.560688,78,8313.353151
76.560688,78,8327.147191
76.560688,78,8330.724636
76.560688,78,8335.303471
76.560688,78,8340.18452
76.560688,78,8354.002908
76.560688,78,8357.598204
76.560688,78,8362.122739
76.560688,78,8366.824737
75.686,77,8872.160255
75.686,77,8875.699017
75.686,77,8880.002898
75.686,77,8884.834751
75.686,77,8899.022568
75.686,77,8902.508463
75.686,77,8906.993958
75.686,77,8911.710152
75.686,77,8925.604737
75.686,77,8929.229447
75.686,77,8933.513796
75.686,77,8938.305744
75.686,77,8952.632644
75.686,77,8956.083374
75.686,77,8960.52111
75.686,77,8965.339557
75.686,77,8979.384831
75.686,77,8982.979294
75.686,77,8987.386471
75.686,77,8992.126583
75.686,77,9006.244828
75.686,77,9009.737254
75.686,77,9014.0622
75.686,77,9018.850244
75.686,77,9033.085092
75.686,77,9036.602876
75.686,77,9041.121289
75.686,77,9045.864174
75.686,77,9060.285686
75.686,77,9063.830993
75.686,77,9068.223397
75.686,77,9073.041657
75.686,77,9087.208855
75.686,77,9090.795021
75.686,77,9095.193655
75.686,77,9100.042124
75.686,77,9114.028052
75.686,77,9117.537992
75.686,77,9121.932633
75.686,77,9126.812539
75.686,77,9141.067337
75.686,77,9144.610786
75.686,77,9148.977484
75.686,77,9153.823213
75.686,77,9168.146326
75.686,77,9171.649339
75.686,77,9175.864281
75.686,77,9180.558248
75.686,77,9194.848104
75.686,77,9198.356339
75.686,77,9202.746495
75.686,77,9207.560096
75.65475,77,9701.512436
75.65475,77,9705.008052
75.65475,77,9709.387837
75.65475,77,9714.159602
75.65475,77,9728.622224
75.65475,77,9732.138684
75.65475,77,9736.477749
75.65475,77,9741.340751
75.65475,77,9755.532649
75.65475,77,9759.018215
75.65475,77,9763.361359
75.65475,77,9768.1775
75.65475,77,9782.451505
75.65475,77,9785.913062
75.65475,77,9790.275736
75.65475,77,9795.095895
75.65475,77,9809.680437
75.65475,77,9813.206102
75.65475,77,9817.605787
75.65475,77,9822.464127
75.65475,77,9836.525714
75.65475,77,9839.97316
75.65475,77,9844.400359
75.65475,77,9849.192783
75.65475,77,9863.968522
75.65475,77,9867.429595
75.65475,77,9871.769408
75.65475,77,9876.587997
75.65475,77,9891.197157
75.65475,77,9894.761752
75.65475,77,9899.10416
75.65475,77,9903.895048
75.65475,77,9918.50779
75.65475,77,9922.053459
75.65475,77,9926.393098
75.65475,77,9931.248917
75.65475,77,9945.925175
75.65475,77,9949.36529
75.65475,77,9953.754171
75.65475,77,9958.588937
75.65475,77,9972.955834
75.65475,77,9976.407796
75.65475,77,9980.697205
75.65475,77,9985.382839
75.65475,77,9999.947098
75.65475,77,10003.510552
75.65475,77,10007.844067
75.65475,77,10012.665823
75.65475,77,10027.110626
75.65475,77,10030.573156
75.65475,77,10034.984106
75.65475,77,10039.812517
76.835063,78,10536.063815
76.835063,78,10539.589743
76.835063,78,10544.014708
76.835063,78,10548.854672
76.835063,78,10562.992201
76.835063,78,10566.631149
76.835063,78,10570.948019
76.835063,78,10575.881137
76.835063,78,10590.331908
76.835063,78,10593.8635
76.835063,78,10598.235853
76.835063,78,10603.006193
76.835063,78,10617.344498
76.835063,78,10620.978642
76.835063,78,10625.316656
76.835063,78,10630.257988
76.835063,78,10644.516675
76.835063,78,10648.055847
76.835063,78,10652.411371
76.835063,78,10657.353262
76.835063,78,10671.709211
76.835063,78,10675.269307
76.835063,78,10679.593964
76.835063,78,10684.441499
76.835063,78,10698.540315
76.835063,78,10702.194844
76.835063,78,10706.634639
76.835063,78,10711.531493
76.835063,78,10725.791804
76.835063,78,10729.424758
76.835063,78,10733.775615
76.835063,78,10738.603459
76.835063,78,10752.915211
76.835063,78,10756.51005
76.835063,78,10760.97313
76.835063,78,10765.963452
76.835063,78,10780.343428
76.835063,78,10784.018483
76.835063,78,10788.319339
76.835063,78,10793.256178
76.835063,78,10807.588712
76.835063,78,10811.230487
76.835063,78,10815.623175
76.835063,78,10820.614496
76.835063,78,10835.031284
76.835063,78,10838.647257
76.835063,78,10843.041005
76.835063,78,10847.915911
76.835063,78,10862.446168
76.835063,78,10866.142471
76.835063,78,10870.519872
76.835063,78,10875.42775
76.842875,78,11373.099468
76.842875,78,11376.625317
76.842875,78,11381.004463
76.842875,78,11385.743676
76.842875,78,11400.105914
76.842875,78,11403.712561
76.842875,78,11408.180459
76.842875,78,11413.168129
76.842875,78,11427.228744
76.842875,78,11430.779072
76.842875,78,11435.140535
76.842875,78,11439.94571
76.842875,78,11454.150697
76.842875,78,11457.689831
76.842875,78,11462.222981
76.842875,78,11467.161721
76.842875,78,11481.434952
76.842875,78,11485.058696
76.842875,78,11489.440902
76.842875,78,11494.351098
76.842875,78,11508.760874
76.842875,78,11512.321031
76.842875,78,11516.805269
76.842875,78,11521.73205
76.842875,78,11535.909853
76.842875,78,11539.466299
76.842875,78,11543.936678
76.842875,78,11548.902471
76.842875,78,11563.288412
76.842875,78,11566.959862
76.842875,78,11571.382728
76.842875,78,11576.392245
76.842875,78,11591.01748
76.842875,78,11594.556719
76.842875,78,11598.972472
76.842875,78,11603.908609
76.842875,78,11618.107588
76.842875,78,11621.668454
76.842875,78,11626.223
76.842875,78,11631.114589
76.842875,78,11645.579301
76.842875,78,11649.172877
76.842875,78,11653.672668
76.842875,78,11658.661479
76.842875,78,11673.138958
76.842875,78,11676.694314
76.842875,78,11681.112325
76.842875,78,11686.090328
76.842875,78,11700.242215
76.842875,78,11703.732266
76.842875,78,11708.231333
76.842875,78,11713.183439
76.819438,78,12211.559175
76.819438,78,12215.148093
76.819438,78,12219.480411
76.819438,78,12224.158563
76.819438,78,12238.19903
76.819438,78,12241.819131
76.819438,78,12246.30074
76.819438,78,12251.199963
76.819438,78,12265.912283
76.819438,78,12269.414087
76.819438,78,12273.94684
76.819438,78,12278.756372
76.819438,78,12293.395725
76.819438,78,12296.934803
76.819438,78,12301.392262
76.819438,78,12306.351151
76.819438,78,12320.85898
76.819438,78,12324.386702
76.819438,78,12328.738429
76.819438,78,12333.770326
76.819438,78,12348.322319
76.819438,78,12351.886427
76.819438,78,12356.408777
76.819438,78,12361.367346
76.819438,78,12376.060298
76.819438,78,12379.636802
76.819438,78,12384.107652
76.819438,78,12389.047796
76.819438,78,12403.523879
76.819438,78,12407.064573
76.819438,78,12411.530711
76.819438,78,12416.325067
76.819438,78,12431.305591
76.819438,78,12434.902868
76.819438,78,12439.34809
76.819438,78,12444.145505
76.819438,78,12458.80784
76.819438,78,12462.377901
76.819438,78,12466.709939
76.819438,78,12471.562041
76.819438,78,12486.048117
76.819438,78,12489.618092
76.819438,78,12494.139781
76.819438,78,12499.074183
76.819438,78,12513.864274
76.819438,78,12517.461893
76.819438,78,12521.900568
76.819438,78,12526.708156
76.819438,78,12541.19176
76.819438,78,12544.798569
76.819438,78,12549.284901
76.819438,78,12554.111056
76.819438,78,12568.56422
76.819438,78,12572.115828
76.819438,78,12576.595379
76.819438,78,12581.439457
76.82725,78,13077.23714
76.82725,78,13080.839756
76.82725,78,13085.152419
76.82725,78,13090.256944
76.82725,78,13104.949778
76.82725,78,13108.490166
76.82725,78,13112.917043
76.82725,78,13118.065456
76.82725,78,13132.297925
76.82725,78,13135.816692
76.82725,78,13140.263556
76.82725,78,13145.305003
76.82725,78,13159.698482
76.82725,78,13163.238684
76.82725,78,13167.703788
76.82725,78,13172.711449
76.82725,78,13187.073213
76.82725,78,13190.65417
76.82725,78,13195.163308
76.82725,78,13200.433005
76.82725,78,13214.535076
76.82725,78,13218.113788
76.82725,78,13222.530864
76.82725,78,13227.611717
76.82725,78,13242.026787
76.82725,78,13245.604054
76.82725,78,13249.87082
76.82725,78,13254.955873
76.82725,78,13269.48564
76.82725,78,13273.128241
76.82725,78,13277.56338
76.82725,78,13282.567616
76.82725,78,13297.12875
76.82725,78,13300.692101
76.82725,78,13305.170548
76.82725,78,13310.163048
76.82725,78,13324.209998
76.82725,78,13327.753397
76.82725,78,13332.261303
76.82725,78,13337.350832
76.82725,78,13351.79486
76.82725,78,13355.322111
76.82725,78,13359.759277
76.82725,78,13364.945571
76.82725,78,13379.417905
76.82725,78,13382.981845
76.82725,78,13387.446507
76.82725,78,13392.580713
76.82725,78,13406.95242
76.82725,78,13410.55229
76.82725,78,13415.030183
76.82725,78,13420.215324
76.835063,78,13920.243995
76.835063,78,13923.783865
76.835063,78,13928.226761
76.835063,78,13933.020993
76.835063,78,13947.243056
76.835063,78,13950.867235
76.835063,78,13955.352378
76.835063,78,13960.278175
76.835063,78,13974.846708
76.835063,78,13978.46511
76.835063,78,13982.864352
76.835063,78,13987.759869
76.835063,78,14002.066825
76.835063,78,14005.617855
76.835063,78,14010.0961
76.835063,78,14014.946162
76.835063,78,14029.003178
76.835063,78,14032.584868
76.835063,78,14036.987689
76.835063,78,14041.809191
76.835063,78,14056.144393
76.835063,78,14059.744833
76.835063,78,14064.22646
76.835063,78,14069.211909
76.835063,78,14083.797476
76.835063,78,14087.34387
76.835063,78,14091.804658
76.835063,78,14096.749137
76.835063,78,14110.993322
76.835063,78,14114.607424
76.835063,78,14119.06419
76.835063,78,14123.937104
76.835063,78,14138.741431
76.835063,78,14142.343138
76.835063,78,14146.777241
76.835063,78,14151.744312
76.835063,78,14165.989088
76.835063,78,14169.514336
76.835063,78,14173.861732
76.835063,78,14178.743062
76.835063,78,14193.023072
76.835063,78,14196.661042
76.835063,78,14201.116397
76.835063,78,14206.008399
76.835063,78,14220.152225
76.835063,78,14223.762213
76.835063,78,14228.183336
76.835063,78,14233.10709
76.835063,78,14247.909167
76.835063,78,14251.503075
76.835063,78,14255.987044
76.835063,78,14260.852569
76.726938,78,14766.761283
76.726938,78,14770.358311
76.726938,78,14774.822248
76.726938,78,14779.866417
76.726938,78,14794.485088
76.726938,78,14798.05665
76.726938,78,14802.502287
76.726938,78,14807.430919
76.726938,78,14821.729521
76.726938,78,14825.308404
76.726938,78,14829.717043
76.726938,78,14834.796761
76.726938,78,14849.395762
76.726938,78,14853.024864
76.726938,78,14857.513855
76.726938,78,14862.52238
76.726938,78,14876.843435
76.726938,78,14880.489558
76.726938,78,14885.011105
76.726938,78,14890.007932
76.726938,78,14904.497138
76.726938,78,14908.08062
76.726938,78,14912.545642
76.726938,78,14917.558773
76.726938,78,14931.847159
76.726938,78,14935.386817
76.726938,78,14939.995392
76.726938,78,14944.983876
76.726938,78,14959.611517
76.726938,78,14963.217336
76.726938,78,14967.668741
76.726938,78,14972.703392
76.726938,78,14986.995762
76.726938,78,14990.563877
76.726938,78,14995.012847
76.726938,78,14999.940485
76.726938,78,15014.370265
76.726938,78,15018.005527
76.726938,78,15022.422431
76.726938,78,15027.55008
76.726938,78,15041.946454
76.726938,78,15045.518703
76.726938,78,15049.920855
76.726938,78,15054.922388
76.726938,78,15069.544331
76.726938,78,15073.150145
76.726938,78,15077.662814
76.726938,78,15082.703035
76.726938,78,15097.221196
76.726938,78,15100.775985
76.726938,78,15105.319515
76.726938,78,15110.247309
76.835063,78,15609.228979
76.835063,78,15612.746766
76.835063,78,15617.161798
76.835063,78,15622.128143
76.835063,78,15636.834232
76.835063,78,15640.437619
76.835063,78,15644.777635
76.835063,78,15649.761793
76.835063,78,15663.90355
76.835063,78,15667.506463
76.835063,78,15671.972888
76.835063,78,15677.093476
76.835063,78,15691.765033
76.835063,78,15695.33417
76.835063,78,15699.783565
76.835063,78,15704.69116
76.835063,78,15718.928814
76.835063,78,15722.489655
76.835063,78,15726.831482
76.835063,78,15731.813819
76.835063,78,15745.947009
76.835063,78,15749.598403
76.835063,78,15754.050184
76.835063,78,15758.95753
76.835063,78,15773.50922
76.835063,78,15777.095654
76.835063,78,15781.473624
76.835063,78,15786.516285
76.835063,78,15800.970694
76.835063,78,15804.566396
76.835063,78,15808.993418
76.835063,78,15813.863667
76.835063,78,15827.999886
76.835063,78,15831.58978
76.835063,78,15836.141871
76.835063,78,15841.023543
76.835063,78,15855.319269
76.835063,78,15858.916834
76.835063,78,15863.340331
76.835063,78,15868.286618
76.835063,78,15882.905344
76.835063,78,15886.503115
76.835063,78,15890.9859
76.835063,78,15895.925806
76.835063,78,15910.377844
76.835063,78,15914.002433
76.835063,78,15918.46616
76.835063,78,15923.475087
76.835063,78,15937.970411
76.835063,78,15941.533377
76.835063,78,15945.920213
76.835063,78,15950.862962
76.73475,78,16450.415333
76.73475,78,16454.004557
76.73475,78,16458.438133
76.73475,78,16463.41675
76.73475,78,16477.609791
76.73475,78,16481.195095
76.73475,78,16485.617669
76.73475,78,16490.611598
76.73475,78,16504.951665
76.73475,78,16508.546568
76.73475,78,16512.855508
76.73475,78,16517.730062
76.73475,78,16532.038421
76.73475,78,16535.61912
76.73475,78,16540.059916
76.73475,78,16545.157971
76.73475,78,16559.386603
76.73475,78,16563.004197
76.73475,78,16567.43176
76.73475,78,16572.377074
76.73475,78,16586.731657
76.73475,78,16590.300431
76.73475,78,16594.74199
76.73475,78,16599.712153
76.73475,78,16614.044394
76.73475,78,16617.608358
76.73475,78,16622.044413
76.73475,78,16627.00956
76.73475,78,16641.163784
76.73475,78,16644.739121
76.73475,78,16649.141992
76.73475,78,16654.085104
76.73475,78,16668.729234
76.73475,78,16672.244832
76.73475,78,16676.776083
76.73475,78,16681.684813
76.73475,78,16696.234507
76.73475,78,16699.823323
76.73475,78,16704.289154
76.73475,78,16709.095323
76.73475,78,16723.574768
76.73475,78,16727.188404
76.73475,78,16731.623897
76.73475,78,16736.601521
76.73475,78,16751.323653
76.73475,78,16754.927476
76.73475,78,16759.302065
76.73475,78,16764.213955
76.73475,78,16778.326706
76.73475,78,16781.886659
76.73475,78,16786.34374
76.73475,78,16791.414206
76.88975,78,17286.332243
76.88975,78,17289.917842
76.88975,78,17294.49809
76.88975,78,17299.526834
76.88975,78,17313.895903
76.88975,78,17317.522524
76.88975,78,17321.896887
76.88975,78,17326.844127
76.88975,78,17341.194988
76.88975,78,17344.748262
76.88975,78,17349.232288
76.88975,78,17354.217816
76.88975,78,17368.63137
76.88975,78,17372.233802
76.88975,78,17376.718453
76.88975,78,17381.654757
76.88975,78,17396.263325
76.88975,78,17399.810747
76.88975,78,17404.235876
76.88975,78,17409.104882
76.88975,78,17423.429259
76.88975,78,17426.932388
76.88975,78,17431.399401
76.88975,78,17436.319108
76.88975,78,17450.648988
76.88975,78,17454.270594
76.88975,78,17458.730282
76.88975,78,17463.665868
76.88975,78,17478.182815
76.88975,78,17481.768415
76.88975,78,17486.231982
76.88975,78,17491.08497
76.88975,78,17505.669784
76.88975,78,17509.202892
76.88975,78,17513.558033
76.88975,78,17518.527957
76.88975,78,17533.28584
76.88975,78,17536.886918
76.88975,78,17541.348469
76.88975,78,17546.263522
76.88975,78,17560.855579
76.88975,78,17564.40112
76.88975,78,17568.851452
76.88975,78,17573.811383
76.88975,78,17588.283727
76.88975,78,17591.932378
76.88975,78,17596.421287
76.88975,78,17601.459923
76.88975,78,17615.927563
76.88975,78,17619.466102
76.88975,78,17623.983924
76.88975,78,17628.968332
76.88975,78,18129.979247
76.88975,78,18133.575814
76.88975,78,18138.058993
76.88975,78,18142.899311
76.88975,78,18157.423541
76.88975,78,18160.972019
76.88975,78,18165.336259
76.88975,78,18170.053919
76.88975,78,18184.274926
76.88975,78,18187.77254
76.88975,78,18192.2483
76.88975,78,18197.156004
76.88975,78,18211.915405
76.88975,78,18215.516186
76.88975,78,18219.982711
76.88975,78,18224.884581
76.88975,78,18239.683717
76.88975,78,18243.219882
76.88975,78,18247.718283
76.88975,78,18252.510432
76.88975,78,18267.390983
76.88975,78,18271.027679
76.88975,78,18275.431282
76.88975,78,18280.331136
76.88975,78,18295.070577
76.88975,78,18298.708648
76.88975,78,18303.087233
76.88975,78,18307.944318
76.88975,78,18322.602884
76.88975,78,18326.152583
76.88975,78,18330.620924
76.88975,78,18335.513492
76.88975,78,18350.243106
76.88975,78,18353.824693
76.88975,78,18358.302213
76.88975,78,18363.246134
76.88975,78,18378.231974
76.88975,78,18381.819291
76.88975,78,18386.174731
76.88975,78,18390.992663
76.88975,78,18405.838379
76.88975,78,18409.373109
76.88975,78,18413.922715
76.88975,78,18418.805615
76.88975,78,18433.52353
76.88975,78,18437.069467
76.88975,78,18441.480447
76.88975,78,18446.327268
76.88975,78,18461.137056
76.88975,78,18464.820276
76.88975,78,18469.323467
76.88975,78,18474.179267
76.8585,78,18969.743222
76.8585,78,18973.326212
76.8585,78,18977.828166
76.8585,78,18982.7035
76.8585,78,18997.546265
76.8585,78,19001.129765
76.8585,78,19005.544641
76.8585,78,19010.4464
76.8585,78,19025.388062
76.8585,78,19028.970742
76.8585,78,19033.408962
76.8585,78,19038.304629
76.8585,78,19052.754531
76.8585,78,19056.271331
76.8585,78,19060.75292
76.8585,78,19065.683046
76.8585,78,19080.495429
76.8585,78,19084.120175
76.8585,78,19088.646845
76.8585,78,19093.655522
76.8585,78,19108.197977
76.8585,78,19111.774933
76.8585,78,19116.156037
76.8585,78,19121.097797
76.8585,78,19136.063519
76.8585,78,19139.617654
76.8585,78,19143.998949
76.8585,78,19149.016332
76.8585,78,19163.654027
76.8585,78,19167.212424
76.8585,78,19171.599943
76.8585,78,19176.596693
76.8585,78,19191.122684
76.8585,78,19194.720678
76.8585,78,19199.182613
76.8585,78,19204.10726
76.8585,78,19218.882837
76.8585,78,19222.46861
76.8585,78,19226.871124
76.8585,78,19231.819625
76.8585,78,19246.484632
76.8585,78,19250.090816
76.8585,78,19254.437754
76.8585,78,19259.424557
76.8585,78,19274.053304
76.8585,78,19277.64064
76.8585,78,19282.003499
76.8585,78,19286.88442
76.8585,78,19302.140195
76.8585,78,19305.715505
76.8585,78,19310.209666
76.8585,78,19315.21309
76.8585,78,19329.766605
76.8585,78,19333.41121
76.8585,78,19337.817241
76.8585,78,19342.914702
76.8585,78,19838.500607
76.8585,78,19842.106448
76.8585,78,19846.526392
76.8585,78,19851.690076
76.8585,78,19866.135807
76.8585,78,19869.725671
76.8585,78,19874.115607
76.8585,78,19879.273586
76.8585,78,19893.855782
76.8585,78,19897.430966
76.8585,78,19901.874638
76.8585,78,19907.081093
76.8585,78,19921.634251
76.8585,78,19925.215224
76.8585,78,19929.60782
76.8585,78,19934.658759
76.8585,78,19949.195855
76.8585,78,19952.760976
76.8585,78,19957.198383
76.8585,78,19962.356424
76.8585,78,19976.730398
76.8585,78,19980.255781
76.8585,78,19984.563644
76.8585,78,19989.803656
76.8585,78,20004.461076
76.8585,78,20008.071186
76.8585,78,20012.362542
76.8585,78,20017.52219
76.8585,78,20032.215371
76.8585,78,20035.824854
76.8585,78,20040.130587
76.8585,78,20045.340822
76.8585,78,20059.699198
76.8585,78,20063.2406
76.8585,78,20067.710301
76.8585,78,20072.933118
76.8585,78,20087.414608
76.8585,78,20090.963185
76.8585,78,20095.524062
76.8585,78,20100.687178
76.8585,78,20114.824877
76.8585,78,20118.45301
76.8585,78,20122.871121
76.8585,78,20127.933791
76.8585,78,20142.575751
76.8585,78,20146.110399
76.8585,78,20150.591238
76.8585,78,20155.683562
76.8585,78,20170.334448
76.8585,78,20173.878617
76.8585,78,20178.370115
76.8585,78,20183.461337
76.850688,78,20694.822788
76.850688,78,20698.360685
76.850688,78,20702.723032
76.850688,78,20707.880966
76.850688,78,20722.67156
76.850688,78,20726.22925
76.850688,78,20730.669533
76.850688,78,20735.74866
76.850688,78,20750.099175
76.850688,78,20753.734361
76.850688,78,20758.155228
76.850688,78,20763.302059
76.850688,78,20778.202029
76.850688,78,20781.792037
76.850688,78,20786.119349
76.850688,78,20791.083268
76.850688,78,20805.490135
76.850688,78,20809.019031
76.850688,78,20813.516052
76.850688,78,20818.70729
76.850688,78,20833.737074
76.850688,78,20837.325452
76.850688,78,20841.711828
76.850688,78,20846.871033
76.850688,78,20861.364615
76.850688,78,20864.896133
76.850688,78,20869.287719
76.850688,78,20874.501377
76.850688,78,20888.814888
76.850688,78,20892.490421
76.850688,78,20896.963393
76.850688,78,20902.078321
76.850688,78,20916.995264
76.850688,78,20920.593342
76.850688,78,20924.919254
76.850688,78,20930.084339
76.850688,78,20944.795865
76.850688,78,20948.407924
76.850688,78,20952.871343
76.850688,78,20957.927389
76.850688,78,20972.994163
76.850688,78,20976.532331
76.850688,78,20981.01054
76.850688,78,20986.087098
76.850688,78,21000.883905
76.850688,78,21004.436526
76.850688,78,21008.807219
76.850688,78,21013.922813
76.850688,78,21028.530929
76.850688,78,21032.089797
76.850688,78,21036.531021
76.850688,78,21041.567406
76.889125,78,21542.904387
76.889125,78,21546.419434
76.889125,78,21550.809568
76.889125,78,21555.999163
76.889125,78,21570.333256
76.889125,78,21573.856581
76.889125,78,21578.213864
76.889125,78,21583.308911
76.889125,78,21598.138328
76.889125,78,21601.641089
76.889125,78,21606.105254
76.889125,78,21611.16936
76.889125,78,21625.544041
76.889125,78,21629.015253
76.889125,78,21633.211967
76.889125,78,21638.351892
76.889125,78,21652.867253
76.889125,78,21656.367691
76.889125,78,21660.696708
76.889125,78,21665.853476
76.889125,78,21680.479153
76.889125,78,21683.969376
76.889125,78,21688.331786
76.889125,78,21693.371174
76.889125,78,21708.078441
76.889125,78,21711.535754
76.889125,78,21715.949102
76.889125,78,21721.052248
76.889125,78,21735.626641
76.889125,78,21739.125583
76.889125,78,21743.437774
76.889125,78,21748.545826
76.889125,78,21763.274938
76.889125,78,21766.844158
76.889125,78,21771.374827
76.889125,78,21776.558595
76.889125,78,21790.741947
76.889125,78,21794.25577
76.889125,78,21798.791384
76.889125,78,21803.960124
76.889125,78,21818.766328
76.889125,78,21822.320119
76.889125,78,21826.720888
76.889125,78,21831.892946
76.889125,78,21846.422978
76.889125,78,21850.004564
76.889125,78,21854.327741
76.889125,78,21859.294504
76.889125,78,21873.752161
76.889125,78,21877.318736
76.889125,78,21881.764212
76.889125,78,21886.811299
76.850688,78,22394.441447
76.850688,78,22398.034702
76.850688,78,22402.493218
76.850688,78,22407.509815
76.850688,78,22421.79857
76.850688,78,22425.377781
76.850688,78,22429.779495
76.850688,78,22434.680199
76.850688,78,22449.145134
76.850688,78,22452.735501
76.850688,78,22457.219357
76.850688,78,22462.077384
76.850688,78,22476.581741
76.850688,78,22480.164323
76.850688,78,22484.620814
76.850688,78,22489.54372
76.850688,78,22503.842592
76.850688,78,22507.431001
76.850688,78,22511.811856
76.850688,78,22516.705826
76.850688,78,22531.253626
76.850688,78,22534.761887
76.850688,78,22539.163352
76.850688,78,22544.143954
76.850688,78,22558.806937
76.850688,78,22562.362895
76.850688,78,22566.734675
76.850688,78,22571.793179
76.850688,78,22586.462038
76.850688,78,22590.003347
76.850688,78,22594.431801
76.850688,78,22599.417414
76.850688,78,22613.809731
76.850688,78,22617.390232
76.850688,78,22621.686101
76.850688,78,22626.766856
76.850688,78,22641.544124
76.850688,78,22645.10021
76.850688,78,22649.487987
76.850688,78,22654.542838
76.850688,78,22669.156757
76.850688,78,22672.775805
76.850688,78,22677.245827
76.850688,78,22682.285314
