#{"t_start": 1690371845.2645965, "env_id": "None"}
r,l,t
238.2125,243,5767.532537
238.2125,243,5794.868631
238.2125,243,5822.205091
238.2125,243,5849.316378
238.52875,243,6359.498902
238.52875,243,6386.744213
238.52875,243,6414.110773
238.52875,243,6441.490951
238.52875,243,6468.590233
238.52875,243,6495.828884
238.52875,243,6522.754498
238.52875,243,6549.997551
238.52875,243,6577.339165
238.52875,243,6604.438202
238.52875,243,6631.863578
238.52875,243,6659.500164
238.52875,243,6686.61715
319.215625,325,7200.419779
319.215625,325,7227.660938
319.215625,325,7254.857382
319.215625,325,7281.888242
319.215625,325,7309.253642
319.215625,325,7336.626528
319.215625,325,7364.48327
319.215625,325,7391.965689
319.215625,325,7419.247488
319.215625,325,7446.691049
319.215625,325,7474.066084
319.215625,325,7501.733494
319.215625,325,7529.134965
318.875625,325,8046.242823
318.875625,325,8072.735454
318.875625,325,8099.32409
318.875625,325,8125.861216
318.875625,325,8152.68212
318.875625,325,8179.486674
318.875625,325,8206.113836
318.875625,325,8232.711423
318.875625,325,8259.080783
318.875625,325,8285.926829
318.875625,325,8312.751244
318.875625,325,8339.591212
318.875625,325,8366.270296
316.973125,325,8884.555264
316.973125,325,8911.383022
316.973125,325,8938.049095
316.973125,325,8965.062813
316.973125,325,8991.853409
316.973125,325,9018.569426
316.973125,325,9045.490478
316.973125,325,9072.74748
316.973125,325,9099.71319
316.973125,325,9126.522768
316.973125,325,9153.55222
316.973125,325,9180.272436
316.973125,325,9207.271178
316.809063,325,9713.810892
316.809063,325,9741.038764
316.809063,325,9767.884109
316.809063,325,9794.842299
316.809063,325,9822.120933
316.809063,325,9848.894529
316.809063,325,9876.28789
316.809063,325,9903.617994
316.809063,325,9930.988214
316.809063,325,9958.302725
316.809063,325,9985.097278
316.809063,325,10012.34131
316.809063,325,10039.547277
316.794063,325,10548.246391
316.794063,325,10575.301108
316.794063,325,10602.390627
316.794063,325,10629.651157
316.794063,325,10656.742955
316.794063,325,10683.806659
316.794063,325,10710.9443
316.794063,325,10738.008822
316.794063,325,10765.357005
316.794063,325,10792.655682
316.794063,325,10820.011698
316.794063,325,10847.32439
316.794063,325,10874.852797
237.864063,243,11380.142471
237.864063,243,11407.339422
237.864063,243,11434.271516
237.864063,243,11461.360671
237.864063,243,11488.60886
237.864063,243,11515.950098
237.864063,243,11543.114961
237.864063,243,11570.557016
237.864063,243,11598.094593
237.864063,243,11625.392184
237.864063,243,11652.843994
237.864063,243,11680.272751
237.864063,243,11707.378418
318.156563,325,12223.602849
318.156563,325,12250.671892
318.156563,325,12278.248599
318.156563,325,12305.832838
318.156563,325,12333.224825
318.156563,325,12360.851503
318.156563,325,12388.54511
318.156563,325,12415.818351
318.156563,325,12443.626683
318.156563,325,12470.995726
318.156563,325,12498.570976
318.156563,325,12526.189418
318.156563,325,12553.608831
318.156563,325,12580.920684
319.31,325,13089.642709
319.31,325,13117.427852
319.31,325,13144.663819
319.31,325,13172.075924
319.31,325,13199.796729
319.31,325,13227.017477
319.31,325,13254.301107
319.31,325,13281.977118
319.31,325,13309.532625
319.31,325,13336.709219
319.31,325,13364.323052
319.31,325,13391.958133
319.31,325,13419.602655
318.636563,325,13932.431765
318.636563,325,13959.645134
318.636563,325,13987.113788
318.636563,325,14014.324107
318.636563,325,14041.178085
318.636563,325,14068.604875
318.636563,325,14096.134331
318.636563,325,14123.288682
318.636563,325,14151.119867
318.636563,325,14178.089447
318.636563,325,14205.386471
318.636563,325,14232.474907
318.636563,325,14260.231788
318.250313,325,14779.201779
318.250313,325,14806.75122
318.250313,325,14834.122224
318.250313,325,14861.837082
318.250313,325,14889.371277
318.250313,325,14916.915305
318.250313,325,14944.337557
318.250313,325,14972.054824
318.250313,325,14999.265473
318.250313,325,15026.865892
318.250313,325,15054.273534
318.250313,325,15082.057763
318.250313,325,15109.564506
318.977813,325,15621.461678
318.977813,325,15649.105456
318.977813,325,15676.47621
318.977813,325,15704.058246
318.977813,325,15731.145085
318.977813,325,15758.341645
318.977813,325,15785.849919
318.977813,325,15813.229783
318.977813,325,15840.34165
318.977813,325,15867.647163
318.977813,325,15895.279094
318.977813,325,15922.829067
318.977813,325,15950.223478
318.497813,325,16462.788566
318.497813,325,16489.992155
318.497813,325,16517.119019
318.497813,325,16544.554643
318.497813,325,16571.750576
318.497813,325,16599.078467
318.497813,325,16626.354874
318.497813,325,16653.499888
318.497813,325,16681.045407
318.497813,325,16708.482701
318.497813,325,16735.986741
318.497813,325,16763.582154
318.497813,325,16790.80118
319.09375,325,17298.980783
319.09375,325,17326.308734
319.09375,325,17353.679386
319.09375,325,17381.140568
319.09375,325,17408.568741
319.09375,325,17435.769176
319.09375,325,17463.139863
319.09375,325,17490.54039
319.09375,325,17517.971815
319.09375,325,17545.6419
319.09375,325,17573.278708
319.09375,325,17600.942908
319.09375,325,17628.431717
237.949375,243,18137.190109
237.949375,243,18164.442399
237.949375,243,18191.418923
237.949375,243,18219.079855
237.949375,243,18246.864637
237.949375,243,18274.557997
237.949375,243,18302.208269
237.949375,243,18329.755495
237.949375,243,18357.444831
237.949375,243,18385.29642
237.949375,243,18413.04933
237.949375,243,18440.648303
237.949375,243,18468.440556
319.294375,325,18982.150904
319.294375,325,19009.851727
319.294375,325,19037.660924
319.294375,325,19065.088655
319.294375,325,19093.083177
319.294375,325,19120.506548
319.294375,325,19148.449716
319.294375,325,19176.023401
319.294375,325,19203.516595
319.294375,325,19231.235067
319.294375,325,19258.797539
319.294375,325,19286.285453
319.294375,325,19314.589153
319.294375,325,19342.305721
238.120625,243,19845.63647
238.120625,243,19873.259523
238.120625,243,19901.037773
238.120625,243,19928.736376
238.120625,243,19956.345049
238.120625,243,19983.701345
238.120625,243,20011.532796
238.120625,243,20039.282229
238.120625,243,20066.87201
238.120625,243,20094.688185
238.120625,243,20122.030338
238.120625,243,20149.728391
238.120625,243,20177.522232
319.270938,325,20707.267659
319.270938,325,20735.179535
319.270938,325,20762.742475
319.270938,325,20790.486965
319.270938,325,20818.131688
319.270938,325,20846.26078
319.270938,325,20873.913125
319.270938,325,20901.475474
319.270938,325,20929.491011
319.270938,325,20957.355037
319.270938,325,20985.491734
319.270938,325,21013.330476
319.270938,325,21041.015703
319.208438,325,21555.382958
319.208438,325,21582.709347
319.208438,325,21610.575193
319.208438,325,21637.771006
319.208438,325,21665.285886
319.208438,325,21692.770519
319.208438,325,21720.50139
319.208438,325,21747.943868
319.208438,325,21776.019826
319.208438,325,21803.353225
319.208438,325,21831.286387
319.208438,325,21858.717541
319.208438,325,21886.183025
319.409688,325,22406.894755
319.409688,325,22434.05919
319.409688,325,22461.406922
319.409688,325,22488.955494
319.409688,325,22516.081745
319.409688,325,22543.504966
319.409688,325,22571.177892
319.409688,325,22598.797517
319.409688,325,22626.130013
319.409688,325,22653.889527
319.409688,325,22681.645498
319.409688,325,22709.598128
319.409688,325,22737.37903
319.285313,325,23251.014457
319.285313,325,23278.602453
319.285313,325,23306.020663
319.285313,325,23333.754732
319.285313,325,23361.590324
319.285313,325,23389.040055
319.285313,325,23416.911547
319.285313,325,23444.464053
319.285313,325,23471.875477
319.285313,325,23499.991316
319.285313,325,23527.41827
319.285313,325,23555.483083
319.285313,325,23583.088995
319.324063,325,24097.685744
319.324063,325,24125.063123
319.324063,325,24152.865678
319.324063,325,24179.854967
319.324063,325,24207.3408
319.324063,325,24235.057261
319.324063,325,24262.307769
319.324063,325,24289.785013
319.324063,325,24317.559109
319.324063,325,24344.91818
319.324063,325,24373.036875
319.324063,325,24400.400677
319.324063,325,24428.46797
238.251563,243,24937.13209
238.251563,243,24964.241931
238.251563,243,24992.188778
238.251563,243,25019.807172
238.251563,243,25047.775867
238.251563,243,25075.266373
238.251563,243,25103.208433
238.251563,243,25130.702977
238.251563,243,25158.392933
238.251563,243,25186.271653
238.251563,243,25213.940001
238.251563,243,25241.479815
238.251563,243,25269.212787
319.007813,325,25785.300324
319.007813,325,25812.836743
319.007813,325,25840.235086
319.007813,325,25867.566088
319.007813,325,25895.323174
319.007813,325,25922.788154
319.007813,325,25950.654531
319.007813,325,25978.420746
319.007813,325,26006.314134
319.007813,325,26034.357726
319.007813,325,26062.141526
319.007813,325,26090.14448
319.007813,325,26117.566754
319.007813,325,26145.327721
319.51875,325,26658.732252
319.51875,325,26685.947076
319.51875,325,26713.724263
319.51875,325,26741.535095
319.51875,325,26768.925598
319.51875,325,26796.349741
319.51875,325,26824.288564
319.51875,325,26852.10661
319.51875,325,26879.554993
319.51875,325,26907.453095
319.51875,325,26935.062609
319.51875,325,26963.427221
319.51875,325,26990.727455
319.533125,325,27505.334882
319.533125,325,27532.755291
319.533125,325,27560.482065
319.533125,325,27588.371234
319.533125,325,27615.752066
319.533125,325,27643.24011
319.533125,325,27670.948337
319.533125,325,27698.628126
319.533125,325,27726.394415
319.533125,325,27753.960812
319.533125,325,27781.668581
319.533125,325,27809.498771
319.533125,325,27836.814393
319.21,325,28351.832079
319.21,325,28379.306593
319.21,325,28407.187392
319.21,325,28434.72491
319.21,325,28462.770319
319.21,325,28490.387532
319.21,325,28518.017428
319.21,325,28545.727714
319.21,325,28573.547031
319.21,325,28601.750092
319.21,325,28629.450883
319.21,325,28657.407716
319.21,325,28685.492939
290.972188,296,29191.779429
290.972188,296,29219.075724
290.972188,296,29246.855393
290.972188,296,29274.933073
290.972188,296,29302.43945
290.972188,296,29330.314373
290.972188,296,29358.199296
290.972188,296,29386.064496
290.972188,296,29413.929266
290.972188,296,29441.883595
290.972188,296,29469.330758
290.972188,296,29496.745663
290.972188,296,29524.762472
319.58,325,30034.563704
319.58,325,30061.957002
319.58,325,30089.629144
319.58,325,30117.299553
319.58,325,30145.327738
319.58,325,30173.065953
319.58,325,30200.995864
319.58,325,30228.470782
319.58,325,30256.221431
319.58,325,30284.156406
319.58,325,30311.967571
319.58,325,30339.781068
319.58,325,30367.450047
319.355625,325,30878.090231
319.355625,325,30905.68787
319.355625,325,30933.402022
319.355625,325,30961.066279
319.355625,325,30988.958513
319.355625,325,31016.964427
319.355625,325,31044.714782
319.355625,325,31072.687856
319.355625,325,31100.515983
319.355625,325,31128.57843
319.355625,325,31156.445965
319.355625,325,31184.44332
319.355625,325,31212.55529
319.680938,325,31721.642086
319.680938,325,31749.162319
319.680938,325,31777.50763
319.680938,325,31805.181114
319.680938,325,31833.395416
319.680938,325,31861.125535
319.680938,325,31888.991271
319.680938,325,31916.630941
319.680938,325,31944.563041
319.680938,325,31971.923232
319.680938,325,31999.947959
319.680938,325,32027.823322
319.680938,325,32055.673459
319.680938,325,32083.397711
319.295,325,32594.57099
319.295,325,32622.166852
319.295,325,32649.947166
319.295,325,32677.783342
319.295,325,32705.485109
319.295,325,32733.158813
319.295,325,32761.158368
319.295,325,32788.946158
319.295,325,32816.70325
319.295,325,32844.572249
319.295,325,32872.198315
319.295,325,32900.469582
319.295,325,32927.936154
319.789688,325,33442.02585
319.789688,325,33469.835767
319.789688,325,33497.724917
319.789688,325,33525.377683
319.789688,325,33553.388582
319.789688,325,33581.069865
319.789688,325,33609.045264
319.789688,325,33636.643163
319.789688,325,33664.537707
319.789688,325,33692.463074
319.789688,325,33719.664454
319.789688,325,33747.651082
319.789688,325,33775.250015
319.936563,325,34283.991942
319.936563,325,34311.539589
319.936563,325,34339.335033
319.936563,325,34366.990357
319.936563,325,34394.972485
319.936563,325,34422.819677
319.936563,325,34451.12142
319.936563,325,34478.91031
319.936563,325,34506.796723
319.936563,325,34534.278157
319.936563,325,34562.378303
319.936563,325,34590.164547
319.936563,325,34618.178159
319.828125,325,35128.906529
319.828125,325,35157.010515
319.828125,325,35184.676719
319.828125,325,35212.751539
319.828125,325,35240.401448
319.828125,325,35268.52788
319.828125,325,35296.273241
319.828125,325,35323.900124
319.828125,325,35352.221898
319.828125,325,35380.219178
319.828125,325,35408.177042
319.828125,325,35435.915289
319.828125,325,35463.886808
319.52125,325,35971.593879
319.52125,325,35999.248091
319.52125,325,36027.158507
319.52125,325,36055.244242
319.52125,325,36082.836263
319.52125,325,36110.592607
319.52125,325,36138.192891
319.52125,325,36165.991913
319.52125,325,36193.355568
319.52125,325,36221.211724
319.52125,325,36248.820145
319.52125,325,36277.166688
319.52125,325,36305.060545
319.941875,325,36812.233531
319.941875,325,36839.550835
319.941875,325,36867.235415
319.941875,325,36894.959082
319.941875,325,36922.936328
319.941875,325,36950.855483
319.941875,325,36978.354447
319.941875,325,37006.587894
319.941875,325,37034.482235
319.941875,325,37062.121869
319.941875,325,37090.34336
319.941875,325,37118.308797
319.941875,325,37146.405698
319.37,325,37658.322888
319.37,325,37685.743878
319.37,325,37713.366037
319.37,325,37741.121908
319.37,325,37768.730545
319.37,325,37796.690993
319.37,325,37824.384937
319.37,325,37852.124441
319.37,325,37879.94692
319.37,325,37908.060308
319.37,325,37936.11124
319.37,325,37963.88748
319.37,325,37991.594521
238.499688,243,38500.119279
238.499688,243,38528.307937
238.499688,243,38556.019936
238.499688,243,38583.302301
238.499688,243,38611.543854
238.499688,243,38638.627216
238.499688,243,38666.700024
238.499688,243,38694.820304
238.499688,243,38722.679945
238.499688,243,38750.727708
238.499688,243,38778.568078
238.499688,243,38806.287749
238.499688,243,38833.979901
238.499688,243,38861.613831
319.463438,325,39377.475507
319.463438,325,39405.198469
319.463438,325,39433.104308
319.463438,325,39460.924961
319.463438,325,39488.894352
319.463438,325,39516.666965
319.463438,325,39544.681257
319.463438,325,39572.29916
319.463438,325,39600.648315
319.463438,325,39628.888307
319.463438,325,39657.074728
319.463438,325,39684.811619
319.463438,325,39712.908071
319.331875,325,40223.775099
319.331875,325,40251.984685
319.331875,325,40279.971701
319.331875,325,40307.875187
319.331875,325,40336.120199
319.331875,325,40364.077729
319.331875,325,40392.269015
319.331875,325,40420.332231
319.331875,325,40448.037688
319.331875,325,40476.211037
319.331875,325,40504.503216
319.331875,325,40532.307702
319.331875,325,40560.145146
319.570938,325,41067.532017
319.570938,325,41095.304737
319.570938,325,41123.619002
319.570938,325,41151.66494
319.570938,325,41179.456081
319.570938,325,41207.44853
319.570938,325,41235.36251
319.570938,325,41263.373015
319.570938,325,41291.598675
319.570938,325,41319.460071
319.570938,325,41347.651272
319.570938,325,41375.681805
319.570938,325,41403.887562
238.915625,243,41918.092784
238.915625,243,41945.863047
238.915625,243,41974.03053
238.915625,243,42001.667323
238.915625,243,42029.589824
238.915625,243,42057.421518
238.915625,243,42085.537724
238.915625,243,42113.22202
238.915625,243,42141.480225
238.915625,243,42169.471148
238.915625,243,42197.453902
238.915625,243,42225.343289
238.915625,243,42253.305574
319.55,325,42768.742471
319.55,325,42796.415675
319.55,325,42824.529679
319.55,325,42852.065582
319.55,325,42880.396415
319.55,325,42908.344691
319.55,325,42936.393526
319.55,325,42964.281335
319.55,325,42992.259068
319.55,325,43020.235188
319.55,325,43048.341776
319.55,325,43076.674
319.55,325,43104.81069
319.980313,325,43620.183581
319.980313,325,43648.275214
319.980313,325,43676.488944
319.980313,325,43704.450594
319.980313,325,43732.394434
319.980313,325,43760.243396
319.980313,325,43788.303319
319.980313,325,43816.511724
319.980313,325,43844.420204
319.980313,325,43872.568025
319.980313,325,43900.450075
319.980313,325,43928.603921
319.980313,325,43956.667564
319.940938,325,44487.940972
319.940938,325,44515.739547
319.940938,325,44543.600088
319.940938,325,44571.580837
319.940938,325,44599.667478
319.940938,325,44627.683668
319.940938,325,44655.831136
319.940938,325,44683.787996
319.940938,325,44712.148884
319.940938,325,44740.342673
319.940938,325,44768.227557
319.940938,325,44796.276082
319.940938,325,44824.269688
319.65,325,45333.106996
319.65,325,45360.939896
319.65,325,45388.875942
319.65,325,45417.176265
319.65,325,45445.190996
319.65,325,45472.844754
319.65,325,45501.151494
319.65,325,45528.714095
319.65,325,45556.649138
319.65,325,45584.576989
319.65,325,45612.682767
319.65,325,45640.639704
319.65,325,45668.527024
319.65,325,45696.506886
319.540313,325,46221.731875
319.540313,325,46249.733989
319.540313,325,46277.885966
319.540313,325,46305.661851
319.540313,325,46333.911531
319.540313,325,46361.891959
319.540313,325,46390.045357
319.540313,325,46417.88886
319.540313,325,46446.224451
319.540313,325,46473.957462
319.540313,325,46501.832784
319.540313,325,46530.050902
319.540313,325,46557.942025
319.383125,325,47073.513297
319.383125,325,47101.310601
319.383125,325,47129.255166
319.383125,325,47157.136896
319.383125,325,47185.148149
319.383125,325,47213.122711
319.383125,325,47241.058442
319.383125,325,47269.088945
319.383125,325,47297.183308
319.383125,325,47325.161547
319.383125,325,47353.319897
319.383125,325,47381.224024
319.383125,325,47409.58871
319.031563,325,47918.989472
319.031563,325,47946.702371
319.031563,325,47974.535131
319.031563,325,48002.164551
319.031563,325,48030.263374
319.031563,325,48058.221992
319.031563,325,48086.662316
319.031563,325,48114.460213
319.031563,325,48142.666159
319.031563,325,48170.464634
319.031563,325,48198.491769
319.031563,325,48226.441447
319.031563,325,48254.374023
319.30375,325,48767.156752
319.30375,325,48795.155196
319.30375,325,48822.754962
319.30375,325,48850.8469
319.30375,325,48878.458418
319.30375,325,48906.346041
319.30375,325,48934.635143
319.30375,325,48962.567162
319.30375,325,48990.760403
319.30375,325,49018.792688
319.30375,325,49046.720626
319.30375,325,49074.281135
319.30375,325,49102.522143
319.9775,325,49620.268214
319.9775,325,49648.143909
319.9775,325,49676.133933
319.9775,325,49703.474796
319.9775,325,49731.94057
319.9775,325,49759.911992
319.9775,325,49788.094227
319.9775,325,49816.273129
319.9775,325,49844.349992
319.9775,325,49872.106972
319.9775,325,49900.264517
319.9775,325,49928.379134
319.9775,325,49956.30116
319.555938,325,50494.278113
319.555938,325,50522.627721
319.555938,325,50550.346088
319.555938,325,50578.892793
319.555938,325,50606.422716
319.555938,325,50634.629266
319.555938,325,50662.308089
319.555938,325,50690.607757
319.555938,325,50718.759196
319.555938,325,50746.737014
319.555938,325,50774.900957
319.555938,325,50803.352993
319.555938,325,50831.490584
