#{"t_start": 1690371845.5544517, "env_id": "None"}
r,l,t
316.275938,321,20071.756565
316.275938,321,20099.534892
316.275938,321,20126.74229
316.275938,321,20154.534732
316.275938,321,20182.272882
324.45375,329,20707.238109
324.45375,329,20735.146571
324.45375,329,20762.723665
324.45375,329,20790.46948
324.45375,329,20818.095401
324.45375,329,20846.231495
324.45375,329,20873.89608
324.45375,329,20901.449414
324.45375,329,20929.458146
324.45375,329,20957.340563
324.45375,329,20985.459833
324.45375,329,21013.29821
324.45375,329,21041.002435
315.822188,321,21554.807718
315.822188,321,21582.130504
315.822188,321,21609.994332
315.822188,321,21637.192888
315.822188,321,21664.711025
315.822188,321,21692.201655
315.822188,321,21719.905971
315.822188,321,21747.371375
315.822188,321,21775.415791
315.822188,321,21802.772935
315.822188,321,21830.714709
315.822188,321,21858.135362
315.822188,321,21885.6141
324.1575,329,22406.833363
324.1575,329,22433.988847
324.1575,329,22461.336871
324.1575,329,22488.895756
324.1575,329,22516.034159
324.1575,329,22543.44173
324.1575,329,22571.140843
324.1575,329,22598.727735
324.1575,329,22626.071467
324.1575,329,22653.821801
324.1575,329,22681.586771
324.1575,329,22709.55035
324.1575,329,22737.317531
324.122188,329,23250.950364
324.122188,329,23278.544766
324.122188,329,23305.976018
324.122188,329,23333.677054
324.122188,329,23361.529168
324.122188,329,23388.967333
324.122188,329,23416.870104
324.122188,329,23444.40511
324.122188,329,23471.839114
324.122188,329,23499.944635
324.122188,329,23527.360897
324.122188,329,23555.44545
324.122188,329,23583.035341
324.0525,329,24097.631695
324.0525,329,24125.012542
324.0525,329,24152.805276
324.0525,329,24179.792501
324.0525,329,24207.285503
324.0525,329,24234.989503
324.0525,329,24262.234519
324.0525,329,24289.721205
324.0525,329,24317.508721
324.0525,329,24344.860307
324.0525,329,24372.991654
324.0525,329,24400.360905
324.0525,329,24428.423856
315.13125,320,24941.723553
315.13125,320,24968.887219
315.13125,320,24996.87634
315.13125,320,25024.441551
315.13125,320,25052.323577
315.13125,320,25079.975966
315.13125,320,25107.803475
315.13125,320,25135.302457
315.13125,320,25163.04321
315.13125,320,25191.018014
315.13125,320,25218.512793
315.13125,320,25246.142851
315.13125,320,25273.859048
316.229688,321,25784.767417
316.229688,321,25812.290239
316.229688,321,25839.713397
316.229688,321,25867.011077
316.229688,321,25894.795434
316.229688,321,25922.241493
316.229688,321,25950.120425
316.229688,321,25977.845967
316.229688,321,26005.778642
316.229688,321,26033.805308
316.229688,321,26061.589813
316.229688,321,26089.589379
316.229688,321,26117.037799
316.229688,321,26144.780732
324.25875,329,26658.71182
324.25875,329,26685.927025
324.25875,329,26713.697825
324.25875,329,26741.484658
324.25875,329,26768.891458
324.25875,329,26796.313202
324.25875,329,26824.278793
324.25875,329,26852.072963
324.25875,329,26879.531724
324.25875,329,26907.413489
324.25875,329,26935.045285
324.25875,329,26963.400925
324.25875,329,26990.702738
324.268125,329,27505.368799
324.268125,329,27532.76067
324.268125,329,27560.514084
324.268125,329,27588.431427
324.268125,329,27615.769342
324.268125,329,27643.282265
324.268125,329,27670.970286
324.268125,329,27698.661498
324.268125,329,27726.437397
324.268125,329,27754.016439
324.268125,329,27781.713194
324.268125,329,27809.521371
324.268125,329,27836.832807
324.2125,329,28351.829518
324.2125,329,28379.318264
324.2125,329,28407.205559
324.2125,329,28434.749832
324.2125,329,28462.794714
324.2125,329,28490.387298
324.2125,329,28518.040711
324.2125,329,28545.751348
324.2125,329,28573.570641
324.2125,329,28601.745829
324.2125,329,28629.454232
324.2125,329,28657.441238
324.2125,329,28685.500369
324.211563,329,29193.662076
324.211563,329,29221.022222
324.211563,329,29248.764786
324.211563,329,29276.785475
324.211563,329,29304.31075
324.211563,329,29332.20673
324.211563,329,29360.090819
324.211563,329,29387.969499
324.211563,329,29415.807768
324.211563,329,29443.77441
324.211563,329,29471.165381
324.211563,329,29498.681134
324.211563,329,29526.666506
324.304063,329,30034.597654
324.304063,329,30061.960259
324.304063,329,30089.664222
324.304063,329,30117.291911
324.304063,329,30145.394343
324.304063,329,30173.101244
324.304063,329,30201.012476
324.304063,329,30228.49371
324.304063,329,30256.242303
324.304063,329,30284.173563
324.304063,329,30311.995649
324.304063,329,30339.816151
324.304063,329,30367.455014
324.288438,329,30878.067949
324.288438,329,30905.677176
324.288438,329,30933.414975
324.288438,329,30961.041014
324.288438,329,30988.96272
324.288438,329,31016.952655
324.288438,329,31044.693485
324.288438,329,31072.659859
324.288438,329,31100.517771
324.288438,329,31128.5463
324.288438,329,31156.457683
324.288438,329,31184.436092
324.288438,329,31212.54676
324.225938,329,31721.613732
324.225938,329,31749.145896
324.225938,329,31777.516826
324.225938,329,31805.165485
324.225938,329,31833.366723
324.225938,329,31861.126175
324.225938,329,31888.959665
324.225938,329,31916.61975
324.225938,329,31944.5615
324.225938,329,31971.916191
324.225938,329,31999.923151
324.225938,329,32027.809208
324.225938,329,32055.683247
324.225938,329,32083.377421
324.171875,329,32594.555972
324.171875,329,32622.149481
324.171875,329,32649.934635
324.171875,329,32677.777117
324.171875,329,32705.476923
324.171875,329,32733.139079
324.171875,329,32761.138944
324.171875,329,32788.927957
324.171875,329,32816.707523
324.171875,329,32844.553754
324.171875,329,32872.18437
324.171875,329,32900.448628
324.171875,329,32927.912909
316.19625,321,33441.420762
316.19625,321,33469.237185
316.19625,321,33497.15435
316.19625,321,33524.780987
316.19625,321,33552.795846
316.19625,321,33580.479756
316.19625,321,33608.456351
316.19625,321,33636.049932
316.19625,321,33663.945506
316.19625,321,33691.869341
316.19625,321,33719.077169
316.19625,321,33747.044938
316.19625,321,33774.647603
316.1725,321,34283.415601
316.1725,321,34310.964924
316.1725,321,34338.766457
316.1725,321,34366.4034
316.1725,321,34394.39477
316.1725,321,34422.229677
316.1725,321,34450.539766
316.1725,321,34478.317898
316.1725,321,34506.205568
316.1725,321,34533.725395
316.1725,321,34561.779577
316.1725,321,34589.587507
316.1725,321,34617.599449
324.201563,329,35128.905654
324.201563,329,35156.99733
324.201563,329,35184.65354
324.201563,329,35212.738475
324.201563,329,35240.385455
324.201563,329,35268.518083
324.201563,329,35296.255777
324.201563,329,35323.906743
324.201563,329,35352.204471
324.201563,329,35380.236947
324.201563,329,35408.163682
324.201563,329,35435.920391
324.201563,329,35463.887413
324.2725,329,35971.591999
324.2725,329,35999.251786
324.2725,329,36027.148482
324.2725,329,36055.242193
324.2725,329,36082.831141
324.2725,329,36110.575075
324.2725,329,36138.15862
324.2725,329,36165.980742
324.2725,329,36193.317548
324.2725,329,36221.191347
324.2725,329,36248.811762
324.2725,329,36277.148862
324.2725,329,36305.031362
315.463438,321,36811.651626
315.463438,321,36838.990322
315.463438,321,36866.632468
315.463438,321,36894.389039
315.463438,321,36922.355374
315.463438,321,36950.261927
315.463438,321,36977.763515
315.463438,321,37005.985222
315.463438,321,37033.877869
315.463438,321,37061.536196
315.463438,321,37089.735237
315.463438,321,37117.70251
315.463438,321,37145.827659
315.552813,321,37657.699489
315.552813,321,37685.147087
315.552813,321,37712.747607
315.552813,321,37740.509487
315.552813,321,37768.12078
315.552813,321,37796.064399
315.552813,321,37823.757688
315.552813,321,37851.516804
315.552813,321,37879.33502
315.552813,321,37907.444347
315.552813,321,37935.499323
315.552813,321,37963.261384
315.552813,321,37990.997569
314.49375,321,38504.980558
314.49375,321,38533.158974
314.49375,321,38560.850591
314.49375,321,38588.101998
314.49375,321,38616.373628
314.49375,321,38643.436849
314.49375,321,38671.60139
314.49375,321,38699.768414
314.49375,321,38727.55095
314.49375,321,38755.617455
314.49375,321,38783.389855
314.49375,321,38810.993761
314.49375,321,38838.732623
314.49375,321,38866.488732
323.506875,329,39377.416187
323.506875,329,39405.137453
323.506875,329,39433.046947
323.506875,329,39460.898588
323.506875,329,39488.832875
323.506875,329,39516.603796
323.506875,329,39544.62244
323.506875,329,39572.233382
323.506875,329,39600.606653
323.506875,329,39628.833305
323.506875,329,39657.018064
323.506875,329,39684.748747
323.506875,329,39712.846273
323.421875,329,40223.755464
323.421875,329,40251.934014
323.421875,329,40279.932918
323.421875,329,40307.852407
323.421875,329,40336.097603
323.421875,329,40364.040745
323.421875,329,40392.240766
323.421875,329,40420.305607
323.421875,329,40448.003781
323.421875,329,40476.17361
323.421875,329,40504.478903
323.421875,329,40532.267386
323.421875,329,40560.134937
323.880938,329,41067.511733
323.880938,329,41095.285824
323.880938,329,41123.572124
323.880938,329,41151.6302
323.880938,329,41179.418689
323.880938,329,41207.412537
323.880938,329,41235.34699
323.880938,329,41263.341336
323.880938,329,41291.576031
323.880938,329,41319.438719
323.880938,329,41347.643413
323.880938,329,41375.643959
323.880938,329,41403.87749
323.942188,329,41923.406646
323.942188,329,41951.181541
323.942188,329,41979.327235
323.942188,329,42007.010137
323.942188,329,42035.080186
323.942188,329,42062.878214
323.942188,329,42091.070871
323.942188,329,42118.754924
323.942188,329,42146.895158
323.942188,329,42175.002367
323.942188,329,42202.893797
323.942188,329,42230.732222
323.942188,329,42258.81425
324.0275,329,42768.698739
324.0275,329,42796.375957
324.0275,329,42824.49862
324.0275,329,42852.043448
324.0275,329,42880.387703
324.0275,329,42908.324456
324.0275,329,42936.370731
324.0275,329,42964.234713
324.0275,329,42992.218527
324.0275,329,43020.201284
324.0275,329,43048.310932
324.0275,329,43076.653686
324.0275,329,43104.789155
323.540938,329,43620.172615
323.540938,329,43648.265704
323.540938,329,43676.440426
323.540938,329,43704.434279
323.540938,329,43732.368029
323.540938,329,43760.222407
323.540938,329,43788.268834
323.540938,329,43816.484812
323.540938,329,43844.412514
323.540938,329,43872.549877
323.540938,329,43900.446541
323.540938,329,43928.58998
323.540938,329,43956.654481
323.912813,329,44487.960667
323.912813,329,44515.743703
323.912813,329,44543.612731
323.912813,329,44571.601192
323.912813,329,44599.655926
323.912813,329,44627.724207
323.912813,329,44655.854392
323.912813,329,44683.794791
323.912813,329,44712.178506
323.912813,329,44740.352644
323.912813,329,44768.255331
323.912813,329,44796.272353
323.912813,329,44824.265799
323.724063,329,45333.113431
323.724063,329,45360.951839
323.724063,329,45388.8963
323.724063,329,45417.190833
323.724063,329,45445.193226
323.724063,329,45472.83549
323.724063,329,45501.165686
323.724063,329,45528.739219
323.724063,329,45556.666824
323.724063,329,45584.576697
323.724063,329,45612.707224
323.724063,329,45640.654029
323.724063,329,45668.547719
323.724063,329,45696.535304
323.451875,329,46221.699204
323.451875,329,46249.7028
323.451875,329,46277.855299
323.451875,329,46305.623768
323.451875,329,46333.884934
323.451875,329,46361.855954
323.451875,329,46389.99891
323.451875,329,46417.869609
323.451875,329,46446.200675
323.451875,329,46473.918916
323.451875,329,46501.811508
323.451875,329,46530.013961
323.451875,329,46557.924137
293.85125,299,47071.487125
293.85125,299,47099.258956
293.85125,299,47127.279561
293.85125,299,47155.136774
293.85125,299,47183.128563
293.85125,299,47211.069557
293.85125,299,47239.047641
293.85125,299,47267.031779
293.85125,299,47295.117348
293.85125,299,47323.14606
293.85125,299,47351.302918
293.85125,299,47379.207771
293.85125,299,47407.592193
293.509375,299,47916.968593
293.509375,299,47944.623845
293.509375,299,47972.522009
293.509375,299,48000.061956
293.509375,299,48028.247164
293.509375,299,48056.125768
293.509375,299,48084.558558
293.509375,299,48112.419252
293.509375,299,48140.59169
293.509375,299,48168.390064
293.509375,299,48196.418948
293.509375,299,48224.349221
293.509375,299,48252.322469
292.210313,299,48765.264408
292.210313,299,48793.194546
292.210313,299,48820.781272
292.210313,299,48848.878152
292.210313,299,48876.500329
292.210313,299,48904.33185
292.210313,299,48932.630572
292.210313,299,48960.55918
292.210313,299,48988.76745
292.210313,299,49016.808078
292.210313,299,49044.77374
292.210313,299,49072.279846
292.210313,299,49100.564728
322.90375,329,49620.270846
322.90375,329,49648.16054
322.90375,329,49676.127803
322.90375,329,49703.482145
322.90375,329,49731.948903
322.90375,329,49759.938181
322.90375,329,49788.110194
322.90375,329,49816.279986
322.90375,329,49844.353275
322.90375,329,49872.135251
322.90375,329,49900.268979
322.90375,329,49928.392402
322.90375,329,49956.32928
323.189375,329,50494.277844
323.189375,329,50522.658143
323.189375,329,50550.365329
323.189375,329,50578.930425
323.189375,329,50606.454443
323.189375,329,50634.671597
323.189375,329,50662.346506
323.189375,329,50690.654235
323.189375,329,50718.808701
323.189375,329,50746.779433
323.189375,329,50774.930171
323.189375,329,50803.388695
323.189375,329,50831.523603
