#{"t_start": 1690371844.7608862, "env_id": "None"}
r,l,t
329.046563,335,23390.202077
329.046563,335,23418.133542
329.046563,335,23445.617467
329.046563,335,23473.073213
329.046563,335,23501.173231
329.046563,335,23528.57417
329.046563,335,23556.676769
329.046563,335,23584.299119
328.796563,335,24098.863528
328.796563,335,24126.258816
328.796563,335,24154.006511
328.796563,335,24181.025635
328.796563,335,24208.516578
328.796563,335,24236.207229
328.796563,335,24263.449983
328.796563,335,24290.944512
328.796563,335,24318.745749
328.796563,335,24346.076529
328.796563,335,24374.224409
328.796563,335,24401.565772
328.796563,335,24429.64726
328.8525,335,24943.524204
328.8525,335,24970.683059
328.8525,335,24998.651017
328.8525,335,25026.272297
328.8525,335,25054.124431
328.8525,335,25081.766814
328.8525,335,25109.634592
328.8525,335,25137.099071
328.8525,335,25164.851141
328.8525,335,25192.782876
328.8525,335,25220.318258
328.8525,335,25247.929853
328.8525,335,25275.66357
329.221875,335,25786.53977
329.221875,335,25814.088995
329.221875,335,25841.419218
329.221875,335,25868.801448
329.221875,335,25896.549165
329.221875,335,25924.004029
329.221875,335,25951.877105
329.221875,335,25979.641319
329.221875,335,26007.517558
329.221875,335,26035.579366
329.221875,335,26063.350869
329.221875,335,26091.344493
329.221875,335,26118.771671
329.221875,335,26146.543123
329.485625,335,26659.978812
329.485625,335,26687.181062
329.485625,335,26714.93654
329.485625,335,26742.691529
329.485625,335,26770.127843
329.485625,335,26797.5844
329.485625,335,26825.496181
329.485625,335,26853.330197
329.485625,335,26880.778347
329.485625,335,26908.668478
329.485625,335,26936.275104
329.485625,335,26964.653356
329.485625,335,26991.94159
329.531875,335,27506.576874
329.531875,335,27533.999258
329.531875,335,27561.798366
329.531875,335,27589.700522
329.531875,335,27617.028153
329.531875,335,27644.547476
329.531875,335,27672.213731
329.531875,335,27699.918097
329.531875,335,27727.667036
329.531875,335,27755.239846
329.531875,335,27782.96359
329.531875,335,27810.731019
329.531875,335,27838.039057
329.446563,335,28353.087538
329.446563,335,28380.56901
329.446563,335,28408.450353
329.446563,335,28436.012229
329.446563,335,28464.036518
329.446563,335,28491.635863
329.446563,335,28519.284047
329.446563,335,28546.992763
329.446563,335,28574.815302
329.446563,335,28603.008768
329.446563,335,28630.710528
329.446563,335,28658.68375
329.446563,335,28686.783029
329.445625,335,29194.919025
329.445625,335,29222.257342
329.445625,335,29250.022804
329.445625,335,29278.022679
329.445625,335,29305.56345
329.445625,335,29333.46317
329.445625,335,29361.35297
329.445625,335,29389.22186
329.445625,335,29417.053769
329.445625,335,29445.030298
329.445625,335,29472.435885
329.445625,335,29499.94161
329.445625,335,29527.898351
329.322188,335,30035.819737
329.322188,335,30063.177938
329.322188,335,30090.91306
329.322188,335,30118.520526
329.322188,335,30146.608623
329.322188,335,30174.299983
329.322188,335,30202.245275
329.322188,335,30229.74671
329.322188,335,30257.459059
329.322188,335,30285.412477
329.322188,335,30313.248974
329.322188,335,30341.062064
329.322188,335,30368.677014
329.266563,335,30879.32257
329.266563,335,30906.930011
329.266563,335,30934.650987
329.266563,335,30962.284469
329.266563,335,30990.199921
329.266563,335,31018.211076
329.266563,335,31045.943951
329.266563,335,31073.895274
329.266563,335,31101.774491
329.266563,335,31129.810073
329.266563,335,31157.709445
329.266563,335,31185.679645
329.266563,335,31213.780404
329.185313,335,31722.809097
329.185313,335,31750.385186
329.185313,335,31778.756839
329.185313,335,31806.408272
329.185313,335,31834.606991
329.185313,335,31862.343745
329.185313,335,31890.190779
329.185313,335,31917.835798
329.185313,335,31945.810373
329.185313,335,31973.138252
329.185313,335,32001.12918
329.185313,335,32029.039113
329.185313,335,32056.907752
329.185313,335,32084.630747
329.092813,335,32595.740946
329.092813,335,32623.352457
329.092813,335,32651.136704
329.092813,335,32678.979557
329.092813,335,32706.672695
329.092813,335,32734.342956
329.092813,335,32762.345685
329.092813,335,32790.125028
329.092813,335,32817.933037
329.092813,335,32845.766007
329.092813,335,32873.374944
329.092813,335,32901.650466
329.092813,335,32929.068954
329.354688,335,33443.1917
329.354688,335,33471.029836
329.354688,335,33498.917999
329.354688,335,33526.562655
329.354688,335,33554.547168
329.354688,335,33582.260216
329.354688,335,33610.225509
329.354688,335,33637.867422
329.354688,335,33665.72973
329.354688,335,33693.677342
329.354688,335,33720.85313
329.354688,335,33748.83451
329.354688,335,33776.431439
328.943125,335,34285.147792
328.943125,335,34312.73244
328.943125,335,34340.534173
328.943125,335,34368.187193
328.943125,335,34396.172089
328.943125,335,34424.0083
328.943125,335,34452.323781
328.943125,335,34480.10341
328.943125,335,34508.007803
328.943125,335,34535.458787
328.943125,335,34563.626781
328.943125,335,34591.360969
328.943125,335,34619.413105
329.110938,335,35130.14452
329.110938,335,35158.206859
329.110938,335,35185.880126
329.110938,335,35213.966565
329.110938,335,35241.599602
329.110938,335,35269.749341
329.110938,335,35297.476063
329.110938,335,35325.14307
329.110938,335,35353.429718
329.110938,335,35381.447393
329.110938,335,35409.400236
329.110938,335,35437.162111
329.110938,335,35465.130254
329.35875,335,35972.844671
329.35875,335,36000.498014
329.35875,335,36028.433099
329.35875,335,36056.491452
329.35875,335,36084.069365
329.35875,335,36111.791764
329.35875,335,36139.394245
329.35875,335,36167.219538
329.35875,335,36194.535258
329.35875,335,36222.415127
329.35875,335,36250.077013
329.35875,335,36278.394493
329.35875,335,36306.276917
328.665625,335,36813.452248
328.665625,335,36840.779369
328.665625,335,36868.470995
328.665625,335,36896.205325
328.665625,335,36924.141014
328.665625,335,36952.093117
328.665625,335,36979.568196
328.665625,335,37007.850065
328.665625,335,37035.711128
328.665625,335,37063.360219
328.665625,335,37091.566406
328.665625,335,37119.538299
328.665625,335,37147.622685
328.5025,335,37659.537426
328.5025,335,37686.894676
328.5025,335,37714.592468
328.5025,335,37742.348297
328.5025,335,37769.971266
328.5025,335,37797.906384
328.5025,335,37825.604747
328.5025,335,37853.355513
328.5025,335,37881.177431
328.5025,335,37909.318573
328.5025,335,37937.340924
328.5025,335,37965.11406
328.5025,335,37992.768864
327.823438,335,38506.772831
327.823438,335,38535.019288
327.823438,335,38562.698033
327.823438,335,38589.933765
327.823438,335,38618.206123
327.823438,335,38645.245463
327.823438,335,38673.423767
327.823438,335,38701.589667
327.823438,335,38729.380772
327.823438,335,38757.488892
327.823438,335,38785.193429
327.823438,335,38812.829658
327.823438,335,38840.564608
327.823438,335,38868.328299
328.500938,335,39378.643476
328.500938,335,39406.372152
328.500938,335,39434.264037
328.500938,335,39462.146495
328.500938,335,39490.04958
328.500938,335,39517.833667
328.500938,335,39545.809759
328.500938,335,39573.465307
328.500938,335,39601.839157
328.500938,335,39630.037719
328.500938,335,39658.247938
328.500938,335,39685.962894
328.500938,335,39714.092009
329.169688,335,40225.066915
329.169688,335,40253.213997
329.169688,335,40281.182491
329.169688,335,40309.120269
329.169688,335,40337.410183
329.169688,335,40365.334712
329.169688,335,40393.526684
329.169688,335,40421.592023
329.169688,335,40449.292035
329.169688,335,40477.460701
329.169688,335,40505.809713
329.169688,335,40533.529014
329.169688,335,40561.420726
328.609375,335,41068.73859
328.609375,335,41096.496592
328.609375,335,41124.814911
328.609375,335,41152.847769
328.609375,335,41180.628249
328.609375,335,41208.636635
328.609375,335,41236.606528
328.609375,335,41264.562699
328.609375,335,41292.810183
328.609375,335,41320.687986
328.609375,335,41348.888921
328.609375,335,41376.892566
328.609375,335,41405.115832
328.619375,335,41924.637029
328.619375,335,41952.386757
328.619375,335,41980.554833
328.619375,335,42008.235334
328.619375,335,42036.300786
328.619375,335,42064.091156
328.619375,335,42092.278649
328.619375,335,42119.995343
328.619375,335,42148.104374
328.619375,335,42176.210258
328.619375,335,42204.109238
328.619375,335,42231.952458
328.619375,335,42260.051822
328.726875,335,42769.97562
328.726875,335,42797.661461
328.726875,335,42825.742512
328.726875,335,42853.320309
328.726875,335,42881.65855
328.726875,335,42909.599865
328.726875,335,42937.648928
328.726875,335,42965.499837
328.726875,335,42993.491612
328.726875,335,43021.464902
328.726875,335,43049.589145
328.726875,335,43077.944413
328.726875,335,43106.056904
328.580625,335,43621.464321
328.580625,335,43649.54331
328.580625,335,43677.705814
328.580625,335,43705.722373
328.580625,335,43733.668721
328.580625,335,43761.498725
328.580625,335,43789.589016
328.580625,335,43817.771966
328.580625,335,43845.707507
328.580625,335,43873.843555
328.580625,335,43901.733078
328.580625,335,43929.859214
328.580625,335,43957.9477
328.64375,335,44489.236721
328.64375,335,44517.01655
328.64375,335,44544.8894
328.64375,335,44572.888658
328.64375,335,44600.929574
328.64375,335,44629.002099
328.64375,335,44657.168082
328.64375,335,44685.055396
328.64375,335,44713.446708
328.64375,335,44741.620583
328.64375,335,44769.50048
328.64375,335,44797.551814
328.64375,335,44825.53367
328.571563,335,45334.384784
328.571563,335,45362.242561
328.571563,335,45390.164433
328.571563,335,45418.457166
328.571563,335,45446.446447
328.571563,335,45474.120308
328.571563,335,45502.441136
328.571563,335,45530.038153
328.571563,335,45557.932639
328.571563,335,45585.862988
328.571563,335,45613.924406
328.571563,335,45641.904416
328.571563,335,45669.806095
328.571563,335,45697.806395
328.609688,335,46223.029872
328.609688,335,46251.059674
328.609688,335,46279.197753
328.609688,335,46306.941416
328.609688,335,46335.215896
328.609688,335,46363.178843
328.609688,335,46391.340514
328.609688,335,46419.154239
328.609688,335,46447.545286
328.609688,335,46475.235755
328.609688,335,46503.113302
328.609688,335,46531.33566
328.609688,335,46559.266621
329.139063,335,47074.717689
329.139063,335,47102.524085
329.139063,335,47130.429023
329.139063,335,47158.30701
329.139063,335,47186.331892
329.139063,335,47214.335962
329.139063,335,47242.242724
329.139063,335,47270.272224
329.139063,335,47298.393648
329.139063,335,47326.348964
329.139063,335,47354.502838
329.139063,335,47382.418482
329.139063,335,47410.792276
328.453125,335,47920.23063
328.453125,335,47947.958767
328.453125,335,47975.726793
328.453125,335,48003.373914
328.453125,335,48031.506334
328.453125,335,48059.445026
328.453125,335,48087.926759
328.453125,335,48115.704695
328.453125,335,48143.933282
328.453125,335,48171.674955
328.453125,335,48199.743141
328.453125,335,48227.701455
328.453125,335,48255.628028
327.54375,335,48768.298966
327.54375,335,48796.301701
327.54375,335,48823.908284
327.54375,335,48851.988044
327.54375,335,48879.575152
327.54375,335,48907.535677
327.54375,335,48935.769501
327.54375,335,48963.708539
327.54375,335,48991.895168
327.54375,335,49019.947368
327.54375,335,49047.860549
327.54375,335,49075.405733
327.54375,335,49103.6427
327.997188,335,49621.48659
327.997188,335,49649.402251
327.997188,335,49677.369769
327.997188,335,49704.717854
327.997188,335,49733.177174
327.997188,335,49761.17476
327.997188,335,49789.366842
327.997188,335,49817.525665
327.997188,335,49845.57795
327.997188,335,49873.374878
327.997188,335,49901.516878
327.997188,335,49929.611316
327.997188,335,49957.558711
327.070625,335,50495.529722
327.070625,335,50523.924532
327.070625,335,50551.593829
327.070625,335,50580.175589
327.070625,335,50607.706857
327.070625,335,50635.893827
327.070625,335,50663.547977
327.070625,335,50691.905502
327.070625,335,50720.056422
327.070625,335,50748.001752
327.070625,335,50776.17711
327.070625,335,50804.63881
