#{"t_start": 1690371845.2469578, "env_id": "None"}
r,l,t
320.948125,326,34451.185097
320.948125,326,34478.973259
320.948125,326,34506.864203
320.948125,326,34534.348326
320.948125,326,34562.453907
320.948125,326,34590.229172
320.948125,326,34618.242972
320.58375,326,35128.973234
320.58375,326,35157.080097
320.58375,326,35184.735146
320.58375,326,35212.82068
320.58375,326,35240.466128
320.58375,326,35268.595579
320.58375,326,35296.34229
320.58375,326,35323.971938
320.58375,326,35352.28128
320.58375,326,35380.28951
320.58375,326,35408.241204
320.58375,326,35435.983927
320.58375,326,35463.95998
320.99125,326,35971.658993
320.99125,326,35999.311219
320.99125,326,36027.221297
320.99125,326,36055.311426
320.99125,326,36082.906639
320.99125,326,36110.653293
320.99125,326,36138.254254
320.99125,326,36166.053095
320.99125,326,36193.413291
320.99125,326,36221.269847
320.99125,326,36248.884127
320.99125,326,36277.229354
320.99125,326,36305.128421
321.076875,326,36812.296324
321.076875,326,36839.613029
321.076875,326,36867.302475
321.076875,326,36895.020871
321.076875,326,36922.999331
321.076875,326,36950.925384
321.076875,326,36978.410456
321.076875,326,37006.652071
321.076875,326,37034.558986
321.076875,326,37062.176604
321.076875,326,37090.40648
321.076875,326,37118.371698
321.076875,326,37146.471274
320.995,326,37658.389246
320.995,326,37685.804371
320.995,326,37713.43187
320.995,326,37741.181068
320.995,326,37768.791641
320.995,326,37796.751793
320.995,326,37824.441369
320.995,326,37852.181972
320.995,326,37880.004598
320.995,326,37908.125811
320.995,326,37936.173754
320.995,326,37963.945065
320.995,326,37991.649483
320.97875,326,38505.62516
320.97875,326,38533.821612
320.97875,326,38561.515601
320.97875,326,38588.787847
320.97875,326,38617.04192
320.97875,326,38644.07959
320.97875,326,38672.266523
320.97875,326,38700.43116
320.97875,326,38728.207624
320.97875,326,38756.300436
320.97875,326,38784.041315
320.97875,326,38811.652359
320.97875,326,38839.383196
320.97875,326,38867.166153
320.524375,326,39377.529011
320.524375,326,39405.256467
320.524375,326,39433.172805
320.524375,326,39460.98617
320.524375,326,39488.951089
320.524375,326,39516.729186
320.524375,326,39544.738628
320.524375,326,39572.361487
320.524375,326,39600.710769
320.524375,326,39628.954935
320.524375,326,39657.142336
320.524375,326,39684.86848
320.524375,326,39712.970333
320.765313,326,40223.846388
320.765313,326,40252.049056
320.765313,326,40280.042962
320.765313,326,40307.950933
320.765313,326,40336.184986
320.765313,326,40364.137271
320.765313,326,40392.344465
320.765313,326,40420.397645
320.765313,326,40448.099264
320.765313,326,40476.276245
320.765313,326,40504.577901
320.765313,326,40532.376988
320.765313,326,40560.206844
321.003125,326,41067.602113
321.003125,326,41095.366831
321.003125,326,41123.677585
321.003125,326,41151.732222
321.003125,326,41179.515202
321.003125,326,41207.51679
321.003125,326,41235.428704
321.003125,326,41263.434273
321.003125,326,41291.66957
321.003125,326,41319.538958
321.003125,326,41347.716822
321.003125,326,41375.736458
321.003125,326,41403.958703
321.1575,326,41923.501221
321.1575,326,41951.242903
321.1575,326,41979.403997
321.1575,326,42007.119627
321.1575,326,42035.152649
321.1575,326,42062.935303
321.1575,326,42091.161094
321.1575,326,42118.831483
321.1575,326,42146.980321
321.1575,326,42175.067161
321.1575,326,42202.968371
321.1575,326,42230.797258
321.1575,326,42258.896872
321.404375,326,42768.809918
321.404375,326,42796.479964
321.404375,326,42824.606372
321.404375,326,42852.130678
321.404375,326,42880.466519
321.404375,326,42908.398649
321.404375,326,42936.461052
321.404375,326,42964.342361
321.404375,326,42992.330508
321.404375,326,43020.296285
321.404375,326,43048.405266
321.404375,326,43076.747344
321.404375,326,43104.875866
321.046563,326,43620.257392
321.046563,326,43648.347347
321.046563,326,43676.555117
321.046563,326,43704.522183
321.046563,326,43732.465387
321.046563,326,43760.307415
321.046563,326,43788.365664
321.046563,326,43816.577385
321.046563,326,43844.483243
321.046563,326,43872.634046
321.046563,326,43900.51916
321.046563,326,43928.677058
321.046563,326,43956.733716
321.270313,326,44488.00076
321.270313,326,44515.799112
321.270313,326,44543.664573
321.270313,326,44571.656208
321.270313,326,44599.737583
321.270313,326,44627.756452
321.270313,326,44655.901244
321.270313,326,44683.855952
321.270313,326,44712.2163
321.270313,326,44740.405496
321.270313,326,44768.293288
321.270313,326,44796.337692
321.270313,326,44824.332467
321.29625,326,45333.168638
321.29625,326,45361.00103
321.29625,326,45388.944887
321.29625,326,45417.240396
321.29625,326,45445.259176
321.29625,326,45472.907336
321.29625,326,45501.219687
321.29625,326,45528.775712
321.29625,326,45556.71914
321.29625,326,45584.64745
321.29625,326,45612.753039
321.29625,326,45640.700528
321.29625,326,45668.608788
321.29625,326,45696.586712
321.302813,326,46221.799923
321.302813,326,46249.801656
321.302813,326,46277.956243
321.302813,326,46305.734234
321.302813,326,46333.980867
321.302813,326,46361.959471
321.302813,326,46390.107956
321.302813,326,46417.960618
321.302813,326,46446.287937
321.302813,326,46474.026837
321.302813,326,46501.891465
321.302813,326,46530.106792
321.302813,326,46558.013073
321.364375,326,47073.57697
321.364375,326,47101.377541
321.364375,326,47129.316525
321.364375,326,47157.216858
321.364375,326,47185.209675
321.364375,326,47213.183878
321.364375,326,47241.114835
321.364375,326,47269.151462
321.364375,326,47297.254471
321.364375,326,47325.224092
321.364375,326,47353.386904
321.364375,326,47381.287345
321.364375,326,47409.656266
321.224063,326,47919.049625
321.224063,326,47946.765586
321.224063,326,47974.596274
321.224063,326,48002.227847
321.224063,326,48030.329428
321.224063,326,48058.292923
321.224063,326,48086.732053
321.224063,326,48114.525753
321.224063,326,48142.734493
321.224063,326,48170.525799
321.224063,326,48198.559633
321.224063,326,48226.507727
321.224063,326,48254.437904
320.475313,326,48767.215294
320.475313,326,48795.21691
320.475313,326,48822.823373
320.475313,326,48850.912234
320.475313,326,48878.525495
320.475313,326,48906.417695
320.475313,326,48934.699473
320.475313,326,48962.641984
320.475313,326,48990.830242
320.475313,326,49018.859976
320.475313,326,49046.780794
320.475313,326,49074.343252
320.475313,326,49102.57976
321.268438,326,49620.326322
321.268438,326,49648.206789
321.268438,326,49676.195825
321.268438,326,49703.53079
321.268438,326,49732.012047
321.268438,326,49759.978323
321.268438,326,49788.159706
321.268438,326,49816.33592
321.268438,326,49844.411818
321.268438,326,49872.176227
321.268438,326,49900.32463
321.268438,326,49928.440453
321.268438,326,49956.366828
321.070938,326,50494.334782
321.070938,326,50522.691234
321.070938,326,50550.407538
321.070938,326,50578.958835
321.070938,326,50606.482726
321.070938,326,50634.695999
321.070938,326,50662.373809
321.070938,326,50690.671941
321.070938,326,50718.830564
321.070938,326,50746.799602
321.070938,326,50774.961071
321.070938,326,50803.417563
321.070938,326,50831.557472
