#{"t_start": 1690371843.9516501, "env_id": "None"}
r,l,t
128.798688,131,11565.653122
128.798688,131,11573.100566
128.798688,131,11593.281357
128.798688,131,11600.673975
128.798688,131,11620.383137
128.798688,131,11627.922211
128.798688,131,11647.872658
128.798688,131,11655.382349
128.798688,131,11675.415972
128.798688,131,11682.854039
128.798688,131,11702.477252
128.798688,131,11709.878038
128.698063,131,12213.878877
128.698063,131,12220.994776
128.698063,131,12240.493141
128.698063,131,12247.897807
128.698063,131,12268.156456
128.698063,131,12275.526271
128.698063,131,12295.643602
128.698063,131,12303.014745
128.698063,131,12323.141119
128.698063,131,12330.266643
128.698063,131,12350.601234
128.698063,131,12358.010238
128.698063,131,12378.339194
128.698063,131,12385.729383
128.698063,131,12405.801854
128.698063,131,12413.106179
128.698063,131,12433.629687
128.698063,131,12440.967778
128.698063,131,12461.092173
128.698063,131,12468.308292
128.698063,131,12488.314477
128.698063,131,12495.751664
128.698063,131,12516.156738
128.698063,131,12523.477097
128.698063,131,12543.487378
128.698063,131,12550.865746
128.698063,131,12570.843271
128.698063,131,12578.185243
128.86025,131,13079.522768
128.86025,131,13086.787853
128.86025,131,13107.215459
128.86025,131,13114.607005
128.86025,131,13134.570921
128.86025,131,13141.882041
128.86025,131,13161.973466
128.86025,131,13169.313777
128.86025,131,13189.358201
128.86025,131,13196.831602
128.86025,131,13216.81246
128.86025,131,13224.173939
128.86025,131,13244.310488
128.86025,131,13251.507819
128.86025,131,13271.789866
128.86025,131,13279.219818
128.86025,131,13299.393909
128.86025,131,13306.772671
128.86025,131,13326.459244
128.86025,131,13333.881531
128.86025,131,13354.062065
128.86025,131,13361.46666
128.86025,131,13381.673732
128.86025,131,13389.162327
128.86025,131,13409.224655
128.86025,131,13416.718237
128.753375,131,13922.503489
128.753375,131,13929.91936
128.753375,131,13949.581577
128.753375,131,13956.953904
128.753375,131,13977.136082
128.753375,131,13984.5122
128.753375,131,14004.328404
128.753375,131,14011.643498
128.753375,131,14031.32331
128.753375,131,14038.566
128.753375,131,14058.42967
128.753375,131,14065.891102
128.753375,131,14086.055661
128.753375,131,14093.459188
128.753375,131,14113.321495
128.753375,131,14120.6291
128.753375,131,14141.076606
128.753375,131,14148.417809
128.753375,131,14168.190236
128.753375,131,14175.481316
128.753375,131,14195.354646
128.753375,131,14202.753946
128.753375,131,14222.435482
128.753375,131,14229.772842
128.753375,131,14250.207249
128.753375,131,14257.624897
128.86025,131,14769.056791
128.86025,131,14776.456338
128.86025,131,14796.774848
128.86025,131,14804.163627
128.86025,131,14823.986933
128.86025,131,14831.415375
128.86025,131,14851.713547
128.86025,131,14859.154825
128.86025,131,14879.160319
128.86025,131,14886.638807
128.86025,131,14906.798399
128.86025,131,14914.175826
128.86025,131,14934.103959
128.86025,131,14941.659319
128.86025,131,14961.933916
128.86025,131,14969.353167
128.86025,131,14989.306096
128.86025,131,14996.609832
128.86025,131,15016.693271
128.86025,131,15024.164693
128.86025,131,15044.212166
128.86025,131,15051.640595
128.86025,131,15071.860045
128.86025,131,15079.34053
128.86025,131,15099.488049
128.86025,131,15106.964566
128.86025,131,15611.468041
128.86025,131,15618.785075
128.86025,131,15639.144664
128.86025,131,15646.448253
128.86025,131,15666.221238
128.86025,131,15673.72413
128.86025,131,15694.06284
128.86025,131,15701.404128
128.86025,131,15721.19947
128.86025,131,15728.469978
128.86025,131,15748.296875
128.86025,131,15755.63812
128.86025,131,15775.810652
128.86025,131,15783.100595
128.86025,131,15803.290457
128.86025,131,15810.613627
128.86025,131,15830.287619
128.86025,131,15837.773807
128.86025,131,15857.626118
128.86025,131,15864.977621
128.86025,131,15885.189537
128.86025,131,15892.596883
128.86025,131,15912.714423
128.86025,131,15920.141637
128.86025,131,15940.231543
128.86025,131,15947.541576
128.798375,131,16452.733806
128.798375,131,16460.07961
128.798375,131,16479.897786
128.798375,131,16487.264342
128.798375,131,16507.245912
128.798375,131,16514.447102
128.798375,131,16534.327516
128.798375,131,16541.726995
128.798375,131,16561.69454
128.798375,131,16569.048018
128.798375,131,16589.002978
128.798375,131,16596.372824
128.798375,131,16616.329117
128.798375,131,16623.686237
128.798375,131,16643.445026
128.798375,131,16650.785092
128.798375,131,16670.980605
128.798375,131,16678.448318
128.798375,131,16698.533081
128.798375,131,16705.868859
128.798375,131,16725.905609
128.798375,131,16733.191689
128.798375,131,16753.610539
128.798375,131,16760.918756
128.798375,131,16780.580248
128.798375,131,16788.004225
128.798375,131,17288.591856
128.798375,131,17296.159307
128.798375,131,17316.217789
128.798375,131,17323.491511
128.798375,131,17343.461214
128.798375,131,17350.878792
128.798375,131,17370.938822
128.798375,131,17378.380759
128.798375,131,17398.534029
128.798375,131,17405.805082
128.798375,131,17425.655905
128.798375,131,17433.044014
128.798375,131,17452.939804
128.798375,131,17460.376974
128.798375,131,17480.46046
128.798375,131,17487.808578
128.798375,131,17507.942039
128.798375,131,17515.246354
128.798375,131,17535.591633
128.798375,131,17542.987412
128.798375,131,17563.114852
128.798375,131,17570.479352
128.798375,131,17590.599501
128.798375,131,17598.073342
128.798375,131,17618.191974
128.798375,131,17625.594634
128.759313,131,18132.272276
128.759313,131,18139.618884
128.759313,131,18159.698817
128.759313,131,18166.833424
128.759313,131,18186.545508
128.759313,131,18193.851575
128.759313,131,18214.220626
128.759313,131,18221.515888
128.759313,131,18241.938641
128.759313,131,18249.258713
128.759313,131,18269.694276
128.759313,131,18277.018745
128.759313,131,18297.388355
128.759313,131,18304.633164
128.759313,131,18324.846284
128.759313,131,18332.167638
128.759313,131,18352.528234
128.759313,131,18359.908438
128.759313,131,18380.509235
128.759313,131,18387.748073
128.759313,131,18408.110446
128.759313,131,18415.501179
128.759313,131,18435.785445
128.759313,131,18443.112738
128.759313,131,18463.50566
128.759313,131,18470.891903
128.689625,131,18972.041687
128.689625,131,18979.467671
128.689625,131,18999.791042
128.689625,131,19007.205856
128.689625,131,19027.684678
128.689625,131,19035.039999
128.689625,131,19054.9978
128.689625,131,19062.373026
128.689625,131,19082.824888
128.689625,131,19090.289328
128.689625,131,19110.508032
128.689625,131,19117.799873
128.689625,131,19138.324149
128.689625,131,19145.685831
128.689625,131,19165.968335
128.689625,131,19173.248718
128.689625,131,19193.426395
128.689625,131,19200.829058
128.689625,131,19221.197656
128.689625,131,19228.481612
128.689625,131,19248.78372
128.689625,131,19256.091719
128.689625,131,19276.335815
128.689625,131,19283.628877
128.689625,131,19304.404026
128.689625,131,19311.856345
128.689625,131,19332.048281
128.689625,131,19339.517889
128.689625,131,19840.773803
128.689625,131,19848.24098
128.689625,131,19868.426919
128.689625,131,19875.808912
128.689625,131,19896.13818
128.689625,131,19903.609607
128.689625,131,19923.924467
128.689625,131,19931.228105
128.689625,131,19951.488492
128.689625,131,19958.908913
128.689625,131,19978.984046
128.689625,131,19986.271934
128.689625,131,20006.79085
128.689625,131,20014.108104
128.689625,131,20034.554159
128.689625,131,20041.887668
128.689625,131,20061.963851
128.689625,131,20069.494137
128.689625,131,20089.652223
128.689625,131,20097.262712
128.689625,131,20117.135508
128.689625,131,20124.586842
128.689625,131,20144.805707
128.689625,131,20152.320704
128.689625,131,20172.563996
128.689625,131,20180.04882
128.7515,131,20697.096151
128.7515,131,20704.367688
128.7515,131,20724.961257
128.7515,131,20732.294214
128.7515,131,20752.438128
128.7515,131,20759.804605
128.7515,131,20780.495188
128.7515,131,20787.725344
128.7515,131,20807.774143
128.7515,131,20815.235434
128.7515,131,20836.042352
128.7515,131,20843.307287
128.7515,131,20863.618769
128.7515,131,20870.939106
128.7515,131,20891.139127
128.7515,131,20898.625483
128.7515,131,20919.32856
128.7515,131,20926.605152
128.7515,131,20947.139067
128.7515,131,20954.457552
128.7515,131,20975.263378
128.7515,131,20982.639489
128.7515,131,21003.153434
128.7515,131,21010.496909
128.7515,131,21030.796112
128.7515,131,21038.131107
128.829,131,21545.200788
128.829,131,21552.551585
128.829,131,21572.59255
128.829,131,21579.9266
128.829,131,21600.388248
128.829,131,21607.811298
128.829,131,21627.824585
128.829,131,21634.950777
128.829,131,21655.161087
128.829,131,21662.434283
128.829,131,21682.718866
128.829,131,21690.063816
128.829,131,21710.324813
128.829,131,21717.695198
128.829,131,21737.8801
128.829,131,21745.150145
128.829,131,21765.581601
128.829,131,21773.128873
128.829,131,21793.015733
128.829,131,21800.557629
128.829,131,21821.081852
128.829,131,21828.465506
128.829,131,21848.734285
128.829,131,21856.057504
128.829,131,21876.076503
128.829,131,21883.456225
128.689625,131,22396.755329
128.689625,131,22404.124878
128.689625,131,22424.083747
128.689625,131,22431.393878
128.689625,131,22451.450035
128.689625,131,22458.811084
128.689625,131,22478.889131
128.689625,131,22486.256117
128.689625,131,22506.161332
128.689625,131,22513.368144
128.689625,131,22533.486009
128.689625,131,22540.782137
128.689625,131,22561.111655
128.689625,131,22568.37212
128.689625,131,22588.707666
128.689625,131,22596.06422
128.689625,131,22616.093067
128.689625,131,22623.373855
128.689625,131,22643.824044
128.689625,131,22651.152424
128.689625,131,22671.46189
128.689625,131,22678.921268
128.689625,131,22699.341053
128.689625,131,22706.823257
128.689625,131,22727.189608
128.689625,131,22734.646799
128.666813,131,23240.794682
128.666813,131,23248.228605
128.666813,131,23268.42342
128.666813,131,23275.778513
128.666813,131,23295.715431
128.666813,131,23303.189855
128.666813,131,23323.665505
128.666813,131,23331.034761
128.666813,131,23351.322531
128.666813,131,23358.839682
128.666813,131,23378.911103
128.666813,131,23386.333964
128.666813,131,23406.624367
128.666813,131,23414.074529
128.666813,131,23434.311309
128.666813,131,23441.736228
128.666813,131,23461.793514
128.666813,131,23469.089905
128.666813,131,23489.57976
128.666813,131,23497.169166
128.666813,131,23517.178027
128.666813,131,23524.499186
128.666813,131,23545.172788
128.666813,131,23552.736002
128.666813,131,23572.767436
128.666813,131,23580.161589
128.659,131,24087.611901
128.659,131,24094.9433
128.659,131,24114.966934
128.659,131,24122.27049
128.659,131,24142.560067
128.659,131,24149.952695
128.659,131,24169.908005
128.659,131,24177.272401
128.659,131,24197.191636
128.659,131,24204.671298
128.659,131,24224.954786
128.659,131,24232.313304
128.659,131,24252.325481
128.659,131,24259.630002
128.659,131,24279.637686
128.659,131,24287.068072
128.659,131,24307.447259
128.659,131,24314.815865
128.659,131,24335.00701
128.659,131,24342.351751
128.659,131,24362.844442
128.659,131,24370.256234
128.659,131,24390.496119
128.659,131,24397.807746
128.659,131,24418.207156
128.659,131,24425.696797
128.689625,131,24932.211604
128.689625,131,24939.657698
128.689625,131,24959.312463
128.689625,131,24966.789498
128.689625,131,24987.322484
128.689625,131,24994.755881
128.689625,131,25014.961792
128.689625,131,25022.310962
128.689625,131,25042.953867
128.689625,131,25050.271689
128.689625,131,25070.504806
128.689625,131,25077.816861
128.689625,131,25098.188622
128.689625,131,25105.641416
128.689625,131,25125.8858
128.689625,131,25133.147709
128.689625,131,25153.522776
128.689625,131,25160.914658
128.689625,131,25181.484034
128.689625,131,25188.791554
128.689625,131,25209.048396
128.689625,131,25216.409329
128.689625,131,25236.742743
128.689625,131,25243.987791
128.689625,131,25264.363439
128.689625,131,25271.687326
128.759313,131,25775.271217
128.759313,131,25782.547936
128.759313,131,25802.733928
128.759313,131,25809.979406
128.759313,131,25830.314922
128.759313,131,25837.571834
128.759313,131,25857.693129
128.759313,131,25864.803547
128.759313,131,25885.212138
128.759313,131,25892.565222
128.759313,131,25912.703287
128.759313,131,25919.988258
128.759313,131,25940.403894
128.759313,131,25947.755589
128.759313,131,25968.132439
128.759313,131,25975.540741
128.759313,131,25996.190238
128.759313,131,26003.534007
128.759313,131,26024.115893
128.759313,131,26031.514252
128.759313,131,26051.891902
128.759313,131,26059.371908
128.759313,131,26079.870052
128.759313,131,26087.285741
128.759313,131,26107.359867
128.759313,131,26114.753144
128.759313,131,26135.011127
128.759313,131,26142.42161
128.689625,131,26648.633745
128.689625,131,26655.943642
128.689625,131,26675.956985
128.689625,131,26683.142447
128.689625,131,26703.581333
128.689625,131,26710.969762
128.689625,131,26731.358732
128.689625,131,26738.826532
128.689625,131,26758.899641
128.689625,131,26766.193979
128.689625,131,26786.297704
128.689625,131,26793.677091
128.689625,131,26814.230626
128.689625,131,26821.622627
128.689625,131,26841.890023
128.689625,131,26849.287759
128.689625,131,26869.569343
128.689625,131,26876.939755
128.689625,131,26897.305371
128.689625,131,26904.637441
128.689625,131,26924.830226
128.689625,131,26932.259897
128.689625,131,26953.059068
128.689625,131,26960.630219
128.689625,131,26980.660402
128.689625,131,26988.00072
128.829,131,27495.184157
128.829,131,27502.554395
128.829,131,27522.681347
128.829,131,27530.051871
128.829,131,27550.34272
128.829,131,27557.649366
128.829,131,27578.261213
128.829,131,27585.535908
128.829,131,27605.734593
128.829,131,27612.974947
128.829,131,27633.116464
128.829,131,27640.487229
128.829,131,27660.868917
128.829,131,27668.17608
128.829,131,27688.493283
128.829,131,27695.821232
128.829,131,27716.381765
128.829,131,27723.669538
128.829,131,27743.934572
128.829,131,27751.189192
128.829,131,27771.463202
128.829,131,27778.836026
128.829,131,27799.411667
128.829,131,27806.716352
128.829,131,27826.74018
128.829,131,27834.035207
128.898688,131,28341.685612
128.898688,131,28349.035864
128.898688,131,28369.093163
128.898688,131,28376.488139
128.898688,131,28397.110815
128.898688,131,28404.382442
128.898688,131,28424.575042
128.898688,131,28431.896693
128.898688,131,28452.500392
128.898688,131,28459.980235
128.898688,131,28480.266482
128.898688,131,28487.687397
128.898688,131,28508.021347
128.898688,131,28515.26301
128.898688,131,28535.636086
128.898688,131,28543.041073
128.898688,131,28563.46496
128.898688,131,28570.72978
128.898688,131,28591.501578
128.898688,131,28598.917254
128.898688,131,28619.45551
128.898688,131,28626.752191
128.898688,131,28647.103451
128.898688,131,28654.541104
128.898688,131,28675.334716
128.898688,131,28682.699633
128.898688,131,29183.683551
128.898688,131,29190.970079
128.898688,131,29210.928042
128.898688,131,29218.120226
128.898688,131,29238.589519
128.898688,131,29245.940353
128.898688,131,29266.70541
128.898688,131,29274.052724
128.898688,131,29294.209494
128.898688,131,29301.638305
128.898688,131,29322.117161
128.898688,131,29329.442631
128.898688,131,29349.891609
128.898688,131,29357.347876
128.898688,131,29377.875885
128.898688,131,29385.240901
128.898688,131,29405.66967
128.898688,131,29413.071014
128.898688,131,29433.587388
128.898688,131,29440.971498
128.898688,131,29461.184127
128.898688,131,29468.447968
128.898688,131,29488.571302
128.898688,131,29495.848324
128.898688,131,29516.584266
128.898688,131,29523.853901
128.968375,131,30024.36906
128.968375,131,30031.78298
128.968375,131,30051.981853
128.968375,131,30059.204528
128.968375,131,30079.655767
128.968375,131,30086.900528
128.968375,131,30107.314526
128.968375,131,30114.645123
128.968375,131,30135.168671
128.968375,131,30142.593051
128.968375,131,30163.046236
128.968375,131,30170.405335
128.968375,131,30190.847458
128.968375,131,30198.259124
128.968375,131,30218.374347
128.968375,131,30225.781533
128.968375,131,30246.137338
128.968375,131,30253.378056
128.968375,131,30273.892882
128.968375,131,30281.348408
128.968375,131,30301.965072
128.968375,131,30309.292482
128.968375,131,30329.480523
128.968375,131,30337.007336
128.968375,131,30357.394355
128.968375,131,30364.758878
128.976188,131,30867.923263
128.976188,131,30875.308196
128.976188,131,30895.664023
128.976188,131,30902.991718
128.976188,131,30923.286202
128.976188,131,30930.557031
128.976188,131,30950.802229
128.976188,131,30958.277277
128.976188,131,30978.731805
128.976188,131,30986.177912
128.976188,131,31006.773252
128.976188,131,31014.088927
128.976188,131,31034.572201
128.976188,131,31041.859181
128.976188,131,31062.485174
128.976188,131,31069.927535
128.976188,131,31090.28793
128.976188,131,31097.646945
128.976188,131,31118.422645
128.976188,131,31125.737743
128.976188,131,31146.43066
128.976188,131,31153.670855
128.976188,131,31174.209242
128.976188,131,31181.585821
128.976188,131,31202.442294
128.976188,131,31209.804376
128.914313,131,31711.590011
128.914313,131,31718.922874
128.914313,131,31738.990924
128.914313,131,31746.318499
128.914313,131,31767.446439
128.914313,131,31774.686609
128.914313,131,31795.122049
128.914313,131,31802.378695
128.914313,131,31823.198914
128.914313,131,31830.572214
128.914313,131,31850.845434
128.914313,131,31858.258967
128.914313,131,31878.760661
128.914313,131,31886.158598
128.914313,131,31906.492051
128.914313,131,31913.83203
128.914313,131,31934.42451
128.914313,131,31941.760411
128.914313,131,31961.854231
128.914313,131,31969.148056
128.914313,131,31989.877613
128.914313,131,31997.200059
128.914313,131,32017.744302
128.914313,131,32024.993853
128.914313,131,32045.385738
128.914313,131,32052.869855
128.914313,131,32073.44758
128.914313,131,32080.616936
128.976188,131,32584.45392
128.976188,131,32591.772733
128.976188,131,32611.965112
128.976188,131,32619.281874
128.976188,131,32639.807849
128.976188,131,32647.110812
128.976188,131,32667.578158
128.976188,131,32674.991277
128.976188,131,32695.355523
128.976188,131,32702.609286
128.976188,131,32723.084924
128.976188,131,32730.249257
128.976188,131,32750.973481
128.976188,131,32758.350816
128.976188,131,32778.737286
128.976188,131,32786.086079
128.976188,131,32806.500906
128.976188,131,32813.891966
128.976188,131,32834.472401
128.976188,131,32841.724089
128.976188,131,32862.060583
128.976188,131,32869.379043
128.976188,131,32890.36338
128.976188,131,32897.687455
128.976188,131,32917.822895
128.976188,131,32925.109888
129.053688,131,33431.815457
129.053688,131,33439.152664
129.053688,131,33459.699465
129.053688,131,33466.902969
129.053688,131,33487.545664
129.053688,131,33494.934312
129.053688,131,33515.175921
129.053688,131,33522.512804
129.053688,131,33543.263814
129.053688,131,33550.571742
129.053688,131,33570.7718
129.053688,131,33578.096719
129.053688,131,33598.752585
129.053688,131,33606.115987
129.053688,131,33626.456155
129.053688,131,33633.816199
129.053688,131,33654.40578
129.053688,131,33661.725982
129.053688,131,33682.092171
129.053688,131,33689.654613
129.053688,131,33709.65842
129.053688,131,33716.859722
129.053688,131,33737.373864
129.053688,131,33744.694576
129.053688,131,33765.00701
129.053688,131,33772.44199
129.0615,131,34273.762177
129.0615,131,34281.14988
129.0615,131,34301.317264
129.0615,131,34308.747053
129.0615,131,34329.153125
129.0615,131,34336.525962
129.0615,131,34356.774121
129.0615,131,34364.078123
129.0615,131,34384.636661
129.0615,131,34392.104812
129.0615,131,34412.617913
129.0615,131,34420.105222
129.0615,131,34440.845614
129.0615,131,34448.212508
129.0615,131,34468.74116
129.0615,131,34476.040539
129.0615,131,34496.487617
129.0615,131,34503.891078
129.0615,131,34524.240183
129.0615,131,34531.524627
129.0615,131,34552.079767
129.0615,131,34559.442428
129.0615,131,34579.901381
129.0615,131,34587.325041
129.0615,131,34607.912285
129.0615,131,34615.335663
128.922125,131,35118.673295
128.922125,131,35126.058994
128.922125,131,35146.660499
128.922125,131,35154.145796
128.922125,131,35174.410776
128.922125,131,35181.891452
128.922125,131,35202.315418
128.922125,131,35209.77829
128.922125,131,35230.122482
128.922125,131,35237.497015
128.922125,131,35258.199111
128.922125,131,35265.712238
128.922125,131,35286.009145
128.922125,131,35293.430886
128.922125,131,35313.71841
128.922125,131,35321.050215
128.922125,131,35341.750164
128.922125,131,35349.275022
128.922125,131,35369.897984
128.922125,131,35377.386219
128.922125,131,35397.771386
128.922125,131,35405.288025
128.922125,131,35425.602996
128.922125,131,35433.010823
128.922125,131,35453.530062
128.922125,131,35460.976924
129.053688,131,35961.400828
129.053688,131,35968.731896
129.053688,131,35988.962551
129.053688,131,35996.298322
129.053688,131,36016.794976
129.053688,131,36024.300039
129.053688,131,36044.814739
129.053688,131,36052.324005
129.053688,131,36072.578049
129.053688,131,36080.012657
129.053688,131,36100.40693
129.053688,131,36107.734565
129.053688,131,36127.825039
129.053688,131,36135.376995
129.053688,131,36155.717479
129.053688,131,36163.065809
129.053688,131,36183.145358
129.053688,131,36190.558908
129.053688,131,36210.965272
129.053688,131,36218.299097
129.053688,131,36238.445745
129.053688,131,36245.925233
129.053688,131,36266.780683
129.053688,131,36274.260619
129.053688,131,36294.662177
129.053688,131,36302.136026
129.053688,131,36802.163785
129.053688,131,36809.411397
129.053688,131,36829.439435
129.053688,131,36836.710827
129.053688,131,36857.043273
129.053688,131,36864.395112
129.053688,131,36884.940842
129.053688,131,36892.13023
129.053688,131,36912.668673
129.053688,131,36919.981553
129.053688,131,36940.584087
129.053688,131,36947.982836
129.053688,131,36967.998289
129.053688,131,36975.401787
129.053688,131,36996.223692
129.053688,131,37003.719916
129.053688,131,37024.267508
129.053688,131,37031.662501
129.053688,131,37051.915433
129.053688,131,37059.2619
129.053688,131,37080.072874
129.053688,131,37087.363685
129.053688,131,37108.020897
129.053688,131,37115.325128
129.053688,131,37136.023996
129.053688,131,37143.420139
127.774938,130,37648.020113
127.774938,130,37655.451029
127.774938,130,37675.662458
127.774938,130,37682.954095
127.774938,130,37703.090108
