#{"t_start": 1690371845.229224, "env_id": "None"}
r,l,t
282.4815,288,28599.394916
282.4815,288,28627.081388
282.4815,288,28654.994058
282.4815,288,28683.147902
239.521313,244,41918.167586
239.521313,244,41945.946548
239.521313,244,41974.108918
239.521313,244,42001.740392
239.521313,244,42029.670245
239.521313,244,42057.50578
239.521313,244,42085.624377
239.521313,244,42113.309108
239.521313,244,42141.566217
239.521313,244,42169.555461
239.521313,244,42197.528616
239.521313,244,42225.42661
239.521313,244,42253.394344
239.516625,244,42763.396993
239.516625,244,42791.03842
239.516625,244,42819.100387
239.516625,244,42846.881827
239.516625,244,42874.942021
239.516625,244,42903.130219
239.516625,244,42931.057562
239.516625,244,42959.127172
239.516625,244,42987.058246
239.516625,244,43015.023915
239.516625,244,43043.037754
239.516625,244,43071.3824
239.516625,244,43099.434346
282.513063,288,44485.341183
282.513063,288,44513.276817
282.513063,288,44541.050537
282.513063,288,44569.067297
282.513063,288,44597.179274
282.513063,288,44625.174168
282.513063,288,44653.351964
282.513063,288,44681.341152
282.513063,288,44709.570638
282.513063,288,44737.82479
282.513063,288,44765.827558
282.513063,288,44793.738583
282.513063,288,44821.789291
282.346188,288,45330.68251
282.346188,288,45358.450874
282.346188,288,45386.32321
282.346188,288,45414.676823
282.346188,288,45442.70024
282.346188,288,45470.329352
282.346188,288,45498.604328
282.346188,288,45526.300032
282.346188,288,45554.139673
282.346188,288,45582.067652
282.346188,288,45610.101744
282.346188,288,45638.213794
282.346188,288,45666.03921
282.346188,288,45693.981377
239.582875,244,46216.310208
239.582875,244,46244.277205
239.582875,244,46272.51429
239.582875,244,46300.35205
239.582875,244,46328.475353
239.582875,244,46356.640883
239.582875,244,46384.671767
239.582875,244,46412.712872
239.582875,244,46440.815738
239.582875,244,46468.549538
239.582875,244,46496.361222
239.582875,244,46524.800794
239.582875,244,46552.538924
281.893375,288,47071.052444
281.893375,288,47098.667114
281.893375,288,47126.847423
281.893375,288,47154.702601
281.893375,288,47182.553207
281.893375,288,47210.641219
281.893375,288,47238.619525
281.893375,288,47266.58428
281.893375,288,47294.64566
281.893375,288,47322.697121
281.893375,288,47350.873113
281.893375,288,47378.794343
281.893375,288,47407.166276
262.514063,271,47915.454479
262.514063,271,47943.077929
262.514063,271,47970.978915
262.514063,271,47998.46805
262.514063,271,48026.702864
262.514063,271,48054.60333
262.514063,271,48082.978111
262.514063,271,48110.938433
262.514063,271,48139.049079
262.514063,271,48166.844508
262.514063,271,48194.890078
262.514063,271,48222.773199
262.514063,271,48250.766448
280.290875,288,48764.828635
280.290875,288,48792.791602
280.290875,288,48820.374063
280.290875,288,48848.450867
280.290875,288,48876.104401
280.290875,288,48903.907072
280.290875,288,48932.187102
280.290875,288,48960.121929
280.290875,288,48988.347139
280.290875,288,49016.400564
280.290875,288,49044.359618
280.290875,288,49071.82677
280.290875,288,49100.112099
282.242438,288,49617.924316
282.242438,288,49645.747153
282.242438,288,49673.664417
282.242438,288,49701.103446
282.242438,288,49729.53493
282.242438,288,49757.477258
282.242438,288,49785.659719
282.242438,288,49813.843171
282.242438,288,49841.939348
282.242438,288,49869.687691
282.242438,288,49897.859295
282.242438,288,49926.011694
282.242438,288,49953.89079
282.101813,288,50491.97331
282.101813,288,50520.246993
282.101813,288,50547.973797
282.101813,288,50576.500681
282.101813,288,50604.089478
282.101813,288,50632.287161
282.101813,288,50659.950148
282.101813,288,50688.227639
282.101813,288,50716.337634
282.101813,288,50744.383328
282.101813,288,50772.594461
282.101813,288,50800.949866
282.101813,288,50829.105399
