#{"t_start": 1690371843.832748, "env_id": "None"}
r,l,t
305.784063,311,5691.500579
305.784063,311,5718.736436
305.784063,311,5746.029733
305.784063,311,5773.318938
305.784063,311,5800.69892
305.784063,311,5827.908836
305.784063,311,5855.15813
305.6775,311,6365.288537
305.6775,311,6392.519398
305.6775,311,6419.849681
305.6775,311,6447.257422
305.6775,311,6474.483769
305.6775,311,6501.584507
305.6775,311,6528.448591
305.6775,311,6555.746042
305.6775,311,6583.060329
305.6775,311,6610.265548
305.6775,311,6637.657508
305.6775,311,6665.234224
305.6775,311,6692.299459
306.11125,311,7200.98912
306.11125,311,7228.235638
306.11125,311,7255.397545
306.11125,311,7282.437978
306.11125,311,7309.810958
306.11125,311,7337.146566
306.11125,311,7365.030106
306.11125,311,7392.475288
306.11125,311,7419.772833
306.11125,311,7447.237586
306.11125,311,7474.625701
306.11125,311,7502.254207
306.11125,311,7529.684861
306.219688,311,8046.804177
306.219688,311,8073.308702
306.219688,311,8099.874343
306.219688,311,8126.399794
306.219688,311,8153.285824
306.219688,311,8180.049036
306.219688,311,8206.645059
306.219688,311,8233.251895
306.219688,311,8259.644052
306.219688,311,8286.46437
306.219688,311,8313.34436
306.219688,311,8340.156045
306.219688,311,8366.80793
305.842813,311,8885.120275
305.842813,311,8911.985324
305.842813,311,8938.597172
305.842813,311,8965.6137
305.842813,311,8992.405318
305.842813,311,9019.127002
305.842813,311,9046.118059
305.842813,311,9073.324206
305.842813,311,9100.313088
305.842813,311,9127.096496
305.842813,311,9154.111452
305.842813,311,9180.835413
305.842813,311,9207.828943
305.355625,311,9714.406002
305.355625,311,9741.614102
305.355625,311,9768.433919
305.355625,311,9795.369521
305.355625,311,9822.713131
305.355625,311,9849.461945
305.355625,311,9876.86704
305.355625,311,9904.163457
305.355625,311,9931.528222
305.355625,311,9958.874438
305.355625,311,9985.658154
305.355625,311,10012.938956
305.355625,311,10040.089857
295.667188,302,10548.312878
295.667188,302,10575.376589
295.667188,302,10602.489786
295.667188,302,10629.752496
295.667188,302,10656.843342
295.667188,302,10683.952539
295.667188,302,10710.98948
295.667188,302,10738.089335
295.667188,302,10765.425915
295.667188,302,10792.715103
295.667188,302,10820.072094
295.667188,302,10847.404231
295.667188,302,10874.898245
296.18625,302,11385.189895
296.18625,302,11412.607939
296.18625,302,11439.433771
296.18625,302,11466.624694
296.18625,302,11493.836165
296.18625,302,11521.186322
296.18625,302,11548.374234
296.18625,302,11575.844403
296.18625,302,11603.382822
296.18625,302,11630.583997
296.18625,302,11658.135282
296.18625,302,11685.548909
296.18625,302,11712.644371
296.828438,302,12223.61026
296.828438,302,12250.604531
296.828438,302,12278.175613
296.828438,302,12305.750463
296.828438,302,12333.183758
296.828438,302,12360.748717
296.828438,302,12388.443684
296.828438,302,12415.792277
296.828438,302,12443.606893
296.828438,302,12471.00279
296.828438,302,12498.499342
296.828438,302,12526.141323
296.828438,302,12553.521688
296.828438,302,12580.849346
297.26875,302,13089.71915
297.26875,302,13117.515324
297.26875,302,13144.753148
297.26875,302,13172.180992
297.26875,302,13199.848554
297.26875,302,13227.078092
297.26875,302,13254.383273
297.26875,302,13282.022143
297.26875,302,13309.633508
297.26875,302,13336.77884
297.26875,302,13364.393493
297.26875,302,13392.06471
297.26875,302,13419.656814
306.329375,311,13933.00445
306.329375,311,13960.253305
306.329375,311,13987.735015
306.329375,311,14014.927324
306.329375,311,14041.787937
306.329375,311,14069.174283
306.329375,311,14096.724085
306.329375,311,14123.909384
306.329375,311,14151.724143
306.329375,311,14178.726546
306.329375,311,14205.992669
306.329375,311,14233.083735
306.329375,311,14260.831562
306.335938,311,14779.838746
306.335938,311,14807.416852
306.335938,311,14834.787455
306.335938,311,14862.499905
306.335938,311,14889.977365
306.335938,311,14917.533559
306.335938,311,14944.962234
306.335938,311,14972.688702
306.335938,311,14999.924831
306.335938,311,15027.530694
306.335938,311,15054.901419
306.335938,311,15082.680504
306.335938,311,15110.226853
306.522188,311,15622.099082
306.522188,311,15649.738353
306.522188,311,15677.067995
306.522188,311,15704.670302
306.522188,311,15731.791565
306.522188,311,15758.939482
306.522188,311,15786.488085
306.522188,311,15813.841733
306.522188,311,15840.994617
306.522188,311,15868.252813
306.522188,311,15895.909122
306.522188,311,15923.445651
306.522188,311,15950.851136
306.545625,311,16463.389038
306.545625,311,16490.570756
306.545625,311,16517.694579
306.545625,311,16545.120276
306.545625,311,16572.343823
306.545625,311,16599.686907
306.545625,311,16626.993726
306.545625,311,16654.057472
306.545625,311,16681.665271
306.545625,311,16709.062308
306.545625,311,16736.566238
306.545625,311,16764.193138
306.545625,311,16791.385445
306.450938,311,17299.502699
306.450938,311,17326.819306
306.450938,311,17354.196458
306.450938,311,17381.647084
306.450938,311,17409.083292
306.450938,311,17436.289701
306.450938,311,17463.64657
306.450938,311,17491.069506
306.450938,311,17518.502437
306.450938,311,17546.249765
306.450938,311,17573.796271
306.450938,311,17601.441208
306.450938,311,17628.949481
306.496875,311,18142.880334
306.496875,311,18170.039903
306.496875,311,18197.133466
306.496875,311,18224.863302
306.496875,311,18252.485268
306.496875,311,18280.319055
306.496875,311,18307.934649
306.496875,311,18335.488938
306.496875,311,18363.217502
306.496875,311,18390.970094
306.496875,311,18418.791304
306.496875,311,18446.311355
306.496875,311,18474.156637
306.623125,311,18982.680702
306.623125,311,19010.419734
306.623125,311,19038.284256
306.623125,311,19065.660549
306.623125,311,19093.636387
306.623125,311,19121.073641
306.623125,311,19148.998993
306.623125,311,19176.578969
306.623125,311,19204.096798
306.623125,311,19231.795232
306.623125,311,19259.401711
306.623125,311,19286.862084
306.623125,311,19315.201343
306.623125,311,19342.88748
306.159375,311,19851.676234
306.159375,311,19879.243541
306.159375,311,19907.03898
306.159375,311,19934.633587
306.159375,311,19962.335332
306.159375,311,19989.768957
306.159375,311,20017.495033
306.159375,311,20045.318172
306.159375,311,20072.915163
306.159375,311,20100.664881
306.159375,311,20127.916282
306.159375,311,20155.660017
306.159375,311,20183.440904
306.374375,311,20707.849102
306.374375,311,20735.733649
306.374375,311,20763.277145
306.374375,311,20791.06367
306.374375,311,20818.685245
306.374375,311,20846.837099
306.374375,311,20874.479028
306.374375,311,20902.047979
306.374375,311,20930.061113
306.374375,311,20957.89701
306.374375,311,20986.066685
306.374375,311,21013.889022
306.374375,311,21041.537133
306.35875,311,21555.981593
306.35875,311,21583.284811
306.35875,311,21611.153635
306.35875,311,21638.329076
306.35875,311,21665.829261
306.35875,311,21693.347115
306.35875,311,21721.021704
306.35875,311,21748.526281
306.35875,311,21776.543904
306.35875,311,21803.948649
306.35875,311,21831.871947
306.35875,311,21859.271608
306.35875,311,21886.799319
306.60625,311,22407.491485
306.60625,311,22434.669497
306.60625,311,22462.056274
306.60625,311,22489.532465
306.60625,311,22516.685229
306.60625,311,22544.12646
306.60625,311,22571.778671
306.60625,311,22599.407294
306.60625,311,22626.746278
306.60625,311,22654.523332
306.60625,311,22682.269139
306.60625,311,22710.177871
306.60625,311,22737.968379
306.521563,311,23251.59306
306.521563,311,23279.146805
306.521563,311,23306.580696
306.521563,311,23334.341498
306.521563,311,23362.151186
306.521563,311,23389.605972
306.521563,311,23417.432463
306.521563,311,23445.062701
306.521563,311,23472.413595
306.521563,311,23500.557195
306.521563,311,23527.961023
306.521563,311,23556.076344
306.521563,311,23583.616352
306.583438,311,24098.279875
306.583438,311,24125.592449
306.583438,311,24153.496155
306.583438,311,24180.487024
306.583438,311,24207.945984
306.583438,311,24235.662826
306.583438,311,24262.9161
306.583438,311,24290.405491
306.583438,311,24318.171236
306.583438,311,24345.552413
306.583438,311,24373.620247
306.583438,311,24400.983546
306.583438,311,24429.074326
306.459688,311,24942.917845
306.459688,311,24970.122451
306.459688,311,24998.088192
306.459688,311,25025.640973
306.459688,311,25053.537606
306.459688,311,25081.149023
306.459688,311,25108.981642
306.459688,311,25136.513134
306.459688,311,25164.241419
306.459688,311,25192.228562
306.459688,311,25219.716791
306.459688,311,25247.350188
306.459688,311,25275.048872
306.60625,311,25785.89667
306.60625,311,25813.410846
306.60625,311,25840.893912
306.60625,311,25868.140372
306.60625,311,25895.931471
306.60625,311,25923.370166
306.60625,311,25951.251697
306.60625,311,25978.963748
306.60625,311,26006.94817
306.60625,311,26034.921076
306.60625,311,26062.721936
306.60625,311,26090.752532
306.60625,311,26118.141444
306.60625,311,26145.905584
306.8075,311,26659.301355
306.8075,311,26686.517604
306.8075,311,26714.321059
306.8075,311,26742.130708
306.8075,311,26769.526152
306.8075,311,26796.951486
306.8075,311,26824.904912
306.8075,311,26852.681309
306.8075,311,26880.181838
306.8075,311,26908.017404
306.8075,311,26935.661885
306.8075,311,26963.9888
306.8075,311,26991.351001
306.807188,311,27505.87593
306.807188,311,27533.298629
306.807188,311,27561.005548
306.807188,311,27588.872345
306.807188,311,27616.313565
306.807188,311,27643.809667
306.807188,311,27671.494003
306.807188,311,27699.174496
306.807188,311,27726.974506
306.807188,311,27754.493345
306.807188,311,27782.202453
306.807188,311,27810.066648
306.807188,311,27837.369867
306.645313,311,28352.397955
306.645313,311,28379.852334
306.645313,311,28407.738209
306.645313,311,28435.26643
306.645313,311,28463.322602
306.645313,311,28490.993191
306.645313,311,28518.565448
306.645313,311,28546.265758
306.645313,311,28574.092614
306.645313,311,28602.307636
306.645313,311,28630.029387
306.645313,311,28657.955827
306.645313,311,28686.038451
306.73625,311,29194.263863
306.73625,311,29221.552552
306.73625,311,29249.279799
306.73625,311,29277.349783
306.73625,311,29304.855814
306.73625,311,29332.760663
306.73625,311,29360.634455
306.73625,311,29388.535047
306.73625,311,29416.348039
306.73625,311,29444.336097
306.73625,311,29471.758174
306.73625,311,29499.215295
306.73625,311,29527.18785
306.690313,311,30035.088044
306.690313,311,30062.541438
306.690313,311,30090.178698
306.690313,311,30117.897498
306.690313,311,30145.862589
306.690313,311,30173.613459
306.690313,311,30201.514856
306.690313,311,30229.008687
306.690313,311,30256.703377
306.690313,311,30284.68154
306.690313,311,30312.522176
306.690313,311,30340.283649
306.690313,311,30368.049722
306.605,311,30878.672442
306.605,311,30906.293143
306.605,311,30933.963372
306.605,311,30961.630111
306.605,311,30989.554676
306.605,311,31017.498558
306.605,311,31045.297235
306.605,311,31073.250694
306.605,311,31101.079363
306.605,311,31129.15344
306.605,311,31157.00088
306.605,311,31184.970209
306.605,311,31213.107728
306.791875,311,31722.156732
306.791875,311,31749.710944
306.791875,311,31778.030658
306.791875,311,31805.704541
306.791875,311,31833.913717
306.791875,311,31861.651552
306.791875,311,31889.530327
306.791875,311,31917.141309
306.791875,311,31945.069552
306.791875,311,31972.465865
306.791875,311,32000.508538
306.791875,311,32028.361346
306.791875,311,32056.205897
306.791875,311,32083.955304
306.335313,311,32595.153987
306.335313,311,32622.701527
306.335313,311,32650.489539
306.335313,311,32678.28349
306.335313,311,32706.027752
306.335313,311,32733.69707
306.335313,311,32761.685499
306.335313,311,32789.537814
306.335313,311,32817.25672
306.335313,311,32845.11149
306.335313,311,32872.741272
306.335313,311,32901.068778
306.335313,311,32928.50115
306.70625,311,33442.545282
306.70625,311,33470.376274
306.70625,311,33498.317172
306.70625,311,33525.897258
306.70625,311,33553.929548
306.70625,311,33581.597464
306.70625,311,33609.609174
306.70625,311,33637.177103
306.70625,311,33665.060934
306.70625,311,33693.006264
306.70625,311,33720.220999
306.70625,311,33748.157916
306.70625,311,33775.792988
306.659063,311,34284.5382
306.659063,311,34312.073617
306.659063,311,34339.923503
306.659063,311,34367.534856
306.659063,311,34395.517124
306.659063,311,34423.380153
306.659063,311,34451.667737
306.659063,311,34479.414691
306.659063,311,34507.339546
306.659063,311,34534.897587
306.659063,311,34562.902652
306.659063,311,34590.714913
306.659063,311,34618.737331
306.141875,311,35129.44605
306.141875,311,35157.530226
306.141875,311,35185.256928
306.141875,311,35213.220575
306.141875,311,35240.944486
306.141875,311,35269.063917
306.141875,311,35296.822623
306.141875,311,35324.453473
306.141875,311,35352.752908
306.141875,311,35380.765356
306.141875,311,35408.700842
306.141875,311,35436.445643
306.141875,311,35464.437399
306.614063,311,35972.172853
306.614063,311,35999.827496
306.614063,311,36027.755031
306.614063,311,36055.802815
306.614063,311,36083.404162
306.614063,311,36111.211593
306.614063,311,36138.819095
306.614063,311,36166.583984
306.614063,311,36193.978304
306.614063,311,36221.794491
306.614063,311,36249.391948
306.614063,311,36277.750787
306.614063,311,36305.642542
306.319688,311,36812.806846
306.319688,311,36840.150855
306.319688,311,36867.787881
306.319688,311,36895.522767
306.319688,311,36923.484421
306.319688,311,36951.421476
306.319688,311,36978.89114
306.319688,311,37007.091224
306.319688,311,37035.039311
306.319688,311,37062.693119
306.319688,311,37090.849023
306.319688,311,37118.848061
306.319688,311,37146.959976
306.512813,311,37658.847006
306.512813,311,37686.292105
306.512813,311,37713.856731
306.512813,311,37741.631069
306.512813,311,37769.227587
306.512813,311,37797.210708
306.512813,311,37824.863051
306.512813,311,37852.658393
306.512813,311,37880.470517
306.512813,311,37908.552241
306.512813,311,37936.634089
306.512813,311,37964.396133
306.512813,311,37992.144824
306.567813,311,38506.094611
306.567813,311,38534.282707
306.567813,311,38561.938287
306.567813,311,38589.215055
306.567813,311,38617.47975
306.567813,311,38644.576448
306.567813,311,38672.725828
306.567813,311,38700.877506
306.567813,311,38728.676452
306.567813,311,38756.707589
306.567813,311,38784.517344
306.567813,311,38812.13045
306.567813,311,38839.843398
306.567813,311,38867.612958
306.753438,311,39378.017004
306.753438,311,39405.748597
306.753438,311,39433.708238
306.753438,311,39461.480394
306.753438,311,39489.441398
306.753438,311,39517.239297
306.753438,311,39545.226768
306.753438,311,39572.834949
306.753438,311,39601.200671
306.753438,311,39629.40609
306.753438,311,39657.634682
306.753438,311,39685.364385
306.753438,311,39713.441494
306.674688,311,40224.284848
306.674688,311,40252.572288
306.674688,311,40280.503921
306.674688,311,40308.426033
306.674688,311,40336.684674
306.674688,311,40364.646234
306.674688,311,40392.770863
306.674688,311,40420.857004
306.674688,311,40448.600771
306.674688,311,40476.75488
306.674688,311,40505.059049
306.674688,311,40532.88289
306.674688,311,40560.685362
306.690313,311,41068.083868
306.690313,311,41095.891204
306.690313,311,41124.18802
306.690313,311,41152.281928
306.690313,311,41180.010745
306.690313,311,41208.005484
306.690313,311,41235.923548
306.690313,311,41263.97235
306.690313,311,41292.187724
306.690313,311,41320.00663
306.690313,311,41348.168411
306.690313,311,41376.280027
306.690313,311,41404.407557
306.690313,311,41924.013932
306.690313,311,41951.70995
306.690313,311,41979.864605
306.690313,311,42007.575596
306.690313,311,42035.58162
306.690313,311,42063.3689
306.690313,311,42091.615327
306.690313,311,42119.248201
306.690313,311,42147.467623
306.690313,311,42175.506254
306.690313,311,42203.46583
306.690313,311,42231.242833
306.690313,311,42259.3562
306.38,311,42769.323342
306.38,311,42796.944093
306.38,311,42825.089622
306.38,311,42852.650506
306.38,311,42880.942697
306.38,311,42908.930619
306.38,311,42936.959843
306.38,311,42964.871085
306.38,311,42992.86503
306.38,311,43020.799687
306.38,311,43048.888426
306.38,311,43077.244304
306.38,311,43105.355995
306.690625,311,43620.654635
306.690625,311,43648.757972
306.690625,311,43676.988571
306.690625,311,43704.896927
306.690625,311,43732.925055
306.690625,311,43760.690853
306.690625,311,43788.818416
306.690625,311,43817.006578
306.690625,311,43844.916525
306.690625,311,43873.084368
306.690625,311,43900.941111
306.690625,311,43929.05693
306.690625,311,43957.124248
306.713125,311,44488.501377
306.713125,311,44516.221209
306.713125,311,44544.178257
306.713125,311,44572.07898
306.713125,311,44600.213817
306.713125,311,44628.17773
306.713125,311,44656.363042
306.713125,311,44684.342038
306.713125,311,44712.638805
306.713125,311,44740.871538
306.713125,311,44768.758299
306.713125,311,44796.775054
306.713125,311,44824.814312
306.47125,311,45333.622818
306.47125,311,45361.452306
306.47125,311,45389.371325
306.47125,311,45417.646425
306.47125,311,45445.740228
306.47125,311,45473.356714
306.47125,311,45501.651213
306.47125,311,45529.226587
306.47125,311,45557.167086
306.47125,311,45585.105514
306.47125,311,45613.150923
306.47125,311,45641.155452
306.47125,311,45669.054888
306.47125,311,45697.023815
306.775938,311,46222.188671
306.775938,311,46250.177547
306.775938,311,46278.385008
306.775938,311,46306.151457
306.775938,311,46334.358814
306.775938,311,46362.422832
306.775938,311,46390.501015
306.775938,311,46418.374437
306.775938,311,46446.699351
306.775938,311,46474.451149
306.775938,311,46502.258804
306.775938,311,46530.567736
306.775938,311,46558.373976
306.58,311,47074.044918
306.58,311,47101.831239
306.58,311,47129.855783
306.58,311,47157.710935
306.58,311,47185.693609
306.58,311,47213.653613
306.58,311,47241.609189
306.58,311,47269.594613
306.58,311,47297.701752
306.58,311,47325.733096
306.58,311,47353.889991
306.58,311,47381.769286
306.58,311,47410.153704
306.564688,311,47919.522955
306.564688,311,47947.183637
306.564688,311,47975.075307
306.564688,311,48002.652173
306.564688,311,48030.782343
306.564688,311,48058.715738
306.564688,311,48087.137886
306.564688,311,48114.993361
306.564688,311,48143.144646
306.564688,311,48170.975057
306.564688,311,48198.999475
306.564688,311,48226.932371
306.564688,311,48254.902561
306.711875,311,48767.723013
306.711875,311,48795.654911
306.711875,311,48823.263094
306.711875,311,48851.361602
306.711875,311,48878.989749
306.711875,311,48906.853498
306.711875,311,48935.146188
306.711875,311,48963.061633
306.711875,311,48991.286106
306.711875,311,49019.316999
306.711875,311,49047.229517
306.711875,311,49074.769256
306.711875,311,49103.027625
306.759375,311,49620.829411
306.759375,311,49648.652736
306.759375,311,49676.605993
306.759375,311,49704.020291
306.759375,311,49732.465905
306.759375,311,49760.416923
306.759375,311,49788.582637
306.759375,311,49816.778649
306.759375,311,49844.862833
306.759375,311,49872.59845
306.759375,311,49900.745744
306.759375,311,49928.92687
306.759375,311,49956.796899
306.625938,311,50494.824208
306.625938,311,50523.118976
306.625938,311,50550.853877
306.625938,311,50579.406005
306.625938,311,50606.975197
306.625938,311,50635.138533
306.625938,311,50662.842488
306.625938,311,50691.098187
306.625938,311,50719.237977
306.625938,311,50747.270648
306.625938,311,50775.470245
306.625938,311,50803.853987
306.625938,311,50831.969631
