#{"t_start": 1690371845.2605064, "env_id": "None"}
r,l,t
131.859063,134,5578.434592
131.859063,134,5598.087267
131.859063,134,5605.535343
131.859063,134,5625.174938
131.859063,134,5632.505324
131.859063,134,5652.198889
131.859063,134,5659.770074
131.859063,134,5679.581782
131.859063,134,5687.123264
131.859063,134,5706.816597
131.859063,134,5714.424351
131.859063,134,5734.208001
131.859063,134,5741.658518
131.859063,134,5761.647009
131.859063,134,5768.989203
131.859063,134,5788.709634
131.859063,134,5796.325579
131.859063,134,5816.140665
131.859063,134,5823.625565
131.859063,134,5843.375567
131.859063,134,5850.791043
131.976875,134,6353.449901
131.976875,134,6361.103383
131.976875,134,6380.671372
131.976875,134,6388.323235
131.976875,134,6408.052742
131.976875,134,6415.662997
131.976875,134,6435.559195
131.976875,134,6443.046046
131.976875,134,6462.637144
131.976875,134,6470.161976
131.976875,134,6489.793224
131.976875,134,6497.385952
131.976875,134,6516.75065
131.976875,134,6524.305878
131.976875,134,6543.985758
131.976875,134,6551.520791
131.976875,134,6571.341909
131.976875,134,6578.901506
131.976875,134,6598.415895
131.976875,134,6605.978283
131.976875,134,6625.840662
131.976875,134,6633.395664
131.976875,134,6653.524642
131.976875,134,6661.088828
131.976875,134,6680.752195
131.976875,134,6688.151711
131.938438,134,7189.287774
131.938438,134,7196.792957
131.938438,134,7216.572635
131.938438,134,7224.103595
131.938438,134,7243.759867
131.938438,134,7251.236947
131.938438,134,7270.898022
131.938438,134,7278.243312
131.938438,134,7298.082384
131.938438,134,7305.502349
131.938438,134,7325.518909
131.938438,134,7332.991613
131.938438,134,7353.174211
131.938438,134,7360.748786
131.938438,134,7380.675379
131.938438,134,7388.213055
131.938438,134,7408.222719
131.938438,134,7415.662359
131.938438,134,7435.418727
131.938438,134,7442.96619
131.938438,134,7462.957567
131.938438,134,7470.430897
131.938438,134,7490.388636
131.938438,134,7497.97235
131.938438,134,7517.9913
131.938438,134,7525.441816
131.94625,134,8035.2902
131.94625,134,8042.664431
131.94625,134,8061.784583
131.94625,134,8069.295143
131.94625,134,8088.118217
131.94625,134,8095.774175
131.94625,134,8114.72118
131.94625,134,8122.185246
131.94625,134,8141.537791
131.94625,134,8149.164851
131.94625,134,8168.291184
131.94625,134,8175.930994
131.94625,134,8194.902783
131.94625,134,8202.564032
131.94625,134,8221.599442
131.94625,134,8229.107014
131.94625,134,8247.882535
131.94625,134,8255.481128
131.94625,134,8274.783861
131.94625,134,8282.301398
131.94625,134,8301.626874
131.94625,134,8309.194544
131.94625,134,8328.287782
131.94625,134,8335.986433
131.94625,134,8355.11921
131.94625,134,8362.666927
131.94625,134,8873.355087
131.94625,134,8880.847479
131.94625,134,8900.189766
131.94625,134,8907.766177
131.94625,134,8926.901662
131.94625,134,8934.294545
131.94625,134,8953.764743
131.94625,134,8961.333746
131.94625,134,8980.629916
131.94625,134,8988.110368
131.94625,134,9007.389666
131.94625,134,9014.880596
131.94625,134,9034.234252
131.94625,134,9041.876892
131.94625,134,9061.43248
131.94625,134,9069.042849
131.94625,134,9088.383314
131.94625,134,9095.983546
131.94625,134,9115.173246
131.94625,134,9122.803109
131.94625,134,9142.253233
131.94625,134,9149.857994
131.94625,134,9169.299785
131.94625,134,9176.626927
131.94625,134,9196.015259
131.94625,134,9203.590499
131.94625,134,9702.64931
131.94625,134,9710.257911
131.94625,134,9729.776919
131.94625,134,9737.338532
131.94625,134,9756.673852
131.94625,134,9764.237977
131.94625,134,9783.555362
131.94625,134,9791.126548
131.94625,134,9810.872035
131.94625,134,9818.491518
131.94625,134,9837.642023
131.94625,134,9845.253628
131.94625,134,9865.081689
131.94625,134,9872.574067
131.94625,134,9892.366279
131.94625,134,9900.008968
131.94625,134,9919.691669
131.94625,134,9927.25649
131.94625,134,9947.036907
131.94625,134,9954.598572
131.94625,134,9974.054607
131.94625,134,9981.487967
131.94625,134,10001.158555
131.94625,134,10008.696288
131.94625,134,10028.216688
131.94625,134,10035.845466
131.954063,134,10537.158381
131.954063,134,10544.717454
131.954063,134,10564.188892
131.954063,134,10571.679599
131.954063,134,10591.41007
131.954063,134,10598.916199
131.954063,134,10618.54057
131.954063,134,10626.111098
131.954063,134,10645.611976
131.954063,134,10653.136075
131.954063,134,10672.825986
131.954063,134,10680.306614
131.954063,134,10699.713005
131.954063,134,10707.311025
131.954063,134,10726.919109
131.954063,134,10734.485295
131.954063,134,10753.982367
131.954063,134,10761.703508
131.954063,134,10781.503487
131.954063,134,10789.065214
131.954063,134,10808.776428
131.954063,134,10816.382153
131.954063,134,10836.180827
131.954063,134,10843.738439
131.954063,134,10863.679633
131.954063,134,10871.210909
131.954063,134,11374.162923
131.954063,134,11381.622196
131.954063,134,11401.260722
131.954063,134,11408.920091
131.954063,134,11428.293226
131.954063,134,11435.812944
131.954063,134,11455.231579
131.954063,134,11462.986398
131.954063,134,11482.584141
131.954063,134,11490.163813
131.954063,134,11509.837697
131.954063,134,11517.494085
131.954063,134,11536.997616
131.954063,134,11544.701827
131.954063,134,11564.474416
131.954063,134,11572.139718
131.954063,134,11592.107758
131.954063,134,11599.710219
131.954063,134,11619.204901
131.954063,134,11626.954231
131.954063,134,11646.695644
131.954063,134,11654.429778
131.954063,134,11674.257101
131.954063,134,11681.8817
131.954063,134,11701.293144
131.954063,134,11708.937177
131.954063,134,12212.704731
131.954063,134,12219.994757
131.954063,134,12239.319274
131.954063,134,12246.910891
131.954063,134,12266.975256
131.954063,134,12274.53123
131.954063,134,12294.463489
131.954063,134,12302.018359
131.954063,134,12321.965138
131.954063,134,12329.250579
131.954063,134,12349.426758
131.954063,134,12357.022059
131.954063,134,12377.164977
131.954063,134,12384.745311
131.954063,134,12404.629418
131.954063,134,12412.115849
131.954063,134,12432.463702
131.954063,134,12439.954295
131.954063,134,12459.920028
131.954063,134,12467.319082
131.954063,134,12487.130556
131.954063,134,12494.76124
131.954063,134,12515.002099
131.954063,134,12522.483933
131.954063,134,12542.320706
131.954063,134,12549.871524
131.954063,134,12569.665197
131.954063,134,12577.188463
131.8075,134,13078.343907
131.8075,134,13085.820394
131.8075,134,13106.046782
131.8075,134,13113.637312
131.8075,134,13133.389405
131.8075,134,13140.929117
131.8075,134,13160.801752
131.8075,134,13168.38219
131.8075,134,13188.195358
131.8075,134,13195.887507
131.8075,134,13215.656446
131.8075,134,13223.225065
131.8075,134,13243.132055
131.8075,134,13250.528867
131.8075,134,13270.617123
131.8075,134,13278.24452
131.8075,134,13298.215145
131.8075,134,13305.815858
131.8075,134,13325.285773
131.8075,134,13332.959769
131.8075,134,13352.888266
131.8075,134,13360.524385
131.8075,134,13380.504104
131.8075,134,13388.212776
131.8075,134,13408.059873
131.8075,134,13415.763415
131.877188,134,13921.328443
131.877188,134,13928.965154
131.877188,134,13948.418568
131.877188,134,13955.998435
131.877188,134,13975.974512
131.877188,134,13983.560873
131.877188,134,14003.166879
131.877188,134,14010.715069
131.877188,134,14030.150456
131.877188,134,14037.652241
131.877188,134,14057.259524
131.877188,134,14064.963884
131.877188,134,14084.875636
131.877188,134,14092.536268
131.877188,134,14112.149887
131.877188,134,14119.696553
131.877188,134,14139.908798
131.877188,134,14147.471182
131.877188,134,14167.018281
131.877188,134,14174.544875
131.877188,134,14194.186628
131.877188,134,14201.791692
131.877188,134,14221.263439
131.877188,134,14228.816988
131.877188,134,14249.035754
131.877188,134,14256.697509
131.885,134,14767.894624
131.885,134,14775.487155
131.885,134,14795.601624
131.885,134,14803.174005
131.885,134,14822.815567
131.885,134,14830.472546
131.885,134,14850.543662
131.885,134,14858.193338
131.885,134,14877.999778
131.885,134,14885.675684
131.885,134,14905.623892
131.885,134,14913.22773
131.885,134,14932.932523
131.885,134,14940.695922
131.885,134,14960.758984
131.885,134,14968.417861
131.885,134,14988.125877
131.885,134,14995.647672
131.885,134,15015.521979
131.885,134,15023.202154
131.885,134,15043.055347
131.885,134,15050.664674
131.885,134,15070.69112
131.885,134,15078.372188
131.885,134,15098.315476
131.885,134,15105.99877
132.000938,134,15610.292725
132.000938,134,15617.815858
132.000938,134,15637.964355
132.000938,134,15645.479923
132.000938,134,15665.050689
132.000938,134,15672.765074
132.000938,134,15692.889684
132.000938,134,15700.432284
132.000938,134,15720.022206
132.000938,134,15727.498303
132.000938,134,15747.128133
132.000938,134,15754.674453
132.000938,134,15774.639521
132.000938,134,15782.149966
132.000938,134,15802.108028
132.000938,134,15809.649877
132.000938,134,15829.118244
132.000938,134,15836.816619
132.000938,134,15856.448771
132.000938,134,15864.018039
132.000938,134,15884.015778
132.000938,134,15891.618207
132.000938,134,15911.529973
132.000938,134,15919.1799
132.000938,134,15939.051361
132.000938,134,15946.549779
132.047813,134,16451.560578
132.047813,134,16459.102093
132.047813,134,16478.729052
132.047813,134,16486.267921
132.047813,134,16506.083587
132.047813,134,16513.432311
132.047813,134,16533.155751
132.047813,134,16540.751302
132.047813,134,16560.509883
132.047813,134,16568.05126
132.047813,134,16587.823222
132.047813,134,16595.381114
132.047813,134,16615.161855
132.047813,134,16622.704201
132.047813,134,16642.268117
132.047813,134,16649.794458
132.047813,134,16669.803599
132.047813,134,16677.484542
132.047813,134,16697.359613
132.047813,134,16704.859257
132.047813,134,16724.732935
132.047813,134,16732.200544
132.047813,134,16752.437409
132.047813,134,16759.924838
132.047813,134,16779.413689
132.047813,134,16787.024208
132.078438,134,17287.428697
132.078438,134,17295.184087
132.078438,134,17315.036909
132.078438,134,17322.506413
132.078438,134,17342.29136
132.078438,134,17349.893344
132.078438,134,17369.767345
132.078438,134,17377.415798
132.078438,134,17397.355623
132.078438,134,17404.830677
132.078438,134,17424.472974
132.078438,134,17432.063783
132.078438,134,17451.766876
132.078438,134,17459.371445
132.078438,134,17479.297037
132.078438,134,17486.813733
132.078438,134,17506.767676
132.078438,134,17514.2706
132.078438,134,17534.425499
132.078438,134,17542.012091
132.078438,134,17561.944585
132.078438,134,17569.498452
132.078438,134,17589.443564
132.078438,134,17597.091084
132.078438,134,17617.013253
132.078438,134,17624.627528
131.985313,134,18131.104102
131.985313,134,18138.636027
131.985313,134,18158.519994
131.985313,134,18165.822373
131.985313,134,18185.37295
131.985313,134,18192.868536
131.985313,134,18213.045963
131.985313,134,18220.525865
131.985313,134,18240.7625
131.985313,134,18248.26846
131.985313,134,18268.511094
131.985313,134,18276.034504
131.985313,134,18296.222166
131.985313,134,18303.640635
131.985313,134,18323.668234
131.985313,134,18331.184899
131.985313,134,18351.349033
131.985313,134,18358.914753
131.985313,134,18379.336243
131.985313,134,18386.748816
131.985313,134,18406.939331
131.985313,134,18414.520258
131.985313,134,18434.607265
131.985313,134,18442.140035
131.985313,134,18462.325031
131.985313,134,18469.874773
132.039375,134,18970.861677
132.039375,134,18978.454798
132.039375,134,18998.627266
132.039375,134,19006.184601
132.039375,134,19026.507715
132.039375,134,19034.069845
132.039375,134,19053.820433
132.039375,134,19061.370731
132.039375,134,19081.652575
132.039375,134,19089.278343
132.039375,134,19109.323859
132.039375,134,19116.76619
132.039375,134,19137.139482
132.039375,134,19144.699748
132.039375,134,19164.797489
132.039375,134,19172.253288
132.039375,134,19192.251015
132.039375,134,19199.836661
132.039375,134,19220.023732
132.039375,134,19227.488642
132.039375,134,19247.613126
132.039375,134,19255.086719
132.039375,134,19275.168678
132.039375,134,19282.629114
132.039375,134,19303.252382
132.039375,134,19310.870831
132.039375,134,19330.884369
132.039375,134,19338.542853
132.000313,134,19839.601531
132.000313,134,19847.278994
132.000313,134,19867.250984
132.000313,134,19874.824352
132.000313,134,19894.962314
132.000313,134,19902.636168
132.000313,134,19922.754066
132.000313,134,19930.240032
132.000313,134,19950.317941
132.000313,134,19957.925384
132.000313,134,19977.803023
132.000313,134,19985.335584
132.000313,134,20005.617612
132.000313,134,20013.129867
132.000313,134,20033.384116
132.000313,134,20040.917445
132.000313,134,20060.789731
132.000313,134,20068.515901
132.000313,134,20088.492977
132.000313,134,20096.271753
132.000313,134,20115.954406
132.000313,134,20123.638919
132.000313,134,20143.639672
132.000313,134,20151.348588
132.000313,134,20171.387984
132.000313,134,20179.051083
242.169688,246,20702.059886
242.169688,246,20729.979756
242.169688,246,20757.512305
242.169688,246,20785.436965
242.169688,246,20812.873282
242.169688,246,20841.016379
242.169688,246,20868.587061
242.169688,246,20896.298651
242.169688,246,20924.260567
242.169688,246,20952.158661
242.169688,246,20980.342927
242.169688,246,21008.171223
242.169688,246,21035.837328
131.961875,134,21544.020104
131.961875,134,21551.568968
131.961875,134,21571.418275
131.961875,134,21578.919744
131.961875,134,21599.20595
131.961875,134,21606.812679
131.961875,134,21626.64286
131.961875,134,21633.96323
131.961875,134,21653.985337
131.961875,134,21661.434538
131.961875,134,21681.546329
131.961875,134,21689.052953
131.961875,134,21709.144413
131.961875,134,21716.693626
131.961875,134,21736.708493
131.961875,134,21744.158308
131.961875,134,21764.412867
131.961875,134,21772.172785
131.961875,134,21791.841095
131.961875,134,21799.555087
131.961875,134,21819.907828
131.961875,134,21827.48929
131.961875,134,21847.573748
131.961875,134,21855.063254
131.961875,134,21874.905874
131.961875,134,21882.471641
241.967188,246,22401.784321
241.967188,246,22429.083306
241.967188,246,22456.554222
241.967188,246,22483.949987
241.967188,246,22511.095975
241.967188,246,22538.469707
241.967188,246,22566.023954
241.967188,246,22593.743368
241.967188,246,22621.017666
241.967188,246,22648.82569
241.967188,246,22676.601232
241.967188,246,22704.479866
241.967188,246,22732.269717
132.062813,134,23239.627748
132.062813,134,23247.228953
132.062813,134,23267.246832
132.062813,134,23274.766535
132.062813,134,23294.54116
132.062813,134,23302.183613
132.062813,134,23322.488004
132.062813,134,23330.051353
132.062813,134,23350.145848
132.062813,134,23357.826171
132.062813,134,23377.733558
132.062813,134,23385.329177
132.062813,134,23405.43671
132.062813,134,23413.075686
132.062813,134,23433.147338
132.062813,134,23440.737558
132.062813,134,23460.617105
132.062813,134,23468.113007
132.062813,134,23488.408904
132.062813,134,23496.179623
132.062813,134,23516.011385
132.062813,134,23523.502138
132.062813,134,23543.999023
132.062813,134,23551.716785
132.062813,134,23571.603176
132.062813,134,23579.179748
132.04,134,24086.428164
132.04,134,24093.945085
132.04,134,24113.789915
132.04,134,24121.274709
132.04,134,24141.388928
132.04,134,24148.954071
132.04,134,24168.739016
132.04,134,24176.284568
132.04,134,24196.011728
132.04,134,24203.686805
132.04,134,24223.777749
132.04,134,24231.31306
132.04,134,24251.153802
132.04,134,24258.633386
132.04,134,24278.466437
132.04,134,24286.062957
132.04,134,24306.26722
132.04,134,24313.818713
132.04,134,24333.832107
132.04,134,24341.347556
132.04,134,24361.677579
132.04,134,24369.2518
132.04,134,24389.321722
132.04,134,24396.799761
132.04,134,24417.037804
132.04,134,24424.705485
132.024375,134,24931.048115
132.024375,134,24938.680176
132.024375,134,24958.13052
132.024375,134,24965.830571
132.024375,134,24986.145322
132.024375,134,24993.775265
132.024375,134,25013.786195
132.024375,134,25021.324372
132.024375,134,25041.773768
132.024375,134,25049.297739
132.024375,134,25069.328667
132.024375,134,25076.842877
132.024375,134,25097.016352
132.024375,134,25104.651351
132.024375,134,25124.703327
132.024375,134,25132.17603
132.024375,134,25152.351697
132.024375,134,25159.942044
132.024375,134,25180.309883
132.024375,134,25187.862627
132.024375,134,25207.869328
132.024375,134,25215.437798
132.024375,134,25235.572777
132.024375,134,25243.013563
132.024375,134,25263.193473
132.024375,134,25270.691293
241.937188,246,25780.222188
241.937188,246,25807.65532
241.937188,246,25835.248678
241.937188,246,25862.532877
241.937188,246,25890.274307
241.937188,246,25917.694918
241.937188,246,25945.426177
241.937188,246,25973.199005
241.937188,246,26001.226103
241.937188,246,26029.187907
241.937188,246,26057.046793
241.937188,246,26084.975626
241.937188,246,26112.440361
241.937188,246,26140.050125
242.053125,246,26653.555
242.053125,246,26680.83418
242.053125,246,26708.627602
242.053125,246,26736.471392
242.053125,246,26763.894577
242.053125,246,26791.315122
242.053125,246,26819.256981
242.053125,246,26846.923966
242.053125,246,26874.611938
242.053125,246,26902.314863
242.053125,246,26929.972551
242.053125,246,26958.241657
242.053125,246,26985.684088
242.1925,246,27500.151485
242.1925,246,27527.680437
242.1925,246,27555.248446
242.1925,246,27583.186781
242.1925,246,27610.675027
242.1925,246,27638.112788
242.1925,246,27665.835086
242.1925,246,27693.438668
242.1925,246,27721.292001
242.1925,246,27748.840492
242.1925,246,27776.448232
242.1925,246,27804.365982
242.1925,246,27831.687014
242.090938,246,28346.663981
242.090938,246,28374.156889
242.090938,246,28402.039114
242.090938,246,28429.606309
242.090938,246,28457.590744
242.090938,246,28485.340682
242.090938,246,28512.987078
242.090938,246,28540.684921
242.090938,246,28568.389582
242.090938,246,28596.561264
242.090938,246,28624.403248
242.090938,246,28652.168924
242.090938,246,28680.345313
242.145313,246,29188.651857
242.145313,246,29215.761573
242.145313,246,29243.587389
242.145313,246,29271.684521
242.145313,246,29299.331211
242.145313,246,29327.150177
242.145313,246,29355.004905
242.145313,246,29382.8987
242.145313,246,29410.71323
242.145313,246,29438.62613
242.145313,246,29466.159312
242.145313,246,29493.510985
242.145313,246,29521.550623
241.976563,246,30029.451316
241.976563,246,30056.905723
241.976563,246,30084.545829
241.976563,246,30112.308157
241.976563,246,30140.275314
241.976563,246,30168.054239
241.976563,246,30195.931025
241.976563,246,30223.421072
241.976563,246,30251.074345
241.976563,246,30279.080689
241.976563,246,30307.031928
241.976563,246,30334.661264
241.976563,246,30362.425541
242.083438,246,30872.953778
242.083438,246,30900.654786
242.083438,246,30928.24915
242.083438,246,30956.00103
242.083438,246,30983.825052
242.083438,246,31011.719899
242.083438,246,31039.522959
242.083438,246,31067.600603
242.083438,246,31095.257041
242.083438,246,31123.394454
242.083438,246,31151.358625
242.083438,246,31179.233813
242.083438,246,31207.462961
242.098438,246,31716.606608
242.098438,246,31743.9531
242.098438,246,31772.384783
242.098438,246,31800.038489
242.098438,246,31828.241136
242.098438,246,31855.909262
242.098438,246,31883.829789
242.098438,246,31911.502281
242.098438,246,31939.403005
242.098438,246,31966.813516
242.098438,246,31994.877958
242.098438,246,32022.67417
242.098438,246,32050.52993
242.098438,246,32078.325296
242.061563,246,32589.465007
242.061563,246,32616.917289
242.061563,246,32644.762289
242.061563,246,32672.667577
242.061563,246,32700.329527
242.061563,246,32727.917752
242.061563,246,32755.991404
242.061563,246,32783.754869
242.061563,246,32811.541517
242.061563,246,32839.391317
242.061563,246,32867.028623
242.061563,246,32895.369027
242.061563,246,32922.789446
242.191875,246,33436.797513
242.191875,246,33464.600183
242.191875,246,33492.618516
242.191875,246,33520.192147
242.191875,246,33548.232956
242.191875,246,33575.769916
242.191875,246,33603.798358
242.191875,246,33631.518696
242.191875,246,33659.398539
242.191875,246,33687.272774
242.191875,246,33714.517617
242.191875,246,33742.361263
242.191875,246,33770.091348
242.229375,246,34278.774921
242.229375,246,34306.436658
242.229375,246,34334.181641
242.229375,246,34361.734986
242.229375,246,34389.78464
242.229375,246,34417.753245
242.229375,246,34445.881228
242.229375,246,34473.708432
242.229375,246,34501.543109
242.229375,246,34529.202478
242.229375,246,34557.101149
242.229375,246,34584.966328
242.229375,246,34612.984888
242.28375,246,35123.719915
242.28375,246,35151.772488
242.28375,246,35179.504298
242.28375,246,35207.414296
242.28375,246,35235.140546
242.28375,246,35263.349895
242.28375,246,35291.095221
242.28375,246,35318.716049
242.28375,246,35346.861995
242.28375,246,35374.973899
242.28375,246,35402.912645
242.28375,246,35430.64003
242.28375,246,35458.597424
242.150313,246,35966.368984
242.150313,246,35993.944358
242.150313,246,36021.932199
242.150313,246,36049.946465
242.150313,246,36077.656685
242.150313,246,36105.389131
242.150313,246,36133.023628
242.150313,246,36160.694991
242.150313,246,36188.216687
242.150313,246,36215.907091
242.150313,246,36243.557599
242.150313,246,36271.940491
242.150313,246,36299.724846
131.960625,134,36800.999598
131.960625,134,36808.479129
131.960625,134,36828.273836
131.960625,134,36835.768701
131.960625,134,36855.87349
131.960625,134,36863.477407
131.960625,134,36883.776564
131.960625,134,36891.192682
131.960625,134,36911.497004
131.960625,134,36919.064893
131.960625,134,36939.407959
131.960625,134,36947.065869
131.960625,134,36966.829031
131.960625,134,36974.450827
131.960625,134,36995.06907
131.960625,134,37002.766474
131.960625,134,37023.09264
131.960625,134,37030.709403
131.960625,134,37050.749808
131.960625,134,37058.367084
131.960625,134,37078.898698
131.960625,134,37086.444921
131.960625,134,37106.850819
131.960625,134,37114.404658
131.960625,134,37134.859329
131.960625,134,37142.497251
131.991875,134,37646.914757
131.991875,134,37654.616908
131.991875,134,37674.564305
131.991875,134,37682.110793
131.991875,134,37701.974029
131.991875,134,37709.549024
131.991875,134,37729.885281
131.991875,134,37737.373225
131.991875,134,37757.451772
131.991875,134,37764.982554
131.991875,134,37785.371557
131.991875,134,37793.007365
131.991875,134,37812.985735
131.991875,134,37820.605241
131.991875,134,37840.846879
131.991875,134,37848.394913
131.991875,134,37868.559774
131.991875,134,37876.212117
131.991875,134,37896.551839
131.991875,134,37904.283128
131.991875,134,37924.835734
131.991875,134,37932.379253
131.991875,134,37952.56899
131.991875,134,37960.208472
131.991875,134,37980.329834
131.991875,134,37987.919884
241.19,246,38500.32826
241.19,246,38528.522618
241.19,246,38556.230912
241.19,246,38583.517663
241.19,246,38611.763573
241.19,246,38638.84395
241.19,246,38666.909367
241.19,246,38695.067291
241.19,246,38722.903956
241.19,246,38750.946137
241.19,246,38778.790468
241.19,246,38806.496383
241.19,246,38834.190236
241.19,246,38861.827379
241.143438,246,39371.77086
241.143438,246,39399.950522
241.143438,246,39428.003335
241.143438,246,39455.773442
241.143438,246,39483.64533
241.143438,246,39511.53793
241.143438,246,39539.448538
241.143438,246,39567.139788
241.143438,246,39595.483025
241.143438,246,39623.580044
241.143438,246,39651.577241
241.143438,246,39679.644688
241.143438,246,39707.681944
241.697187,247,40218.376794
241.697187,247,40246.788446
241.697187,247,40274.777508
241.697187,247,40302.801695
241.697187,247,40330.837421
241.697187,247,40359.059747
241.697187,247,40387.107849
241.697187,247,40415.195463
241.697187,247,40442.894491
241.697187,247,40471.114811
241.697187,247,40499.229058
241.697187,247,40527.240391
241.697187,247,40554.863039
242.229375,246,41062.108708
242.229375,246,41090.093076
242.229375,246,41118.366654
242.229375,246,41146.512197
242.229375,246,41174.221699
242.229375,246,41202.275926
242.229375,246,41230.067728
242.229375,246,41258.101537
242.229375,246,41286.340538
242.229375,246,41314.226813
242.229375,246,41342.30757
242.229375,246,41370.507781
242.229375,246,41398.566232
242.103125,247,41918.327213
242.103125,247,41946.107813
242.103125,247,41974.263636
242.103125,247,42001.899395
242.103125,247,42029.841448
242.103125,247,42057.675682
242.103125,247,42085.811304
242.103125,247,42113.494552
242.103125,247,42141.720066
242.103125,247,42169.722568
242.103125,247,42197.704502
242.103125,247,42225.580271
242.103125,247,42253.583998
241.594062,247,42763.563857
241.594062,247,42791.206799
241.594062,247,42819.272421
241.594062,247,42847.05545
241.594062,247,42875.107583
241.594062,247,42903.322793
241.594062,247,42931.223866
241.594062,247,42959.291528
241.594062,247,42987.23823
241.594062,247,43015.186981
241.594062,247,43043.210182
241.594062,247,43071.567826
241.594062,247,43099.600944
242.547187,247,43614.925547
242.547187,247,43643.036691
242.547187,247,43671.314925
242.547187,247,43699.213489
242.547187,247,43727.250738
242.547187,247,43754.918919
242.547187,247,43783.058829
242.547187,247,43811.201756
242.547187,247,43839.221415
242.547187,247,43867.36871
242.547187,247,43895.317631
242.547187,247,43923.29044
242.547187,247,43951.473364
242.547187,247,44482.630226
242.547187,247,44510.585195
242.547187,247,44538.307768
242.547187,247,44566.356629
242.547187,247,44594.424938
