#{"t_start": 1690371845.6985877, "env_id": "None"}
r,l,t
230.710063,235,49837.931276
230.710063,235,49865.835487
230.710063,235,49894.050476
230.710063,235,49922.109461
230.710063,235,49949.900408
261.353438,266,50490.07102
261.353438,266,50518.221138
261.353438,266,50546.01305
261.353438,266,50574.50457
261.353438,266,50602.104856
261.353438,266,50630.277576
261.353438,266,50657.999411
261.353438,266,50686.253417
261.353438,266,50714.333122
261.353438,266,50742.360734
261.353438,266,50770.621556
261.353438,266,50798.908784
261.353438,266,50827.090137
