#{"t_start": 1690371845.246329, "env_id": "None"}
r,l,t
274.314063,280,13956.891446
274.314063,280,13984.443125
274.314063,280,14011.578866
274.314063,280,14038.517587
274.314063,280,14065.825444
274.314063,280,14093.418869
274.314063,280,14120.550959
274.314063,280,14148.352583
274.314063,280,14175.400068
274.314063,280,14202.655537
274.314063,280,14229.686964
274.314063,280,14257.546496
274.229375,280,14776.39668
274.229375,280,14804.030941
274.229375,280,14831.355371
274.229375,280,14859.045544
274.229375,280,14886.514181
274.229375,280,14914.126074
274.229375,280,14941.547166
274.229375,280,14969.292033
274.229375,280,14996.546507
274.229375,280,15024.068607
274.229375,280,15051.564118
274.229375,280,15079.199785
274.229375,280,15106.852281
275.025938,280,15618.698881
275.025938,280,15646.354327
275.025938,280,15673.645696
275.025938,280,15701.286665
275.025938,280,15728.376057
275.025938,280,15755.498077
275.025938,280,15783.044577
275.025938,280,15810.465158
275.025938,280,15837.679166
275.025938,280,15864.889315
275.025938,280,15892.515241
275.025938,280,15920.077667
275.025938,280,15947.418271
275.204375,280,16459.960061
275.204375,280,16487.12928
275.204375,280,16514.25627
275.204375,280,16541.655006
275.204375,280,16568.929556
275.204375,280,16596.239766
275.204375,280,16623.557205
275.204375,280,16650.611519
275.204375,280,16678.343585
275.204375,280,16705.693005
275.204375,280,16733.08823
275.204375,280,16760.767347
275.204375,280,16787.902573
275.289688,280,17296.023509
275.289688,280,17323.374055
275.289688,280,17350.737541
275.289688,280,17378.272202
275.289688,280,17405.659014
275.289688,280,17432.878897
275.289688,280,17460.211488
275.289688,280,17487.651993
275.289688,280,17515.117236
275.289688,280,17542.86974
275.289688,280,17570.320207
275.289688,280,17597.961156
275.289688,280,17625.49342
275.575625,280,18139.463868
275.575625,280,18166.651828
275.575625,280,18193.705466
275.575625,280,18221.38532
275.575625,280,18249.098222
275.575625,280,18276.898744
275.575625,280,18304.491039
275.575625,280,18332.04125
275.575625,280,18359.763799
275.575625,280,18387.573722
275.575625,280,18415.374617
275.575625,280,18442.953003
275.575625,280,18470.714243
275.514688,280,22404.015061
275.514688,280,22431.252339
275.514688,280,22458.674636
275.514688,280,22486.144802
275.514688,280,22513.252426
275.514688,280,22540.690711
275.514688,280,22568.291909
275.514688,280,22595.942724
275.514688,280,22623.273312
275.514688,280,22651.056796
275.514688,280,22678.851637
275.514688,280,22706.678165
275.514688,280,22734.557415
