#{"t_start": 1690371845.3182323, "env_id": "None"}
r,l,t
270.990875,276,7470.970996
270.990875,276,7498.495689
270.990875,276,7525.972189
270.898375,276,8043.119714
270.898375,276,8069.738945
270.898375,276,8096.20083
270.898375,276,8122.65605
270.898375,276,8149.622802
270.898375,276,8176.391139
270.898375,276,8203.006427
270.898375,276,8229.578288
270.898375,276,8255.941597
270.898375,276,8282.773039
270.898375,276,8309.63773
270.898375,276,8336.454285
270.898375,276,8363.128121
270.745563,276,8881.286748
270.745563,276,8908.251075
270.745563,276,8934.774759
270.745563,276,8961.814825
270.745563,276,8988.610773
270.745563,276,9015.326418
270.745563,276,9042.370254
270.745563,276,9069.527279
270.745563,276,9096.471451
270.745563,276,9123.305665
270.745563,276,9150.328099
270.745563,276,9177.10266
270.745563,276,9204.03588
270.157438,276,9710.711812
270.157438,276,9737.854121
270.157438,276,9764.706138
270.157438,276,9791.59463
270.157438,276,9818.972158
270.157438,276,9845.703782
270.157438,276,9873.074639
270.157438,276,9900.459052
270.157438,276,9927.754791
270.157438,276,9955.071199
270.157438,276,9981.932767
270.157438,276,10009.174967
270.157438,276,10036.321567
270.505875,276,10545.198681
270.505875,276,10572.170644
270.505875,276,10599.364732
270.505875,276,10626.591074
270.505875,276,10653.616462
270.505875,276,10680.799027
270.505875,276,10707.799371
270.505875,276,10734.958888
270.505875,276,10762.215791
270.505875,276,10789.568656
270.505875,276,10816.852505
270.505875,276,10844.223079
270.505875,276,10871.680783
270.707125,276,11382.071118
270.707125,276,11409.390515
270.707125,276,11436.29107
270.707125,276,11463.473344
270.707125,276,11490.654374
270.707125,276,11517.978251
270.707125,276,11545.211581
270.707125,276,11572.645008
270.707125,276,11600.200648
270.707125,276,11627.452453
270.707125,276,11654.937977
270.707125,276,11682.377689
270.707125,276,11709.435008
270.909625,276,12220.507688
270.909625,276,12247.463187
270.909625,276,12275.059051
270.909625,276,12302.563068
270.909625,276,12329.779463
270.909625,276,12357.573069
270.909625,276,12385.30156
270.909625,276,12412.661967
270.909625,276,12440.483034
270.909625,276,12467.831211
270.909625,276,12495.310774
270.909625,276,12523.012438
270.909625,276,12550.378957
270.909625,276,12577.716158
303.621875,309,13088.63089
303.621875,309,13116.430846
303.621875,309,13143.68289
303.621875,309,13171.082366
303.621875,309,13198.802524
303.621875,309,13225.994599
303.621875,309,13253.332608
303.621875,309,13280.958878
303.621875,309,13308.550325
303.621875,309,13335.715432
303.621875,309,13363.326625
303.621875,309,13390.96679
303.621875,309,13418.589853
270.0165,275,13929.381054
270.0165,275,13956.505217
270.0165,275,13984.053976
270.0165,275,14011.205287
270.0165,275,14038.14295
270.0165,275,14065.448996
270.0165,275,14093.026676
270.0165,275,14120.171802
270.0165,275,14147.970579
270.0165,275,14175.035556
270.0165,275,14202.284338
270.0165,275,14229.302113
270.0165,275,14257.189682
320.88125,327,14779.293269
320.88125,327,14806.847001
320.88125,327,14834.204244
320.88125,327,14861.929616
320.88125,327,14889.458286
320.88125,327,14917.011158
320.88125,327,14944.43796
320.88125,327,14972.144715
320.88125,327,14999.367932
320.88125,327,15026.953235
320.88125,327,15054.364974
320.88125,327,15082.148275
320.88125,327,15109.655031
303.939688,309,15620.509945
303.939688,309,15648.143242
303.939688,309,15675.484011
303.939688,309,15703.071892
303.939688,309,15730.191908
303.939688,309,15757.340216
303.939688,309,15784.887058
303.939688,309,15812.244525
303.939688,309,15839.415231
303.939688,309,15866.659974
303.939688,309,15894.310547
303.939688,309,15921.844738
303.939688,309,15949.234821
302.660938,308,16461.75513
302.660938,308,16488.933971
302.660938,308,16516.059874
302.660938,308,16543.483883
302.660938,308,16570.71919
302.660938,308,16598.046713
302.660938,308,16625.352214
302.660938,308,16652.421544
302.660938,308,16680.045565
302.660938,308,16707.419446
302.660938,308,16734.925119
302.660938,308,16762.564247
302.660938,308,16789.736448
302.510313,308,17297.835756
302.510313,308,17325.144373
302.510313,308,17352.532273
302.510313,308,17380.003288
302.510313,308,17407.416704
302.510313,308,17434.632182
302.510313,308,17461.966979
302.510313,308,17489.397249
302.510313,308,17516.837936
302.510313,308,17544.583121
302.510313,308,17572.121451
302.510313,308,17599.760688
302.510313,308,17627.275882
271.251188,276,18139.11498
271.251188,276,18166.291101
271.251188,276,18193.367618
271.251188,276,18221.027734
271.251188,276,18248.747915
271.251188,276,18276.554331
271.251188,276,18304.130449
271.251188,276,18331.691312
271.251188,276,18359.410575
271.251188,276,18387.230386
271.251188,276,18415.000167
271.251188,276,18442.620468
271.251188,276,18470.375819
270.841813,276,18978.932873
270.841813,276,19006.648337
270.841813,276,19034.571897
270.841813,276,19061.875884
270.841813,276,19089.774502
270.841813,276,19117.244984
270.841813,276,19145.182621
270.841813,276,19172.75101
270.841813,276,19200.310559
270.841813,276,19227.985357
270.841813,276,19255.583615
270.841813,276,19283.094184
270.841813,276,19311.3725
270.841813,276,19339.018656
304.1175,309,20706.186944
304.1175,309,20734.075505
304.1175,309,20761.622207
304.1175,309,20789.426594
304.1175,309,20817.032624
304.1175,309,20845.190869
304.1175,309,20872.830417
304.1175,309,20900.401949
304.1175,309,20928.425896
304.1175,309,20956.237981
304.1175,309,20984.414159
304.1175,309,21012.251137
304.1175,309,21039.886809
303.931875,309,21554.326612
303.931875,309,21581.639483
303.931875,309,21609.498647
303.931875,309,21636.662942
303.931875,309,21664.181252
303.931875,309,21691.692361
303.931875,309,21719.363916
303.931875,309,21746.866383
303.931875,309,21774.900598
303.931875,309,21802.291223
303.931875,309,21830.214848
303.931875,309,21857.618468
303.931875,309,21885.148639
271.42525,276,22403.663155
271.42525,276,22430.907256
271.42525,276,22458.332862
271.42525,276,22485.819018
271.42525,276,22512.910746
271.42525,276,22540.344118
271.42525,276,22567.944119
271.42525,276,22595.594114
271.42525,276,22622.922562
271.42525,276,22650.706532
271.42525,276,22678.514121
271.42525,276,22706.342966
271.42525,276,22734.216718
271.518375,276,23247.759002
271.518375,276,23275.319391
271.518375,276,23302.747068
271.518375,276,23330.614933
271.518375,276,23358.375843
271.518375,276,23385.889897
271.518375,276,23413.659014
271.518375,276,23441.289151
271.518375,276,23468.663244
271.518375,276,23496.755229
271.518375,276,23524.079018
271.518375,276,23552.253477
271.518375,276,23579.760822
303.916875,309,24096.625616
303.916875,309,24123.952945
303.916875,309,24151.846808
303.916875,309,24178.822456
303.916875,309,24206.318115
303.916875,309,24234.023754
303.916875,309,24261.274158
303.916875,309,24288.746655
303.916875,309,24316.533128
303.916875,309,24343.898132
303.916875,309,24371.961941
303.916875,309,24399.33695
303.916875,309,24427.413462
271.472438,276,25782.035041
271.472438,276,25809.529542
271.472438,276,25837.06014
271.472438,276,25864.330747
271.472438,276,25892.086016
271.472438,276,25919.47059
271.472438,276,25947.319272
271.472438,276,25975.055364
271.472438,276,26003.054133
271.472438,276,26031.043055
271.472438,276,26058.888195
271.472438,276,26086.841747
271.472438,276,26114.243445
271.472438,276,26141.985687
271.128063,276,26655.501207
271.128063,276,26682.680948
271.128063,276,26710.503076
271.128063,276,26738.391271
271.128063,276,26765.77207
271.128063,276,26793.218746
271.128063,276,26821.19191
271.128063,276,26848.863044
271.128063,276,26876.468874
271.128063,276,26904.191007
271.128063,276,26931.827068
271.128063,276,26960.195048
271.128063,276,26987.535044
271.495563,276,27502.11499
271.495563,276,27529.56574
271.495563,276,27557.19996
271.495563,276,27585.099897
271.495563,276,27612.523028
271.495563,276,27640.033765
271.495563,276,27667.727161
271.495563,276,27695.357041
271.495563,276,27723.212672
271.495563,276,27750.732577
271.495563,276,27778.400528
271.495563,276,27806.239574
271.495563,276,27833.559016
271.3415,276,28348.579589
271.3415,276,28376.039086
271.3415,276,28403.958001
271.3415,276,28431.438386
271.3415,276,28459.527324
271.3415,276,28487.258696
271.3415,276,28514.831654
271.3415,276,28542.57665
271.3415,276,28570.295762
271.3415,276,28598.502153
271.3415,276,28626.252851
271.3415,276,28654.124458
271.3415,276,28682.244116
271.379,276,29190.5318
271.379,276,29217.69919
271.379,276,29245.527428
271.379,276,29273.601017
271.379,276,29301.168472
271.379,276,29328.979493
271.379,276,29356.887458
271.379,276,29384.762939
271.379,276,29412.609135
271.379,276,29440.547366
271.379,276,29468.00262
271.379,276,29495.423798
271.379,276,29523.381233
271.440875,276,30031.292569
271.440875,276,30058.771982
271.440875,276,30086.443553
271.440875,276,30114.142853
271.440875,276,30142.143493
271.440875,276,30169.938289
271.440875,276,30197.78122
271.440875,276,30225.312645
271.440875,276,30252.934387
271.440875,276,30280.895766
271.440875,276,30308.823304
271.440875,276,30336.550878
271.440875,276,30364.292808
271.610875,276,30874.847063
271.610875,276,30902.530699
271.610875,276,30930.143416
271.610875,276,30957.849366
271.610875,276,30985.691082
271.610875,276,31013.65991
271.610875,276,31041.399157
271.610875,276,31069.5074
271.610875,276,31097.219024
271.610875,276,31125.335481
271.610875,276,31153.19223
271.610875,276,31181.130671
271.610875,276,31209.350947
271.603063,276,31718.475479
271.603063,276,31745.885477
271.603063,276,31774.242555
271.603063,276,31801.933121
271.603063,276,31830.106241
271.603063,276,31857.850024
271.603063,276,31885.72944
271.603063,276,31913.3803
271.603063,276,31941.305281
271.603063,276,31968.679661
271.603063,276,31996.722639
271.603063,276,32024.571476
271.603063,276,32052.41563
271.603063,276,32080.19063
271.524938,276,32591.322966
271.524938,276,32618.852402
271.524938,276,32646.676271
271.524938,276,32674.53115
271.524938,276,32702.235796
271.524938,276,32729.8225
271.524938,276,32757.872419
271.524938,276,32785.684152
271.524938,276,32813.447036
271.524938,276,32841.261165
271.524938,276,32868.94642
271.524938,276,32897.294361
271.524938,276,32924.690908
271.644313,276,33438.754161
271.644313,276,33466.467239
271.644313,276,33494.49078
271.644313,276,33522.031107
271.644313,276,33550.13858
271.644313,276,33577.698374
271.644313,276,33605.706255
271.644313,276,33633.361574
271.644313,276,33661.278984
271.644313,276,33689.230606
271.644313,276,33716.422888
271.644313,276,33744.285172
271.644313,276,33771.930527
271.640563,276,34280.732472
271.640563,276,34308.296168
271.640563,276,34336.076409
271.640563,276,34363.660068
271.640563,276,34391.667419
271.640563,276,34419.641797
271.640563,276,34447.779379
271.640563,276,34475.639036
271.640563,276,34503.488105
271.640563,276,34531.115702
271.640563,276,34559.0358
271.640563,276,34586.906712
271.640563,276,34614.91918
271.564938,276,35125.640273
271.564938,276,35153.752442
271.564938,276,35181.4924
271.564938,276,35209.390691
271.564938,276,35237.119251
271.564938,276,35265.311254
271.564938,276,35293.016752
271.564938,276,35320.650941
271.564938,276,35348.895028
271.564938,276,35377.022948
271.564938,276,35404.930701
271.564938,276,35432.629696
271.564938,276,35460.542845
271.557125,276,35968.350725
271.557125,276,35995.895038
271.557125,276,36023.876481
271.557125,276,36051.950636
271.557125,276,36079.589912
271.557125,276,36107.354644
271.557125,276,36134.984452
271.557125,276,36162.696357
271.557125,276,36190.108421
271.557125,276,36217.92884
271.557125,276,36245.483692
271.557125,276,36273.892295
271.557125,276,36301.76663
270.275875,276,36809.009022
270.275875,276,36836.322847
270.275875,276,36864.010706
270.275875,276,36891.713816
270.275875,276,36919.622348
270.275875,276,36947.628575
270.275875,276,36975.0396
270.275875,276,37003.289532
270.275875,276,37031.253383
270.275875,276,37058.908867
270.275875,276,37086.968227
270.275875,276,37114.97571
270.275875,276,37143.083561
270.794313,276,37655.103242
270.794313,276,37682.590489
270.794313,276,37710.059093
270.794313,276,37737.868312
270.794313,276,37765.477167
270.794313,276,37793.470983
270.794313,276,37821.107316
270.794313,276,37848.887896
270.794313,276,37876.707365
270.794313,276,37904.781963
270.794313,276,37932.888597
270.794313,276,37960.702432
270.794313,276,37988.451068
302.44625,309,38504.437535
302.44625,309,38532.650217
302.44625,309,38560.309866
302.44625,309,38587.585328
302.44625,309,38615.821146
302.44625,309,38642.934746
302.44625,309,38671.071026
302.44625,309,38699.220733
302.44625,309,38727.051564
302.44625,309,38755.059551
302.44625,309,38782.87099
302.44625,309,38810.482538
302.44625,309,38838.195261
302.44625,309,38865.954975
270.319625,276,39373.620646
270.319625,276,39401.790969
270.319625,276,39429.851825
270.319625,276,39457.650913
270.319625,276,39485.572113
270.319625,276,39513.390188
270.319625,276,39541.377624
270.319625,276,39569.009963
270.319625,276,39597.359805
270.319625,276,39625.479227
270.319625,276,39653.747293
270.319625,276,39681.549575
270.319625,276,39709.567046
303.105625,309,40222.630877
303.105625,309,40250.930443
303.105625,309,40278.857309
303.105625,309,40306.766493
303.105625,309,40335.055893
303.105625,309,40363.026989
303.105625,309,40391.119122
303.105625,309,40419.204375
303.105625,309,40446.946983
303.105625,309,40475.131003
303.105625,309,40503.40847
303.105625,309,40531.24904
303.105625,309,40559.041
271.548063,276,41064.139003
271.548063,276,41092.103182
271.548063,276,41120.327876
271.548063,276,41148.482425
271.548063,276,41176.152332
271.548063,276,41204.247106
271.548063,276,41232.020256
271.548063,276,41260.094999
271.548063,276,41288.360361
271.548063,276,41316.174154
271.548063,276,41344.297341
271.548063,276,41372.495894
271.548063,276,41400.503044
271.304938,276,41920.088459
271.304938,276,41947.895975
271.304938,276,41975.991482
271.304938,276,42003.660977
271.304938,276,42031.627679
271.304938,276,42059.451008
271.304938,276,42087.63493
271.304938,276,42115.331005
271.304938,276,42143.515016
271.304938,276,42171.578613
271.304938,276,42199.51502
271.304938,276,42227.323131
271.304938,276,42255.431834
270.28275,275,42765.369207
270.28275,275,42792.92915
270.28275,275,42821.084798
270.28275,275,42848.814329
270.28275,275,42876.925199
270.28275,275,42905.110536
270.28275,275,42933.019831
270.28275,275,42961.030502
270.28275,275,42989.03896
270.28275,275,43016.932801
270.28275,275,43045.049217
270.28275,275,43073.356437
270.28275,275,43101.427459
270.338063,275,43616.694176
270.338063,275,43644.78253
270.338063,275,43673.123512
270.338063,275,43701.006005
270.338063,275,43728.99464
270.338063,275,43756.711379
270.338063,275,43784.881618
270.338063,275,43813.088227
270.338063,275,43841.026084
270.338063,275,43869.185349
270.338063,275,43897.073014
270.338063,275,43925.112124
270.338063,275,43953.20173
322.968125,330,44488.319402
322.968125,330,44516.104208
322.968125,330,44543.963481
322.968125,330,44571.958319
322.968125,330,44600.010494
322.968125,330,44628.078682
322.968125,330,44656.205876
322.968125,330,44684.145186
322.968125,330,44712.530118
322.968125,330,44740.710954
322.968125,330,44768.611739
322.968125,330,44796.631042
322.968125,330,44824.621077
270.274625,275,45329.839501
270.274625,275,45357.508932
270.274625,275,45385.405924
270.274625,275,45413.757548
270.274625,275,45441.783491
270.274625,275,45469.391506
270.274625,275,45497.705507
270.274625,275,45525.369662
270.274625,275,45553.241698
270.274625,275,45581.10923
270.274625,275,45609.196293
270.274625,275,45637.313777
270.274625,275,45665.138232
270.274625,275,45693.097595
271.196188,276,46218.268548
271.196188,276,46246.258905
271.196188,276,46274.497201
271.196188,276,46302.323073
271.196188,276,46330.490778
271.196188,276,46358.611274
271.196188,276,46386.618967
271.196188,276,46414.560037
271.196188,276,46442.787176
271.196188,276,46470.547052
271.196188,276,46498.33075
271.196188,276,46526.734166
271.196188,276,46554.515074
271.274625,276,47070.158095
271.274625,276,47097.776985
271.274625,276,47125.952768
271.274625,276,47153.806674
271.274625,276,47181.696632
271.274625,276,47209.738798
271.274625,276,47237.775446
271.274625,276,47265.703253
271.274625,276,47293.749942
271.274625,276,47321.831215
271.274625,276,47349.910869
271.274625,276,47377.911051
271.274625,276,47406.279613
271.281813,276,47915.756796
271.281813,276,47943.359017
271.281813,276,47971.27228
271.281813,276,47998.735342
271.281813,276,48026.979646
271.281813,276,48054.884392
271.281813,276,48083.274102
271.281813,276,48111.179023
271.281813,276,48139.328277
271.281813,276,48167.143247
271.281813,276,48195.18714
271.281813,276,48223.047838
271.281813,276,48251.05761
271.5165,276,48763.965066
271.5165,276,48791.899937
271.5165,276,48819.498534
271.5165,276,48847.599051
271.5165,276,48875.223812
271.5165,276,48903.027763
271.5165,276,48931.303014
271.5165,276,48959.218191
271.5165,276,48987.489659
271.5165,276,49015.532695
271.5165,276,49043.479913
271.5165,276,49070.950975
271.5165,276,49099.233021
271.741188,276,49617.067059
271.741188,276,49644.871277
271.741188,276,49672.828012
271.741188,276,49700.290827
271.741188,276,49728.651151
271.741188,276,49756.606936
271.741188,276,49784.827828
271.741188,276,49812.970179
271.741188,276,49841.063115
271.741188,276,49868.871166
271.741188,276,49896.995034
271.741188,276,49925.155003
271.741188,276,49953.041758
271.600563,276,50491.168234
271.600563,276,50519.362126
271.600563,276,50547.131327
271.600563,276,50575.606731
271.600563,276,50603.235857
271.600563,276,50631.410827
271.600563,276,50659.075896
271.600563,276,50687.346582
271.600563,276,50715.4587
271.600563,276,50743.513982
271.600563,276,50771.721894
271.600563,276,50800.068069
271.600563,276,50828.232051
