#{"t_start": 1690371845.3713622, "env_id": "None"}
r,l,t
210.26125,214,6439.740551
210.26125,214,6466.873822
210.26125,214,6494.07689
210.26125,214,6521.034611
210.26125,214,6548.277106
210.26125,214,6575.605384
210.26125,214,6602.707104
210.26125,214,6630.132553
210.26125,214,6657.821132
210.26125,214,6684.892323
328.729063,335,7201.043675
328.729063,335,7228.263139
328.729063,335,7255.498181
328.729063,335,7282.503184
328.729063,335,7309.836688
328.729063,335,7337.247508
328.729063,335,7365.10712
328.729063,335,7392.589856
328.729063,335,7419.881042
328.729063,335,7447.274594
328.729063,335,7474.673108
328.729063,335,7502.353266
328.729063,335,7529.74919
328.272813,335,8046.811743
328.272813,335,8073.338966
328.272813,335,8099.869024
328.272813,335,8126.440014
328.272813,335,8153.254449
328.272813,335,8180.076227
328.272813,335,8206.690991
328.272813,335,8233.293335
328.272813,335,8259.668582
328.272813,335,8286.515457
328.272813,335,8313.298336
328.272813,335,8340.180467
328.272813,335,8366.868831
327.0225,335,8885.118016
327.0225,335,8911.913817
327.0225,335,8938.612648
327.0225,335,8965.593417
327.0225,335,8992.401884
327.0225,335,9019.129697
327.0225,335,9046.034974
327.0225,335,9073.256728
327.0225,335,9100.265657
327.0225,335,9127.025399
327.0225,335,9154.130447
327.0225,335,9180.813579
327.0225,335,9207.838233
210.17,214,9706.998795
210.17,214,9734.044766
210.17,214,9760.91477
210.17,214,9787.809933
210.17,214,9815.121614
210.17,214,9841.933944
210.17,214,9869.341046
210.17,214,9896.693863
210.17,214,9924.001884
210.17,214,9951.29154
210.17,214,9978.264793
210.17,214,10005.400991
210.17,214,10032.546288
210.17,214,10541.443003
210.17,214,10568.38747
210.17,214,10595.662003
210.17,214,10622.806938
210.17,214,10649.834099
210.17,214,10677.030616
210.17,214,10704.055619
210.17,214,10731.202827
210.17,214,10758.3713
210.17,214,10785.734866
210.17,214,10813.096952
210.17,214,10840.436296
210.17,214,10867.980864
210.008125,214,11378.466346
210.008125,214,11405.577719
210.008125,214,11432.607575
210.008125,214,11459.635678
210.008125,214,11486.873553
210.008125,214,11514.214622
210.008125,214,11541.376585
210.008125,214,11568.824127
210.008125,214,11596.378742
210.008125,214,11623.630479
210.008125,214,11651.066274
210.008125,214,11678.520901
210.008125,214,11705.677331
210.265313,214,12216.905487
210.265313,214,12243.72573
210.265313,214,12271.352789
210.265313,214,12298.798768
210.265313,214,12326.188268
210.265313,214,12353.80999
210.265313,214,12381.549339
210.265313,214,12408.964914
210.265313,214,12436.820183
210.265313,214,12464.150059
210.265313,214,12491.561807
210.265313,214,12519.3391
210.265313,214,12546.677135
210.265313,214,12574.027862
329.189688,335,13090.222176
329.189688,335,13117.972768
329.189688,335,13145.247625
329.189688,335,13172.653003
329.189688,335,13200.338953
329.189688,335,13227.571206
329.189688,335,13254.875327
329.189688,335,13282.566447
329.189688,335,13310.092391
329.189688,335,13337.292656
329.189688,335,13364.929307
329.189688,335,13392.538834
329.189688,335,13420.206706
209.878438,214,13925.607213
209.878438,214,13952.735704
209.878438,214,13980.3018
209.878438,214,14007.498949
209.878438,214,14034.403181
209.878438,214,14061.652802
209.878438,214,14089.196407
209.878438,214,14116.453219
209.878438,214,14144.185026
209.878438,214,14171.277159
209.878438,214,14198.518577
209.878438,214,14225.629612
209.878438,214,14253.410304
210.3275,214,14772.196619
210.3275,214,14799.896342
210.3275,214,14827.080595
210.3275,214,14854.897267
210.3275,214,14882.390293
210.3275,214,14909.935005
210.3275,214,14937.348609
210.3275,214,14965.066501
210.3275,214,14992.38375
210.3275,214,15019.78205
210.3275,214,15047.30283
210.3275,214,15075.011742
210.3275,214,15102.664915
210.535938,214,15614.57275
210.535938,214,15642.193057
210.535938,214,15669.359675
210.535938,214,15697.187418
210.535938,214,15724.277323
210.535938,214,15751.452856
210.535938,214,15778.888433
210.535938,214,15806.384605
210.535938,214,15833.561974
210.535938,214,15860.736198
210.535938,214,15888.347107
210.535938,214,15915.865966
210.535938,214,15943.304939
209.895,214,16455.872284
209.895,214,16483.049939
209.895,214,16510.318235
209.895,214,16537.480103
209.895,214,16564.872813
209.895,214,16592.157217
209.895,214,16619.460069
209.895,214,16646.590978
209.895,214,16674.181863
209.895,214,16701.688637
209.895,214,16729.063791
209.895,214,16756.739948
209.895,214,16783.77971
210.134063,214,17291.891024
210.134063,214,17319.320359
210.134063,214,17346.620535
210.134063,214,17374.124527
210.134063,214,17401.671703
210.134063,214,17428.83437
210.134063,214,17456.184012
210.134063,214,17483.700752
210.134063,214,17511.019331
210.134063,214,17538.784339
210.134063,214,17566.292191
210.134063,214,17593.867695
210.134063,214,17621.416369
210.297188,214,18135.492744
210.297188,214,18162.798739
210.297188,214,18189.677504
210.297188,214,18217.426246
210.297188,214,18245.142973
210.297188,214,18272.833818
210.297188,214,18300.523479
210.297188,214,18328.058329
210.297188,214,18355.735038
210.297188,214,18383.607936
210.297188,214,18411.292323
210.297188,214,18438.887956
210.297188,214,18466.740172
210.025938,214,18975.232692
210.025938,214,19002.95704
210.025938,214,19030.83479
210.025938,214,19058.154268
210.025938,214,19086.028312
210.025938,214,19113.58978
210.025938,214,19141.40933
210.025938,214,19169.022984
210.025938,214,19196.578207
210.025938,214,19224.309315
210.025938,214,19251.835699
210.025938,214,19279.412411
210.025938,214,19307.586979
210.025938,214,19335.203191
210.420625,214,19843.945198
210.420625,214,19871.570684
210.420625,214,19899.268619
210.420625,214,19927.09161
210.420625,214,19954.639699
210.420625,214,19982.019876
210.420625,214,20009.810207
210.420625,214,20037.580845
210.420625,214,20065.092197
210.420625,214,20092.876049
210.420625,214,20120.309316
210.420625,214,20147.977174
210.420625,214,20175.788079
210.62125,214,20700.135081
210.62125,214,20728.118686
210.62125,214,20755.54476
210.62125,214,20783.572724
210.62125,214,20810.889363
210.62125,214,20839.155159
210.62125,214,20866.750189
210.62125,214,20894.338976
210.62125,214,20922.354957
210.62125,214,20950.270262
210.62125,214,20978.353718
210.62125,214,21006.23549
210.62125,214,21033.998587
210.458438,214,21548.262715
210.458438,214,21575.672355
210.458438,214,21603.548032
210.458438,214,21630.670898
210.458438,214,21658.129949
210.458438,214,21685.823983
210.458438,214,21713.341601
210.458438,214,21740.909035
210.458438,214,21768.777283
210.458438,214,21796.195365
210.458438,214,21824.204954
210.458438,214,21851.798734
210.458438,214,21879.18031
210.38875,214,22399.884185
210.38875,214,22427.212303
210.38875,214,22454.624164
210.38875,214,22482.016321
210.38875,214,22509.197094
210.38875,214,22536.586545
210.38875,214,22564.131452
210.38875,214,22591.757869
210.38875,214,22619.114866
210.38875,214,22646.879687
210.38875,214,22674.613046
210.38875,214,22702.529957
210.38875,214,22730.34319
210.396563,214,23243.869452
210.396563,214,23271.496121
210.396563,214,23298.852947
210.396563,214,23326.814946
210.396563,214,23354.483374
210.396563,214,23381.968344
210.396563,214,23409.768531
210.396563,214,23437.395594
210.396563,214,23464.895997
210.396563,214,23492.826662
210.396563,214,23520.251068
210.396563,214,23548.389725
210.396563,214,23575.834839
210.496875,214,24090.72419
210.496875,214,24118.044458
210.496875,214,24145.694062
210.496875,214,24173.044622
210.496875,214,24200.385968
210.496875,214,24228.091597
210.496875,214,24255.412616
210.496875,214,24282.798325
210.496875,214,24310.599529
210.496875,214,24338.107333
210.496875,214,24366.02288
210.496875,214,24393.627277
210.496875,214,24421.385828
210.442813,214,24935.373306
210.442813,214,24962.5213
210.442813,214,24990.458041
210.442813,214,25018.136253
210.442813,214,25046.08034
210.442813,214,25073.547795
210.442813,214,25101.477165
210.442813,214,25129.02658
210.442813,214,25156.660177
210.442813,214,25184.593376
210.442813,214,25212.220025
210.442813,214,25239.806552
210.442813,214,25267.547529
210.574375,214,25778.326317
210.574375,214,25805.80474
210.574375,214,25833.386561
210.574375,214,25860.687649
210.574375,214,25888.402774
210.574375,214,25915.775628
210.574375,214,25943.601525
210.574375,214,25971.272704
210.574375,214,25999.33793
210.574375,214,26027.311285
210.574375,214,26055.106792
210.574375,214,26083.044204
210.574375,214,26110.556825
210.574375,214,26138.153675
210.458438,214,26651.674507
210.458438,214,26678.929048
210.458438,214,26706.701357
210.458438,214,26734.540344
210.458438,214,26761.999293
210.458438,214,26789.427443
210.458438,214,26817.315725
210.458438,214,26844.941961
210.458438,214,26872.664104
210.458438,214,26900.439369
210.458438,214,26928.069628
210.458438,214,26956.304839
210.458438,214,26983.741877
210.358125,214,27498.311827
210.358125,214,27525.765893
210.358125,214,27553.431741
210.358125,214,27581.305768
210.358125,214,27608.884599
210.358125,214,27636.285015
210.358125,214,27664.016401
210.358125,214,27691.614554
210.358125,214,27719.47144
210.358125,214,27746.929206
210.358125,214,27774.550577
210.358125,214,27802.521734
210.358125,214,27829.857386
210.397188,214,28344.742344
210.397188,214,28372.28087
210.397188,214,28400.229859
210.397188,214,28427.745089
210.397188,214,28455.661049
210.397188,214,28483.402196
210.397188,214,28511.177164
210.397188,214,28538.745029
210.397188,214,28566.494826
210.397188,214,28594.671046
210.397188,214,28622.51066
210.397188,214,28650.266422
210.397188,214,28678.462783
210.335313,214,29186.747066
210.335313,214,29213.950377
210.335313,214,29241.666982
210.335313,214,29269.811426
210.335313,214,29297.330692
210.335313,214,29325.26326
210.335313,214,29353.071023
210.335313,214,29381.003739
210.335313,214,29408.850252
210.335313,214,29436.688478
210.335313,214,29464.294559
210.335313,214,29491.680686
210.335313,214,29519.686212
210.582188,214,30027.516235
210.582188,214,30055.033653
210.582188,214,30082.643349
210.582188,214,30110.398427
210.582188,214,30138.353748
210.582188,214,30166.208726
210.582188,214,30194.029841
210.582188,214,30221.479711
210.582188,214,30249.294208
210.582188,214,30277.118523
210.582188,214,30305.158212
210.582188,214,30332.667169
210.582188,214,30360.534048
210.635938,214,30871.080778
210.635938,214,30898.804514
210.635938,214,30926.320045
210.635938,214,30954.065272
210.635938,214,30981.884098
210.635938,214,31009.82825
210.635938,214,31037.62712
210.635938,214,31065.716728
210.635938,214,31093.338495
210.635938,214,31121.495339
210.635938,214,31149.51268
210.635938,214,31177.365373
210.635938,214,31205.531767
210.574063,214,31714.758651
210.574063,214,31742.069188
210.574063,214,31770.543918
210.574063,214,31798.215341
210.574063,214,31826.323798
210.574063,214,31854.031017
210.574063,214,31881.933454
210.574063,214,31909.658776
210.574063,214,31937.532358
210.574063,214,31964.917396
210.574063,214,31992.957731
210.574063,214,32020.8246
210.574063,214,32048.59736
210.574063,214,32076.480011
210.427813,214,32587.578749
210.427813,214,32615.059481
210.427813,214,32642.880423
210.427813,214,32670.794499
210.427813,214,32698.550236
210.427813,214,32726.090904
210.427813,214,32754.144872
210.427813,214,32781.883768
210.427813,214,32809.693964
210.427813,214,32837.576857
210.427813,214,32865.156607
210.427813,214,32893.483949
210.427813,214,32920.864327
210.389375,214,33434.960368
210.389375,214,33462.808571
210.389375,214,33490.715496
210.389375,214,33518.276452
210.389375,214,33546.39549
210.389375,214,33573.991378
210.389375,214,33601.897514
210.389375,214,33629.657834
210.389375,214,33657.62383
210.389375,214,33685.344594
210.389375,214,33712.633182
210.389375,214,33740.454068
210.389375,214,33768.179896
210.489688,214,34276.878906
210.489688,214,34304.519757
210.489688,214,34332.304657
210.489688,214,34359.872389
210.489688,214,34387.86484
210.489688,214,34415.799279
210.489688,214,34443.983538
210.489688,214,34471.894724
210.489688,214,34499.598763
210.489688,214,34527.339338
210.489688,214,34555.182679
210.489688,214,34583.048855
210.489688,214,34611.077244
210.63625,214,35121.82829
210.63625,214,35149.858448
210.63625,214,35177.612864
210.63625,214,35205.517316
210.63625,214,35233.272277
210.63625,214,35261.421936
210.63625,214,35289.198768
210.63625,214,35316.826135
210.63625,214,35344.893669
210.63625,214,35373.053315
210.63625,214,35400.941302
210.63625,214,35428.788775
210.63625,214,35456.72184
210.318438,214,35964.488336
210.318438,214,35992.084516
210.318438,214,36019.93494
210.318438,214,36047.963578
210.318438,214,36075.748489
210.318438,214,36103.517012
210.318438,214,36130.980289
210.318438,214,36158.775901
210.318438,214,36186.26658
210.318438,214,36214.011258
210.318438,214,36241.568284
210.318438,214,36270.043557
210.318438,214,36297.787149
210.63625,214,36805.265971
210.63625,214,36832.594989
210.63625,214,36860.161341
210.63625,214,36888.042445
210.63625,214,36915.751951
210.63625,214,36943.699376
210.63625,214,36971.148582
210.63625,214,36999.450898
210.63625,214,37027.388839
210.63625,214,37055.09722
210.63625,214,37083.204652
210.63625,214,37111.093222
210.63625,214,37139.249447
210.335938,214,37651.317529
210.335938,214,37678.860829
210.335938,214,37706.252021
210.335938,214,37734.14886
210.335938,214,37761.673224
210.335938,214,37789.628345
210.335938,214,37817.324644
210.335938,214,37845.098999
210.335938,214,37872.923781
210.335938,214,37900.930056
210.335938,214,37929.204952
210.335938,214,37956.897371
210.335938,214,37984.614354
210.638125,214,38498.379386
210.638125,214,38526.593002
210.638125,214,38554.307623
210.638125,214,38581.596105
210.638125,214,38609.842268
210.638125,214,38636.964793
210.638125,214,38664.984953
210.638125,214,38693.071536
210.638125,214,38720.993398
210.638125,214,38749.001693
210.638125,214,38776.836315
210.638125,214,38804.55407
210.638125,214,38832.323087
210.638125,214,38859.905286
210.638125,214,39369.798406
210.638125,214,39398.078563
210.638125,214,39426.06824
210.638125,214,39453.8617
210.638125,214,39481.679923
210.638125,214,39509.607088
210.638125,214,39537.512993
210.638125,214,39565.247267
210.638125,214,39593.527855
210.638125,214,39621.583087
210.638125,214,39649.692374
210.638125,214,39677.740396
210.638125,214,39705.707076
210.575,214,40216.398768
210.575,214,40244.74575
210.575,214,40272.800323
210.575,214,40300.832253
210.575,214,40328.918708
210.575,214,40357.124976
210.575,214,40385.166609
210.575,214,40413.18352
210.575,214,40440.94394
210.575,214,40469.110495
210.575,214,40497.235615
210.575,214,40525.344881
210.575,214,40552.967119
210.628438,214,41060.185842
210.628438,214,41088.198426
210.628438,214,41116.486336
210.628438,214,41144.640637
210.628438,214,41172.377184
210.628438,214,41200.386923
210.628438,214,41228.064695
210.628438,214,41256.213063
210.628438,214,41284.451858
210.628438,214,41312.351653
210.628438,214,41340.416287
210.628438,214,41368.576362
210.628438,214,41396.655796
210.628438,214,41916.412216
210.628438,214,41944.136472
210.628438,214,41972.349868
210.628438,214,41999.981459
210.628438,214,42027.899049
210.628438,214,42055.680147
210.628438,214,42083.78008
210.628438,214,42111.527964
210.628438,214,42139.742561
210.628438,214,42167.699776
210.628438,214,42195.73484
210.628438,214,42223.590964
210.628438,214,42251.519701
210.643438,214,42761.591678
210.643438,214,42789.301249
210.643438,214,42817.316056
210.643438,214,42845.099268
210.643438,214,42873.110238
210.643438,214,42901.328919
210.643438,214,42929.273436
210.643438,214,42957.33503
210.643438,214,42985.264012
210.643438,214,43013.286405
210.643438,214,43041.21055
210.643438,214,43069.584218
210.643438,214,43097.603976
210.612813,214,43612.95498
210.612813,214,43641.117173
210.612813,214,43669.399727
210.612813,214,43697.235205
210.612813,214,43725.316877
210.612813,214,43753.001324
210.612813,214,43781.101557
210.612813,214,43809.186596
210.612813,214,43837.278463
210.612813,214,43865.367839
210.612813,214,43893.346668
210.612813,214,43921.303804
210.612813,214,43949.655137
210.620625,214,44480.675996
210.620625,214,44508.630868
210.620625,214,44536.404328
210.620625,214,44564.444603
210.620625,214,44592.463207
210.620625,214,44620.440645
210.620625,214,44648.669688
210.620625,214,44676.632018
210.620625,214,44704.95217
210.620625,214,44733.141421
210.620625,214,44761.136809
210.620625,214,44789.048045
210.620625,214,44817.10676
210.559375,214,45326.113718
210.559375,214,45353.871267
210.559375,214,45381.630216
210.559375,214,45410.033562
210.559375,214,45437.965832
210.559375,214,45465.683081
210.559375,214,45493.874727
210.559375,214,45521.706845
210.559375,214,45549.420263
210.559375,214,45577.339807
210.559375,214,45605.430714
210.559375,214,45633.600445
210.559375,214,45661.483182
210.559375,214,45689.490319
210.64375,214,46214.531822
210.64375,214,46242.462131
210.64375,214,46270.691307
210.64375,214,46298.574281
210.64375,214,46326.607266
210.64375,214,46354.846662
210.64375,214,46382.778917
210.64375,214,46410.887362
210.64375,214,46438.913223
210.64375,214,46466.788237
210.64375,214,46494.56055
210.64375,214,46522.95118
210.64375,214,46550.717334
210.55125,214,47066.366725
210.55125,214,47094.008276
210.55125,214,47122.157896
210.55125,214,47149.988258
210.55125,214,47177.828906
210.55125,214,47205.921381
210.55125,214,47234.011134
210.55125,214,47261.940252
210.55125,214,47289.856043
210.55125,214,47317.979447
210.55125,214,47346.078492
210.55125,214,47374.11832
210.55125,214,47402.495332
210.497813,214,47911.981626
210.497813,214,47939.551831
210.497813,214,47967.447852
210.497813,214,47994.936685
210.497813,214,48023.191276
210.497813,214,48051.1117
210.497813,214,48079.461468
210.497813,214,48107.479971
210.497813,214,48135.430728
210.497813,214,48163.329689
210.497813,214,48191.397538
210.497813,214,48219.211935
210.497813,214,48247.202615
210.411875,214,48760.182238
210.411875,214,48788.109259
210.411875,214,48815.721876
210.411875,214,48843.725096
210.411875,214,48871.448615
210.411875,214,48899.27835
210.411875,214,48927.528791
210.411875,214,48955.398271
210.411875,214,48983.769543
210.411875,214,49011.567984
210.411875,214,49039.746425
210.411875,214,49067.238922
210.411875,214,49095.455291
210.373438,214,49613.195235
210.373438,214,49640.979341
210.373438,214,49669.119786
210.373438,214,49696.461686
210.373438,214,49724.773767
210.373438,214,49752.719285
210.373438,214,49780.928636
210.373438,214,49809.077197
210.373438,214,49837.155965
210.373438,214,49865.034062
210.373438,214,49893.286538
210.373438,214,49921.319676
210.373438,214,49949.058479
210.373438,214,50487.400211
210.373438,214,50515.472954
210.373438,214,50543.212445
210.373438,214,50571.753313
210.373438,214,50599.352086
210.373438,214,50627.585744
210.373438,214,50655.266998
210.373438,214,50683.502263
210.373438,214,50711.480968
210.373438,214,50739.658874
210.373438,214,50767.888586
210.373438,214,50796.094558
210.373438,214,50824.221187
