#{"t_start": 1690371845.0040445, "env_id": "None"}
r,l,t
231.445375,235,14254.932356
231.670063,235,14773.763416
231.670063,235,14801.448682
231.670063,235,14828.660119
231.670063,235,14856.455578
231.670063,235,14883.966507
231.670063,235,14911.488114
231.670063,235,14938.942585
231.670063,235,14966.624396
231.670063,235,14993.9559
231.670063,235,15021.372127
231.670063,235,15048.868593
231.670063,235,15076.606393
231.670063,235,15104.261065
231.600375,235,15616.10008
231.600375,235,15643.729218
231.600375,235,15670.926453
231.600375,235,15698.728511
231.600375,235,15725.777556
231.600375,235,15752.992313
231.600375,235,15780.42063
231.600375,235,15807.943344
231.600375,235,15835.080073
231.600375,235,15862.2844
231.600375,235,15889.939511
231.600375,235,15917.411319
231.600375,235,15944.86414
231.245375,235,16457.393174
231.245375,235,16484.559211
231.245375,235,16511.801252
231.245375,235,16539.031789
231.245375,235,16566.367331
231.245375,235,16593.678607
231.245375,235,16620.993903
231.245375,235,16648.087995
231.245375,235,16675.71809
231.245375,235,16703.228564
231.245375,235,16730.571808
231.245375,235,16758.250067
231.245375,235,16785.279208
231.121625,235,17293.437977
231.121625,235,17320.844012
231.121625,235,17348.173723
231.121625,235,17375.664209
231.121625,235,17403.176079
231.121625,235,17430.337147
231.121625,235,17457.668919
231.121625,235,17485.177083
231.121625,235,17512.498289
231.121625,235,17540.293377
231.121625,235,17567.789414
231.121625,235,17595.360838
231.121625,235,17622.922974
231.638813,235,18137.002324
231.638813,235,18164.274563
231.638813,235,18191.190693
231.638813,235,18218.92598
231.638813,235,18246.678528
231.638813,235,18274.374224
231.638813,235,18302.027379
231.638813,235,18329.566328
231.638813,235,18357.245805
231.638813,235,18385.118265
231.638813,235,18412.876814
231.638813,235,18440.425702
231.638813,235,18468.262424
231.569125,235,18976.780035
231.569125,235,19004.491701
231.569125,235,19032.353864
231.569125,235,19059.693994
231.569125,235,19087.59128
231.569125,235,19115.106228
231.569125,235,19142.937631
231.569125,235,19170.543659
231.569125,235,19198.125615
231.569125,235,19225.816983
231.569125,235,19253.380626
231.569125,235,19280.951869
231.569125,235,19309.153256
231.569125,235,19336.760361
231.616,235,19845.467361
231.616,235,19873.052176
231.616,235,19900.819306
231.616,235,19928.546422
231.616,235,19956.135203
231.616,235,19983.504126
231.616,235,20011.30243
231.616,235,20039.068071
231.616,235,20066.657014
231.616,235,20094.465946
231.616,235,20121.814945
231.616,235,20149.531662
231.616,235,20177.306683
231.608188,235,20701.666628
231.608188,235,20729.607245
231.608188,235,20757.096269
231.608188,235,20785.06886
231.608188,235,20812.460295
231.608188,235,20840.652054
231.608188,235,20868.228027
231.608188,235,20895.904345
231.608188,235,20923.865639
231.608188,235,20951.817992
231.608188,235,20979.957784
231.608188,235,21007.749593
231.608188,235,21035.470428
231.569125,235,21549.752617
231.569125,235,21577.16316
231.569125,235,21605.0495
231.569125,235,21632.153518
231.569125,235,21659.640218
231.569125,235,21687.274486
231.569125,235,21714.895603
231.569125,235,21742.380862
231.569125,235,21770.318604
231.569125,235,21797.740029
231.569125,235,21825.667256
231.569125,235,21853.278284
231.569125,235,21880.713981
231.406313,235,22401.436641
231.406313,235,22428.726129
231.406313,235,22456.161819
231.406313,235,22483.569004
231.406313,235,22510.753458
231.406313,235,22538.105087
231.406313,235,22565.674238
231.406313,235,22593.382454
231.406313,235,22620.629167
231.406313,235,22648.438158
231.406313,235,22676.188857
231.406313,235,22704.091636
231.406313,235,22731.872676
231.539125,235,23245.432788
231.539125,235,23273.018597
231.539125,235,23300.408708
231.539125,235,23328.323004
231.539125,235,23356.094717
231.539125,235,23383.495273
231.539125,235,23411.318488
231.539125,235,23438.938213
231.539125,235,23466.398452
231.539125,235,23494.405015
231.539125,235,23521.753917
231.539125,235,23549.993481
231.539125,235,23577.408704
230.563188,234,24092.21464
230.563188,234,24119.513394
230.563188,234,24147.173185
230.563188,234,24174.499612
230.563188,234,24201.890288
230.563188,234,24229.555006
230.563188,234,24256.855466
230.563188,234,24284.295951
230.563188,234,24312.055982
230.563188,234,24339.608278
230.563188,234,24367.485023
230.563188,234,24395.056482
230.563188,234,24422.90149
230.509125,234,24936.865504
230.509125,234,24963.96149
230.509125,234,24991.896883
230.509125,234,25019.556875
230.509125,234,25047.536968
230.509125,234,25075.01226
230.509125,234,25102.954417
230.509125,234,25130.43714
230.509125,234,25158.112242
230.509125,234,25186.022133
230.509125,234,25213.689113
230.509125,234,25241.240908
230.509125,234,25268.969252
230.717563,234,25779.817899
230.717563,234,25807.246525
230.717563,234,25834.833063
230.717563,234,25862.105917
230.717563,234,25889.840183
230.717563,234,25917.269106
230.717563,234,25945.03897
230.717563,234,25972.75137
230.717563,234,26000.783856
230.717563,234,26028.775392
230.717563,234,26056.611624
230.717563,234,26084.532131
230.717563,234,26111.993506
230.717563,234,26139.623418
230.686938,234,26653.100658
230.686938,234,26680.375351
230.686938,234,26708.147076
230.686938,234,26736.012561
230.686938,234,26763.42555
230.686938,234,26790.844717
230.686938,234,26818.775376
230.686938,234,26846.431897
230.686938,234,26874.157815
230.686938,234,26901.886545
230.686938,234,26929.519819
230.686938,234,26957.7586
230.686938,234,26985.217973
230.75725,234,27499.755561
230.75725,234,27527.234388
230.75725,234,27554.866047
230.75725,234,27582.749585
230.75725,234,27610.312056
230.75725,234,27637.711329
230.75725,234,27665.436308
230.75725,234,27693.046579
230.75725,234,27720.911447
230.75725,234,27748.388324
230.75725,234,27776.021822
230.75725,234,27803.96114
230.75725,234,27831.32097
231.66225,235,28346.289716
231.66225,235,28373.774444
231.66225,235,28401.690396
231.66225,235,28429.269004
231.66225,235,28457.21179
231.66225,235,28484.974475
231.66225,235,28512.630565
231.66225,235,28540.276392
231.66225,235,28567.999487
231.66225,235,28596.159184
231.66225,235,28624.031953
231.66225,235,28651.781148
231.66225,235,28680.001774
231.778188,235,29188.269724
231.778188,235,29215.385939
231.778188,235,29243.200242
231.778188,235,29271.302834
231.778188,235,29298.887636
231.778188,235,29326.771869
231.778188,235,29354.606053
231.778188,235,29382.515502
231.778188,235,29410.310543
231.778188,235,29438.226209
231.778188,235,29465.800818
231.778188,235,29493.154645
231.778188,235,29521.154597
231.824438,235,30029.061013
231.824438,235,30056.531426
231.824438,235,30084.163353
231.824438,235,30111.912652
231.824438,235,30139.875221
231.824438,235,30167.669273
231.824438,235,30195.524873
231.824438,235,30223.021561
231.824438,235,30250.72688
231.824438,235,30278.657867
231.824438,235,30306.651065
231.824438,235,30334.271098
231.824438,235,30362.029941
231.8635,235,30872.558815
231.8635,235,30900.277364
231.8635,235,30927.843813
231.8635,235,30955.600868
231.8635,235,30983.39581
231.8635,235,31011.290936
231.8635,235,31039.137543
231.8635,235,31067.216401
231.8635,235,31094.825279
231.8635,235,31122.950635
231.8635,235,31150.978248
231.8635,235,31178.869562
231.8635,235,31207.051105
231.801625,235,31716.240513
231.801625,235,31743.568741
231.801625,235,31772.00235
231.801625,235,31799.670326
231.801625,235,31827.849233
231.801625,235,31855.519763
231.801625,235,31883.419684
231.801625,235,31911.128558
231.801625,235,31939.019481
231.801625,235,31966.422444
231.801625,235,31994.482462
231.801625,235,32022.281794
231.801625,235,32050.113933
231.801625,235,32077.932243
230.856938,234,32589.040801
230.856938,234,32616.489193
230.856938,234,32644.31665
230.856938,234,32672.250532
230.856938,234,32699.931595
230.856938,234,32727.496889
230.856938,234,32755.583387
230.856938,234,32783.314105
230.856938,234,32811.114008
230.856938,234,32838.995266
230.856938,234,32866.603311
230.856938,234,32894.911288
230.856938,234,32922.34855
324.930312,330,33442.602664
324.930312,330,33470.430238
324.930312,330,33498.317196
324.930312,330,33525.969899
324.930312,330,33553.961608
324.930312,330,33581.67949
324.930312,330,33609.619339
324.930312,330,33637.239465
324.930312,330,33665.127475
324.930312,330,33693.06505
324.930312,330,33720.249155
324.930312,330,33748.209066
324.930312,330,33775.829086
231.786,235,34278.367472
231.786,235,34306.043068
231.786,235,34333.814267
231.786,235,34361.335919
231.786,235,34389.379327
231.786,235,34417.325657
231.786,235,34445.467368
231.786,235,34473.338931
231.786,235,34501.128512
231.786,235,34528.835674
231.786,235,34556.68117
231.786,235,34584.550761
231.786,235,34612.588653
231.770375,235,35123.316815
231.770375,235,35151.341475
231.770375,235,35179.102873
231.770375,235,35207.025809
231.770375,235,35234.727313
231.770375,235,35262.927506
231.770375,235,35290.684468
231.770375,235,35318.308693
231.770375,235,35346.447632
231.770375,235,35374.545199
231.770375,235,35402.490773
231.770375,235,35430.269979
231.770375,235,35458.22408
231.801,235,35965.968483
231.801,235,35993.569638
231.801,235,36021.513086
231.801,235,36049.504891
231.801,235,36077.249391
231.801,235,36105.018178
231.801,235,36132.579324
231.801,235,36160.28277
231.801,235,36187.778403
231.801,235,36215.497309
231.801,235,36243.11764
231.801,235,36271.554413
231.801,235,36299.297831
231.731313,235,36806.721326
231.731313,235,36834.053524
231.731313,235,36861.678745
231.731313,235,36889.50611
231.731313,235,36917.270643
231.731313,235,36945.260537
231.731313,235,36972.674308
231.731313,235,37000.975301
231.731313,235,37028.88621
231.731313,235,37056.548368
231.731313,235,37084.66485
231.731313,235,37112.561841
231.731313,235,37140.765866
231.793813,235,37652.792967
231.793813,235,37680.347586
231.793813,235,37707.749652
231.793813,235,37735.6414
231.793813,235,37763.161964
231.793813,235,37791.121706
231.793813,235,37818.796019
231.793813,235,37846.562606
231.793813,235,37874.413487
231.793813,235,37902.432903
231.793813,235,37930.68078
231.793813,235,37958.386782
231.793813,235,37986.132839
231.731,235,38499.93254
231.731,235,38528.115708
231.731,235,38555.810135
231.731,235,38583.094272
231.731,235,38611.330853
231.731,235,38638.440012
231.731,235,38666.492417
231.731,235,38694.606898
231.731,235,38722.481662
231.731,235,38750.537196
231.731,235,38778.354389
231.731,235,38806.097903
231.731,235,38833.778031
231.731,235,38861.416589
231.785688,235,39371.375706
231.785688,235,39399.568268
231.785688,235,39427.606472
231.785688,235,39455.371212
231.785688,235,39483.249381
231.785688,235,39511.134275
231.785688,235,39539.034785
231.785688,235,39566.735374
231.785688,235,39595.11511
231.785688,235,39623.160962
231.785688,235,39651.177102
231.785688,235,39679.240189
231.785688,235,39707.263235
231.754125,235,40217.918171
231.754125,235,40246.319326
231.754125,235,40274.310857
231.754125,235,40302.319509
231.754125,235,40330.383977
231.754125,235,40358.635972
231.754125,235,40386.658963
231.754125,235,40414.734937
231.754125,235,40442.458656
231.754125,235,40470.664815
231.754125,235,40498.762571
231.754125,235,40526.805511
231.754125,235,40554.432632
231.7385,235,41061.683774
231.7385,235,41089.696142
231.7385,235,41117.941226
231.7385,235,41146.103843
231.7385,235,41173.834857
231.7385,235,41201.850565
231.7385,235,41229.617096
231.7385,235,41257.676829
231.7385,235,41285.921931
231.7385,235,41313.842347
231.7385,235,41341.897701
231.7385,235,41370.114074
231.7385,235,41398.173788
231.730688,235,41917.903744
231.730688,235,41945.644528
231.730688,235,41973.807745
231.730688,235,42001.469256
231.730688,235,42029.372715
231.730688,235,42057.207096
231.730688,235,42085.326195
231.730688,235,42112.999452
231.730688,235,42141.257027
231.730688,235,42169.235518
231.730688,235,42197.235056
231.730688,235,42225.11378
231.730688,235,42253.062838
231.792563,235,42763.102538
231.792563,235,42790.762397
231.792563,235,42818.805135
231.792563,235,42846.604568
231.792563,235,42874.654146
231.792563,235,42902.83431
231.792563,235,42930.773726
231.792563,235,42958.834192
231.792563,235,42986.770904
231.792563,235,43014.772462
231.792563,235,43042.74401
231.792563,235,43071.109336
231.792563,235,43099.145017
231.800688,235,43614.461252
231.800688,235,43642.596514
231.800688,235,43670.916999
231.800688,235,43698.783612
231.800688,235,43726.798983
231.800688,235,43754.492695
231.800688,235,43782.608171
231.800688,235,43810.70992
231.800688,235,43838.783074
231.800688,235,43866.912072
231.800688,235,43894.900266
231.800688,235,43922.84305
231.800688,235,43951.092744
231.746625,235,44482.209583
231.746625,235,44510.120485
231.746625,235,44537.875505
231.746625,235,44565.929988
231.746625,235,44593.971628
231.746625,235,44621.971265
231.746625,235,44650.194673
231.746625,235,44678.159629
231.746625,235,44706.45144
231.746625,235,44734.633289
231.746625,235,44762.646238
231.746625,235,44790.55737
231.746625,235,44818.588444
231.847563,235,45327.612217
231.847563,235,45355.325889
231.847563,235,45383.090002
231.847563,235,45411.517956
231.847563,235,45439.533028
231.847563,235,45467.150449
231.847563,235,45495.401552
231.847563,235,45523.201569
231.847563,235,45550.938036
231.847563,235,45578.829864
231.847563,235,45606.931301
231.847563,235,45635.037585
231.847563,235,45662.954449
231.847563,235,45690.96094
231.886625,235,46216.034012
231.886625,235,46243.995045
231.886625,235,46272.204626
231.886625,235,46300.063331
231.886625,235,46328.160324
231.886625,235,46356.349555
231.886625,235,46384.38313
231.886625,235,46412.457386
231.886625,235,46440.486813
231.886625,235,46468.230577
231.886625,235,46496.077506
231.886625,235,46524.518935
231.886625,235,46552.233196
231.871,235,47067.866439
231.871,235,47095.513511
231.871,235,47123.668177
231.871,235,47151.519823
231.871,235,47179.364708
231.871,235,47207.444426
231.871,235,47235.499273
231.871,235,47263.458833
231.871,235,47291.420925
231.871,235,47319.502962
231.871,235,47347.61488
231.871,235,47375.63676
231.871,235,47404.035088
231.886625,235,47913.50756
231.886625,235,47941.104975
231.886625,235,47968.991005
231.886625,235,47996.485241
231.886625,235,48024.71225
231.886625,235,48052.640026
231.886625,235,48081.013199
231.886625,235,48109.020154
231.886625,235,48137.015535
231.886625,235,48164.878704
231.886625,235,48192.91922
231.886625,235,48220.763769
231.886625,235,48248.765389
231.731625,235,48761.693034
231.731625,235,48789.657106
231.731625,235,48817.288382
231.731625,235,48845.296154
231.731625,235,48872.94487
231.731625,235,48900.861366
231.731625,235,48929.06738
231.731625,235,48956.945998
231.731625,235,48985.261195
231.731625,235,49013.157738
231.731625,235,49041.255274
231.731625,235,49068.763148
231.731625,235,49096.956962
231.832563,235,49614.691147
231.832563,235,49642.482789
231.832563,235,49670.660156
231.832563,235,49697.992773
231.832563,235,49726.315541
231.832563,235,49754.274834
231.832563,235,49782.41983
231.832563,235,49810.616636
231.832563,235,49838.651736
231.832563,235,49866.554397
231.832563,235,49894.771247
231.832563,235,49922.83089
231.832563,235,49950.621104
231.840375,235,50488.874454
231.840375,235,50516.987985
231.840375,235,50544.746501
231.840375,235,50573.309854
231.840375,235,50600.899736
231.840375,235,50629.057661
231.840375,235,50656.7637
231.840375,235,50685.061037
231.840375,235,50713.061835
231.840375,235,50741.153747
231.840375,235,50769.412836
231.840375,235,50797.678931
231.840375,235,50825.75493
