#{"t_start": 1690371844.7770703, "env_id": "None"}
r,l,t
208.86375,212,23327.216447
208.86375,212,23354.860751
208.86375,212,23382.364143
208.86375,212,23410.154813
208.86375,212,23437.788321
208.86375,212,23465.284738
208.86375,212,23493.21667
208.86375,212,23520.654794
208.86375,212,23548.773739
208.86375,212,23576.249415
208.592813,212,24091.11417
208.592813,212,24118.421976
208.592813,212,24146.084403
208.592813,212,24173.441221
208.592813,212,24200.777102
208.592813,212,24228.480778
208.592813,212,24255.807352
208.592813,212,24283.200108
208.592813,212,24311.012402
208.592813,212,24338.498042
208.592813,212,24366.414468
208.592813,212,24394.042128
208.592813,212,24421.77691
208.658438,212,24935.759697
208.658438,212,24962.909352
208.658438,212,24990.826263
208.658438,212,25018.526428
208.658438,212,25046.455783
208.658438,212,25073.945657
208.658438,212,25101.857892
208.658438,212,25129.431433
208.658438,212,25157.052033
208.658438,212,25184.992409
208.658438,212,25212.610012
208.658438,212,25240.216165
208.658438,212,25267.92933
208.78625,212,25778.720087
208.78625,212,25806.223881
208.78625,212,25833.772022
208.78625,212,25861.072605
208.78625,212,25888.782624
208.78625,212,25916.170313
208.78625,212,25944.010624
208.78625,212,25971.653015
208.78625,212,25999.735805
208.78625,212,26027.708127
208.78625,212,26055.49403
208.78625,212,26083.423151
208.78625,212,26110.942136
208.78625,212,26138.553222
208.724375,212,26652.076054
208.724375,212,26679.32182
208.724375,212,26707.087281
208.724375,212,26734.931274
208.724375,212,26762.404514
208.724375,212,26789.839891
208.724375,212,26817.724138
208.724375,212,26845.332868
208.724375,212,26873.054523
208.724375,212,26900.828871
208.724375,212,26928.447244
208.724375,212,26956.698585
208.724375,212,26984.146403
208.585,212,27498.693885
208.585,212,27526.159062
208.585,212,27553.823681
208.585,212,27581.69706
208.585,212,27609.280041
208.585,212,27636.677911
208.585,212,27664.403001
208.585,212,27692.009345
208.585,212,27719.860628
208.585,212,27747.328817
208.585,212,27774.949692
208.585,212,27802.909775
208.585,212,27830.251709
208.600625,212,28345.137651
208.600625,212,28372.66185
208.600625,212,28400.626919
208.600625,212,28428.134689
208.600625,212,28456.049854
208.600625,212,28483.790535
208.600625,212,28511.57448
208.600625,212,28539.147611
208.600625,212,28566.87043
208.600625,212,28595.039905
208.600625,212,28622.904832
208.600625,212,28650.650695
208.600625,212,28678.858025
208.724375,212,29187.139436
208.724375,212,29214.343983
208.724375,212,29242.057977
208.724375,212,29270.206889
208.724375,212,29297.720391
208.724375,212,29325.649126
208.724375,212,29353.460667
208.724375,212,29381.390793
208.724375,212,29409.21239
208.724375,212,29437.072704
208.724375,212,29464.677946
208.724375,212,29492.076534
208.724375,212,29520.081218
208.678125,212,30027.90785
208.678125,212,30055.434568
208.678125,212,30083.04071
208.678125,212,30110.788962
208.678125,212,30138.750384
208.678125,212,30166.589079
208.678125,212,30194.403455
208.678125,212,30221.867765
208.678125,212,30249.681019
208.678125,212,30277.506437
208.678125,212,30305.535645
208.678125,212,30333.0614
208.678125,212,30360.930888
208.94125,212,30871.475629
208.94125,212,30899.200255
208.94125,212,30926.711962
208.94125,212,30954.452941
208.94125,212,30982.279666
208.94125,212,31010.22199
208.94125,212,31038.019077
208.94125,212,31066.111607
208.94125,212,31093.741944
208.94125,212,31121.887446
208.94125,212,31149.912364
208.94125,212,31177.766013
208.94125,212,31205.930159
209.02625,212,31715.142817
209.02625,212,31742.457517
209.02625,212,31770.936203
209.02625,212,31798.631856
209.02625,212,31826.715583
209.02625,212,31854.427952
209.02625,212,31882.314295
209.02625,212,31910.049864
209.02625,212,31937.875253
209.02625,212,31965.314363
209.02625,212,31993.344199
209.02625,212,32021.229142
209.02625,212,32048.980942
209.02625,212,32076.885143
209.018438,212,32587.972463
209.018438,212,32615.46025
209.018438,212,32643.270228
209.018438,212,32671.191124
209.018438,212,32698.935271
209.018438,212,32726.491267
209.018438,212,32754.538846
209.018438,212,32782.271244
209.018438,212,32810.08876
209.018438,212,32837.970663
209.018438,212,32865.569264
209.018438,212,32893.876513
209.018438,212,32921.229206
208.995,212,33435.355551
208.995,212,33463.201863
208.995,212,33491.111444
208.995,212,33518.664061
208.995,212,33546.789425
208.995,212,33574.378057
208.995,212,33602.287911
208.995,212,33630.057012
208.995,212,33658.012402
208.995,212,33685.71723
208.995,212,33713.035885
208.995,212,33740.838509
208.995,212,33768.565579
209.02625,212,34277.271835
209.02625,212,34304.910529
209.02625,212,34332.698781
209.02625,212,34360.263859
209.02625,212,34388.241108
209.02625,212,34416.164553
209.02625,212,34444.37951
209.02625,212,34472.286936
209.02625,212,34499.984172
209.02625,212,34527.735635
209.02625,212,34555.573919
209.02625,212,34583.443413
209.02625,212,34611.443723
208.979688,212,35122.213388
208.979688,212,35150.240916
208.979688,212,35177.992242
208.979688,212,35205.90835
208.979688,212,35233.667391
208.979688,212,35261.818778
208.979688,212,35289.572896
208.979688,212,35317.217646
208.979688,212,35345.284048
208.979688,212,35373.440584
208.979688,212,35401.32513
208.979688,212,35429.195936
208.979688,212,35457.110246
208.97875,212,35964.883612
208.97875,212,35992.471741
208.97875,212,36020.321626
208.97875,212,36048.348789
208.97875,212,36076.142518
208.97875,212,36103.911643
208.97875,212,36131.363575
208.97875,212,36159.185321
208.97875,212,36186.663453
208.97875,212,36214.412275
208.97875,212,36241.95192
208.97875,212,36270.433803
208.97875,212,36298.182195
209.04125,212,36805.648333
209.04125,212,36832.997087
209.04125,212,36860.55479
209.04125,212,36888.450028
209.04125,212,36916.143437
209.04125,212,36944.077983
209.04125,212,36971.546015
209.04125,212,36999.8513
209.04125,212,37027.780782
209.04125,212,37055.491955
209.04125,212,37083.605635
209.04125,212,37111.48589
209.04125,212,37139.635306
207.933438,211,37651.658758
207.933438,211,37679.205027
207.933438,211,37706.607325
207.933438,211,37734.503113
207.933438,211,37762.020682
207.933438,211,37789.986025
207.933438,211,37817.654374
207.933438,211,37845.477094
207.933438,211,37873.2912
207.933438,211,37901.293167
207.933438,211,37929.535377
207.933438,211,37957.243409
207.933438,211,37984.963961
208.8775,212,38498.771994
208.8775,212,38526.979453
208.8775,212,38554.695029
208.8775,212,38582.012265
208.8775,212,38610.231315
208.8775,212,38637.361534
208.8775,212,38665.378882
208.8775,212,38693.465782
208.8775,212,38721.385344
208.8775,212,38749.392983
208.8775,212,38777.225271
208.8775,212,38804.95696
208.8775,212,38832.731835
208.8775,212,38860.295382
208.795313,212,39370.188978
208.795313,212,39398.46729
208.795313,212,39426.447902
208.795313,212,39454.260548
208.795313,212,39482.091422
208.795313,212,39510.002665
208.795313,212,39537.903646
208.795313,212,39565.660944
208.795313,212,39593.922771
208.795313,212,39621.975735
208.795313,212,39650.103961
208.795313,212,39678.148651
208.795313,212,39706.099639
209.784063,213,40216.840571
209.784063,213,40245.172601
209.784063,213,40273.242516
209.784063,213,40301.272958
209.784063,213,40329.35371
209.784063,213,40357.575265
209.784063,213,40385.607666
209.784063,213,40413.617636
209.784063,213,40441.387831
209.784063,213,40469.551028
209.784063,213,40497.674373
209.784063,213,40525.798816
209.784063,213,40553.410385
209.663438,213,41060.625859
209.663438,213,41088.638959
209.663438,213,41116.927574
209.663438,213,41145.075335
209.663438,213,41172.815545
209.663438,213,41200.846947
209.663438,213,41228.499595
209.663438,213,41256.657301
209.663438,213,41284.890229
209.663438,213,41312.783247
209.663438,213,41340.831458
209.663438,213,41369.016624
209.663438,213,41397.097603
209.58875,213,41916.851291
209.58875,213,41944.576685
209.58875,213,41972.793077
209.58875,213,42000.44317
209.58875,213,42028.348839
209.58875,213,42056.118516
209.58875,213,42084.221148
209.58875,213,42111.964111
209.58875,213,42140.179668
209.58875,213,42168.134304
209.58875,213,42196.165266
209.58875,213,42224.018569
209.58875,213,42251.957772
209.70625,213,42762.023343
209.70625,213,42789.736717
209.70625,213,42817.762877
209.70625,213,42845.537579
209.70625,213,42873.548325
209.70625,213,42901.770227
209.70625,213,42929.706304
209.70625,213,42957.770177
209.70625,213,42985.690834
209.70625,213,43013.744815
209.70625,213,43041.646425
209.70625,213,43070.019815
209.70625,213,43098.045113
209.73,213,43613.392509
209.73,213,43641.576335
209.73,213,43669.847939
209.73,213,43697.669844
209.73,213,43725.757408
209.73,213,43753.45936
209.73,213,43781.552423
209.73,213,43809.627407
209.73,213,43837.713519
209.73,213,43865.806276
209.73,213,43893.791771
209.73,213,43921.767598
209.73,213,43950.09908
209.706563,213,44481.113674
209.706563,213,44509.069493
209.706563,213,44536.841987
209.706563,213,44564.864195
209.706563,213,44592.892457
209.706563,213,44620.873506
209.706563,213,44649.110567
209.706563,213,44677.084122
209.706563,213,44705.392193
209.706563,213,44733.566986
209.706563,213,44761.595061
209.706563,213,44789.502405
209.706563,213,44817.561597
209.722188,213,45326.556652
209.722188,213,45354.305516
209.722188,213,45382.069057
209.722188,213,45410.468662
209.722188,213,45438.40553
209.722188,213,45466.144578
209.722188,213,45494.300674
209.722188,213,45522.148405
209.722188,213,45549.852759
209.722188,213,45577.782565
209.722188,213,45605.87443
209.722188,213,45634.038556
209.722188,213,45661.920838
209.722188,213,45689.925771
209.8225,213,46214.994536
209.8225,213,46242.90289
209.8225,213,46271.146479
209.8225,213,46299.014039
209.8225,213,46327.048963
209.8225,213,46355.282084
209.8225,213,46383.213955
209.8225,213,46411.326284
209.8225,213,46439.352603
209.8225,213,46467.248509
209.8225,213,46495.002733
209.8225,213,46523.380581
209.8225,213,46551.155064
209.697188,213,47066.801084
209.697188,213,47094.452462
209.697188,213,47122.593462
209.697188,213,47150.428588
209.697188,213,47178.269911
209.697188,213,47206.384648
209.697188,213,47234.451764
209.697188,213,47262.382261
209.697188,213,47290.289177
209.697188,213,47318.430326
209.697188,213,47346.520239
209.697188,213,47374.555637
209.697188,213,47402.922387
209.853438,213,47912.424129
209.853438,213,47939.985477
209.853438,213,47967.883885
209.853438,213,47995.378178
209.853438,213,48023.651541
209.853438,213,48051.548578
209.853438,213,48079.89855
209.853438,213,48107.943139
209.853438,213,48135.869906
209.853438,213,48163.756171
209.853438,213,48191.833131
209.853438,213,48219.670276
209.853438,213,48247.644765
209.47,213,48760.621049
209.47,213,48788.545602
209.47,213,48816.160498
209.47,213,48844.165507
209.47,213,48871.898658
209.47,213,48899.716279
209.47,213,48927.964462
209.47,213,48955.835058
209.47,213,48984.199768
209.47,213,49012.006519
209.47,213,49040.185968
209.47,213,49067.69987
209.47,213,49095.900128
209.665938,213,49613.634492
209.665938,213,49641.433469
209.665938,213,49669.539216
209.665938,213,49696.896656
209.665938,213,49725.213399
209.665938,213,49753.157685
209.665938,213,49781.364375
209.665938,213,49809.516474
209.665938,213,49837.596692
209.665938,213,49865.468796
209.665938,213,49893.726441
209.665938,213,49921.755927
209.665938,213,49949.499525
209.830313,213,50487.836647
209.830313,213,50515.911237
209.830313,213,50543.651293
209.830313,213,50572.179907
209.830313,213,50599.789312
209.830313,213,50628.024854
209.830313,213,50655.71931
209.830313,213,50683.934774
209.830313,213,50711.903656
209.830313,213,50740.093374
209.830313,213,50768.31462
209.830313,213,50796.522991
209.830313,213,50824.648523
