#{"t_start": 1690371845.0988007, "env_id": "None"}
r,l,t
319.574375,327,9849.170805
319.574375,327,9876.564116
319.574375,327,9903.932929
319.574375,327,9931.274983
319.574375,327,9958.575423
319.574375,327,9985.375552
319.574375,327,10012.628352
319.574375,327,10039.839901
319.287813,327,10548.530877
319.287813,327,10575.583226
319.287813,327,10602.694377
319.287813,327,10629.941052
319.287813,327,10657.032113
319.287813,327,10684.101984
319.287813,327,10711.228715
319.287813,327,10738.292399
319.287813,327,10765.647654
319.287813,327,10792.935565
319.287813,327,10820.303144
319.287813,327,10847.620453
319.287813,327,10875.130738
320.7575,327,11385.458967
320.7575,327,11412.85292
320.7575,327,11439.586822
320.7575,327,11466.891025
320.7575,327,11494.055775
320.7575,327,11521.464593
320.7575,327,11548.625976
320.7575,327,11576.060744
320.7575,327,11603.627659
320.7575,327,11630.840314
320.7575,327,11658.32066
320.7575,327,11685.761602
320.7575,327,11712.887418
321.548125,327,12223.895432
321.548125,327,12250.966542
321.548125,327,12278.546919
321.548125,327,12306.110582
321.548125,327,12333.517272
321.548125,327,12361.14321
321.548125,327,12388.83937
321.548125,327,12416.117238
321.548125,327,12443.924694
321.548125,327,12471.279559
321.548125,327,12498.848497
321.548125,327,12526.485064
321.548125,327,12553.902887
321.548125,327,12581.200785
321.433438,327,13089.935229
321.433438,327,13117.709719
321.433438,327,13144.958606
321.433438,327,13172.357137
321.433438,327,13200.079199
321.433438,327,13227.302076
321.433438,327,13254.58185
321.433438,327,13282.265702
321.433438,327,13309.81695
321.433438,327,13336.996601
321.433438,327,13364.622021
321.433438,327,13392.247477
321.433438,327,13419.893162
321.461563,327,13932.721567
321.461563,327,13959.934051
321.461563,327,13987.409037
321.461563,327,14014.616591
321.461563,327,14041.458956
321.461563,327,14068.892302
321.461563,327,14096.426977
321.461563,327,14123.56595
321.461563,327,14151.4225
321.461563,327,14178.386234
321.461563,327,14205.68373
321.461563,327,14232.769801
321.461563,327,14260.528565
321.881563,327,14779.483842
321.881563,327,14807.035824
321.881563,327,14834.406176
321.881563,327,14862.121263
321.881563,327,14889.658647
321.881563,327,14917.209838
321.881563,327,14944.629861
321.881563,327,14972.341777
321.881563,327,14999.56077
321.881563,327,15027.149766
321.881563,327,15054.559077
321.881563,327,15082.338436
321.881563,327,15109.839446
321.841563,327,15621.72748
321.841563,327,15649.373055
321.841563,327,15676.749866
321.841563,327,15704.337127
321.841563,327,15731.40421
321.841563,327,15758.612807
321.841563,327,15786.121471
321.841563,327,15813.482632
321.841563,327,15840.604461
321.841563,327,15867.915392
321.841563,327,15895.544252
321.841563,327,15923.103139
321.841563,327,15950.514722
321.964063,327,16463.054107
321.964063,327,16490.264126
321.964063,327,16517.404037
321.964063,327,16544.82804
321.964063,327,16572.024417
321.964063,327,16599.355186
321.964063,327,16626.619875
321.964063,327,16653.779859
321.964063,327,16681.306529
321.964063,327,16708.757142
321.964063,327,16736.263307
321.964063,327,16763.848092
321.964063,327,16791.077818
322.142812,327,17299.252863
322.142812,327,17326.575278
322.142812,327,17353.93998
322.142812,327,17381.400855
322.142812,327,17408.841532
322.142812,327,17436.039579
322.142812,327,17463.40012
322.142812,327,17490.803843
322.142812,327,17518.241286
322.142812,327,17545.898491
322.142812,327,17573.548014
322.142812,327,17601.206348
322.142812,327,17628.692462
321.973125,327,18142.610891
321.973125,327,18169.73076
321.973125,327,18196.88083
321.973125,327,18224.589238
321.973125,327,18252.236594
321.973125,327,18280.025482
321.973125,327,18307.616946
321.973125,327,18335.200071
321.973125,327,18362.97357
321.973125,327,18390.686973
321.973125,327,18418.458642
321.973125,327,18446.012197
321.973125,327,18473.847597
322.098125,327,18982.461455
322.098125,327,19010.146628
322.098125,327,19037.955612
322.098125,327,19065.385753
322.098125,327,19093.389754
322.098125,327,19120.803263
322.098125,327,19148.742949
322.098125,327,19176.31975
322.098125,327,19203.811455
322.098125,327,19231.545668
322.098125,327,19259.109902
322.098125,327,19286.583461
322.098125,327,19314.890782
322.098125,327,19342.58898
322.106563,327,19851.340892
322.106563,327,19878.891703
322.106563,327,19906.767629
322.106563,327,19934.314229
322.106563,327,19961.967121
322.106563,327,19989.463751
322.106563,327,20017.169985
322.106563,327,20044.995836
322.106563,327,20072.577331
322.106563,327,20100.347421
322.106563,327,20127.568653
322.106563,327,20155.337296
322.106563,327,20183.084565
321.765938,327,20707.572462
321.765938,327,20735.475886
321.765938,327,20763.046636
321.765938,327,20790.804893
321.765938,327,20818.425704
321.765938,327,20846.563038
321.765938,327,20874.213982
321.765938,327,20901.774435
321.765938,327,20929.79257
321.765938,327,20957.649588
321.765938,327,20985.785055
321.765938,327,21013.636294
321.765938,327,21041.317913
321.781563,327,21555.665346
321.781563,327,21582.976738
321.781563,327,21610.846316
321.781563,327,21638.046605
321.781563,327,21665.560107
321.781563,327,21693.036156
321.781563,327,21720.788454
321.781563,327,21748.220642
321.781563,327,21776.291205
321.781563,327,21803.623187
321.781563,327,21831.559798
321.781563,327,21858.981629
321.781563,327,21886.454345
322.032188,327,22407.163553
322.032188,327,22434.32885
322.032188,327,22461.675354
322.032188,327,22489.233318
322.032188,327,22516.364312
322.032188,327,22543.787196
322.032188,327,22571.46679
322.032188,327,22599.062735
322.032188,327,22626.403367
322.032188,327,22654.161517
322.032188,327,22681.919567
322.032188,327,22709.87977
322.032188,327,22737.657218
321.85,327,23251.290982
321.85,327,23278.873849
321.85,327,23306.302447
321.85,327,23334.027852
321.85,327,23361.873095
321.85,327,23389.300073
321.85,327,23417.193574
321.85,327,23444.742464
321.85,327,23472.15851
321.85,327,23500.279818
321.85,327,23527.688618
321.85,327,23555.781327
321.85,327,23583.366958
321.764688,327,24097.947894
321.764688,327,24125.343691
321.764688,327,24153.138906
321.764688,327,24180.117653
321.764688,327,24207.616531
321.764688,327,24235.330386
321.764688,327,24262.580551
321.764688,327,24290.053552
321.764688,327,24317.839845
321.764688,327,24345.195768
321.764688,327,24373.31721
321.764688,327,24400.67912
321.764688,327,24428.740028
321.571875,327,24942.60841
321.571875,327,24969.749352
321.571875,327,24997.739006
321.571875,327,25025.329446
321.571875,327,25053.188555
321.571875,327,25080.837684
321.571875,327,25108.718213
321.571875,327,25136.157559
321.571875,327,25163.911592
321.571875,327,25191.870001
321.571875,327,25219.379273
321.571875,327,25247.007641
321.571875,327,25274.727405
321.865625,327,25785.607058
321.865625,327,25813.147344
321.865625,327,25840.526597
321.865625,327,25867.8673
321.865625,327,25895.627371
321.865625,327,25923.088663
321.865625,327,25950.9518
321.865625,327,25978.71868
321.865625,327,26006.603877
321.865625,327,26034.655371
321.865625,327,26062.437812
321.865625,327,26090.446127
321.865625,327,26117.867245
321.865625,327,26145.635615
322.182187,327,26659.03476
322.182187,327,26686.2521
322.182187,327,26714.026716
322.182187,327,26741.820416
322.182187,327,26769.224545
322.182187,327,26796.644569
322.182187,327,26824.601551
322.182187,327,26852.408357
322.182187,327,26879.853123
322.182187,327,26907.742164
322.182187,327,26935.373358
322.182187,327,26963.723364
322.182187,327,26991.028467
322.182187,327,27505.628179
322.182187,327,27533.046213
322.182187,327,27560.780135
322.182187,327,27588.67525
322.182187,327,27616.0561
322.182187,327,27643.5391
322.182187,327,27671.232563
322.182187,327,27698.921105
322.182187,327,27726.69215
322.182187,327,27754.275757
322.182187,327,27781.964461
322.182187,327,27809.784207
322.182187,327,27837.100579
322.251875,327,28352.106035
322.251875,327,28379.594071
322.251875,327,28407.470564
322.251875,327,28435.013785
322.251875,327,28463.067116
322.251875,327,28490.679307
322.251875,327,28518.306946
322.251875,327,28546.025455
322.251875,327,28573.833084
322.251875,327,28602.035619
322.251875,327,28629.744637
322.251875,327,28657.711073
322.251875,327,28685.781274
322.369687,327,29193.959725
322.369687,327,29221.316612
322.369687,327,29249.024023
322.369687,327,29277.048562
322.369687,327,29304.569522
322.369687,327,29332.460688
322.369687,327,29360.381691
322.369687,327,29388.230871
322.369687,327,29416.086116
322.369687,327,29444.034697
322.369687,327,29471.444508
322.369687,327,29498.952427
322.369687,327,29526.930797
322.376875,327,30034.868284
322.376875,327,30062.244521
322.376875,327,30089.927216
322.376875,327,30117.594348
322.376875,327,30145.628269
322.376875,327,30173.368168
322.376875,327,30201.287536
322.376875,327,30228.764092
322.376875,327,30256.517889
322.376875,327,30284.447381
322.376875,327,30312.265755
322.376875,327,30340.077034
322.376875,327,30367.739625
322.439375,327,30878.387385
322.439375,327,30905.991847
322.439375,327,30933.715291
322.439375,327,30961.363414
322.439375,327,30989.270072
322.439375,327,31017.266102
322.439375,327,31045.013747
322.439375,327,31072.983313
322.439375,327,31100.820371
322.439375,327,31128.872714
322.439375,327,31156.752096
322.439375,327,31184.744509
322.439375,327,31212.857008
322.576875,327,31721.932138
322.576875,327,31749.461153
322.576875,327,31777.812848
322.576875,327,31805.478983
322.576875,327,31833.685655
322.576875,327,31861.430083
322.576875,327,31889.288437
322.576875,327,31916.937716
322.576875,327,31944.867411
322.576875,327,31972.230025
322.576875,327,32000.241511
322.576875,327,32028.132497
322.576875,327,32055.980744
322.576875,327,32083.700474
322.499375,327,32594.871363
322.499375,327,32622.463211
322.499375,327,32650.253133
322.499375,327,32678.08985
322.499375,327,32705.786169
322.499375,327,32733.4608
322.499375,327,32761.450468
322.499375,327,32789.239424
322.499375,327,32817.021079
322.499375,327,32844.868993
322.499375,327,32872.497842
322.499375,327,32900.772095
322.499375,327,32928.221443
322.572812,327,33442.329654
322.572812,327,33470.144936
322.572812,327,33498.028828
322.572812,327,33525.673514
322.572812,327,33553.690483
322.572812,327,33581.382054
322.572812,327,33609.335727
322.572812,327,33636.952443
322.572812,327,33664.841005
322.572812,327,33692.769521
322.572812,327,33719.960973
322.572812,327,33747.944937
322.572812,327,33775.544144
322.626875,327,34284.283551
322.626875,327,34311.831702
322.626875,327,34339.63906
322.626875,327,34367.287334
322.626875,327,34395.273385
322.626875,327,34423.096756
322.626875,327,34451.421458
322.626875,327,34479.207691
322.626875,327,34507.09713
322.626875,327,34534.578506
322.626875,327,34562.680431
322.626875,327,34590.467133
322.626875,327,34618.490411
322.595625,327,35129.207088
322.595625,327,35157.312928
322.595625,327,35184.962914
322.595625,327,35213.055559
322.595625,327,35240.699642
322.595625,327,35268.826977
322.595625,327,35296.564818
322.595625,327,35324.200073
322.595625,327,35352.512431
322.595625,327,35380.528827
322.595625,327,35408.475474
322.595625,327,35436.214567
322.595625,327,35464.183951
322.474375,327,35971.882964
322.474375,327,35999.551672
322.474375,327,36027.455245
322.474375,327,36055.542311
322.474375,327,36083.135359
322.474375,327,36110.88795
322.474375,327,36138.477746
322.474375,327,36166.286933
322.474375,327,36193.641609
322.474375,327,36221.505425
322.474375,327,36249.118292
322.474375,327,36277.459935
322.474375,327,36305.348307
322.572812,327,36812.522728
322.572812,327,36839.841206
322.572812,327,36867.539326
322.572812,327,36895.251043
322.572812,327,36923.233161
322.572812,327,36951.167779
322.572812,327,36978.641625
322.572812,327,37006.885688
322.572812,327,37034.788346
322.572812,327,37062.400928
322.572812,327,37090.640889
322.572812,327,37118.600515
322.572812,327,37146.699907
322.515625,327,37658.626194
322.515625,327,37686.025685
322.515625,327,37713.668707
322.515625,327,37741.418041
322.515625,327,37769.014469
322.515625,327,37796.981032
322.515625,327,37824.673956
322.515625,327,37852.423806
322.515625,327,37880.235383
322.515625,327,37908.348654
322.515625,327,37936.402327
322.515625,327,37964.177666
322.515625,327,37991.882715
322.53125,327,38505.847286
322.53125,327,38534.056778
322.53125,327,38561.757397
322.53125,327,38589.031823
322.53125,327,38617.269956
322.53125,327,38644.306664
322.53125,327,38672.499224
322.53125,327,38700.666299
322.53125,327,38728.447938
322.53125,327,38756.540444
322.53125,327,38784.274169
322.53125,327,38811.876702
322.53125,327,38839.620591
322.53125,327,38867.393085
322.685625,327,39377.740136
322.685625,327,39405.474817
322.685625,327,39433.373542
322.685625,327,39461.19781
322.685625,327,39489.164207
322.685625,327,39516.939745
322.685625,327,39544.949219
322.685625,327,39572.566834
322.685625,327,39600.919381
322.685625,327,39629.162048
322.685625,327,39657.355053
322.685625,327,39685.069798
322.685625,327,39713.176735
322.253125,327,40224.084395
322.253125,327,40252.269412
322.253125,327,40280.261848
322.253125,327,40308.187617
322.253125,327,40336.42042
322.253125,327,40364.37088
322.253125,327,40392.570465
322.253125,327,40420.638516
322.253125,327,40448.334132
322.253125,327,40476.509804
322.253125,327,40504.812147
322.253125,327,40532.600247
322.253125,327,40560.439778
322.245313,327,41067.836186
322.245313,327,41095.593312
322.245313,327,41123.913199
322.245313,327,41151.966194
322.245313,327,41179.737465
322.245313,327,41207.732643
322.245313,327,41235.663239
322.245313,327,41263.66743
322.245313,327,41291.896621
322.245313,327,41319.774104
322.245313,327,41347.953398
322.245313,327,41375.967995
322.245313,327,41404.191558
322.221563,327,41923.708119
322.221563,327,41951.456837
322.221563,327,41979.603098
322.221563,327,42007.323925
322.221563,327,42035.363564
322.221563,327,42063.150007
322.221563,327,42091.367746
322.221563,327,42119.037142
322.221563,327,42147.185119
322.221563,327,42175.280428
322.221563,327,42203.174623
322.221563,327,42231.010832
322.221563,327,42259.098592
322.421562,327,42769.03364
322.421562,327,42796.719408
322.421562,327,42824.828177
322.421562,327,42852.37889
322.421562,327,42880.711117
322.421562,327,42908.642484
322.421562,327,42936.690366
322.421562,327,42964.56991
322.421562,327,42992.555686
322.421562,327,43020.531254
322.421562,327,43048.639359
322.421562,327,43076.97889
322.421562,327,43105.118775
322.2575,327,43620.471593
322.2575,327,43648.562766
322.2575,327,43676.76939
322.2575,327,43704.734516
322.2575,327,43732.679276
322.2575,327,43760.525517
322.2575,327,43788.581601
322.2575,327,43816.792496
322.2575,327,43844.698895
322.2575,327,43872.848053
322.2575,327,43900.747395
322.2575,327,43928.895679
322.2575,327,43956.951895
322.229375,327,44488.232919
322.229375,327,44516.023112
322.229375,327,44543.895567
322.229375,327,44571.876849
322.229375,327,44599.961253
322.229375,327,44627.988458
322.229375,327,44656.132077
322.229375,327,44684.091615
322.229375,327,44712.458426
322.229375,327,44740.634086
322.229375,327,44768.526736
322.229375,327,44796.562042
322.229375,327,44824.561805
322.390625,327,45333.403329
322.390625,327,45361.239931
322.390625,327,45389.179018
322.390625,327,45417.470422
322.390625,327,45445.487833
322.390625,327,45473.140965
322.390625,327,45501.453833
322.390625,327,45529.011773
322.390625,327,45556.950086
322.390625,327,45584.867749
322.390625,327,45612.987001
322.390625,327,45640.93275
322.390625,327,45668.825953
322.390625,327,45696.827379
322.007187,327,46222.009527
322.007187,327,46250.009862
322.007187,327,46278.161622
322.007187,327,46305.938176
322.007187,327,46334.185322
322.007187,327,46362.160847
322.007187,327,46390.304533
322.007187,327,46418.167314
322.007187,327,46446.495483
322.007187,327,46474.232171
322.007187,327,46502.102817
322.007187,327,46530.307158
322.007187,327,46558.214889
322.528125,327,47073.812752
322.528125,327,47101.609017
322.528125,327,47129.544311
322.528125,327,47157.436062
322.528125,327,47185.439991
322.528125,327,47213.422004
322.528125,327,47241.346793
322.528125,327,47269.376691
322.528125,327,47297.480147
322.528125,327,47325.453948
322.528125,327,47353.613208
322.528125,327,47381.520459
322.528125,327,47409.885799
322.459375,327,47919.263997
322.459375,327,47946.982677
322.459375,327,47974.811213
322.459375,327,48002.432651
322.459375,327,48030.543433
322.459375,327,48058.495696
322.459375,327,48086.944213
322.459375,327,48114.739505
322.459375,327,48142.960795
322.459375,327,48170.73754
322.459375,327,48198.774403
322.459375,327,48226.711909
322.459375,327,48254.647134
322.26875,327,48767.424069
322.26875,327,48795.429863
322.26875,327,48823.036445
322.26875,327,48851.123327
322.26875,327,48878.729232
322.26875,327,48906.62245
322.26875,327,48934.909454
322.26875,327,48962.845246
322.26875,327,48991.039494
322.26875,327,49019.064472
322.26875,327,49046.992645
322.26875,327,49074.550696
322.26875,327,49102.778397
322.120312,327,49620.557183
322.120312,327,49648.439514
322.120312,327,49676.41996
322.120312,327,49703.759607
322.120312,327,49732.242713
322.120312,327,49760.206697
322.120312,327,49788.391492
322.120312,327,49816.559522
322.120312,327,49844.634242
322.120312,327,49872.409082
322.120312,327,49900.554247
322.120312,327,49928.672351
322.120312,327,49956.60088
321.92,327,50494.566103
321.92,327,50522.930045
321.92,327,50550.637379
321.92,327,50579.198357
321.92,327,50606.718439
321.92,327,50634.938744
321.92,327,50662.607547
321.92,327,50690.91014
321.92,327,50719.075696
321.92,327,50747.041191
321.92,327,50775.197526
321.92,327,50803.658783
321.92,327,50831.799509
