#{"t_start": 1690371845.4538422, "env_id": "None"}
r,l,t
245.188438,250,10733.202582
245.188438,250,10760.391995
245.188438,250,10787.738383
245.188438,250,10815.040413
245.188438,250,10842.419928
245.188438,250,10869.89455
245.19625,250,11380.396328
245.19625,250,11407.615257
245.19625,250,11434.520574
245.19625,250,11461.644601
245.19625,250,11488.889735
245.19625,250,11516.21773
245.19625,250,11543.393698
245.19625,250,11570.838307
245.19625,250,11598.386595
245.19625,250,11625.672867
245.19625,250,11653.117753
245.19625,250,11680.577889
245.19625,250,11707.651868
244.536875,249,12218.732373
244.536875,249,12245.580809
244.536875,249,12273.252238
244.536875,249,12300.703219
244.536875,249,12327.986134
244.536875,249,12355.712283
244.536875,249,12383.37871
244.536875,249,12410.813186
244.536875,249,12438.632554
244.536875,249,12466.014152
244.536875,249,12493.42885
244.536875,249,12521.182229
244.536875,249,12548.58797
244.536875,249,12575.887947
245.72125,250,13084.54199
245.72125,250,13112.324169
245.72125,250,13139.625685
245.72125,250,13167.063003
245.72125,250,13194.563222
245.72125,250,13221.912487
245.72125,250,13249.24071
245.72125,250,13276.987218
245.72125,250,13304.485248
245.72125,250,13331.629703
245.72125,250,13359.178841
245.72125,250,13386.838707
245.72125,250,13414.422261
244.637813,249,13927.612788
244.637813,249,13954.656087
244.637813,249,13982.204543
244.637813,249,14009.397045
244.637813,249,14036.25861
244.637813,249,14063.585443
244.637813,249,14091.136329
244.637813,249,14118.370437
244.637813,249,14146.119261
244.637813,249,14173.197775
244.637813,249,14200.462711
244.637813,249,14227.510227
244.637813,249,14255.313239
245.535625,250,14774.198672
245.535625,250,14801.904321
245.535625,250,14829.151437
245.535625,250,14856.913194
245.535625,250,14884.434716
245.535625,250,14911.935753
245.535625,250,14939.368456
245.535625,250,14967.091037
245.535625,250,14994.37563
245.535625,250,15021.856345
245.535625,250,15049.378581
245.535625,250,15077.075622
245.535625,250,15104.701972
245.527188,250,15616.527203
245.527188,250,15644.170829
245.527188,250,15671.41394
245.527188,250,15699.166955
245.527188,250,15726.202212
245.527188,250,15753.402781
245.527188,250,15780.85366
245.527188,250,15808.356793
245.527188,250,15835.516692
245.527188,250,15862.725188
245.527188,250,15890.361286
245.527188,250,15917.868758
245.527188,250,15945.283387
244.61375,249,16457.769917
244.61375,249,16484.96205
244.61375,249,16512.160722
244.61375,249,16539.417652
244.61375,249,16566.75295
244.61375,249,16594.079142
244.61375,249,16621.380358
244.61375,249,16648.474086
244.61375,249,16676.139007
244.61375,249,16703.590121
244.61375,249,16730.919505
244.61375,249,16758.629145
244.61375,249,16785.693393
244.671563,249,17293.882987
244.671563,249,17321.256119
244.671563,249,17348.608507
244.671563,249,17376.098102
244.671563,249,17403.536009
244.671563,249,17430.756779
244.671563,249,17458.075687
244.671563,249,17485.584279
244.671563,249,17512.9556
244.671563,249,17540.684742
244.671563,249,17568.200377
244.671563,249,17595.770575
244.671563,249,17623.302229
244.775313,249,18137.336684
244.775313,249,18164.56988
244.775313,249,18191.559592
244.775313,249,18219.224765
244.775313,249,18246.963999
244.775313,249,18274.704739
244.775313,249,18302.346914
244.775313,249,18329.887772
244.775313,249,18357.59183
244.775313,249,18385.425309
244.775313,249,18413.197228
244.775313,249,18440.810155
244.775313,249,18468.571713
244.87,249,18977.154861
244.87,249,19004.887452
244.87,249,19032.731099
244.87,249,19060.062963
244.87,249,19087.979828
244.87,249,19115.507496
244.87,249,19143.363081
244.87,249,19170.937654
244.87,249,19198.528967
244.87,249,19226.155349
244.87,249,19253.76713
244.87,249,19281.308917
244.87,249,19309.537409
244.87,249,19337.174995
246.72875,251,19846.00379
246.72875,251,19873.619502
246.72875,251,19901.403353
246.72875,251,19929.050876
246.72875,251,19956.700122
246.72875,251,19984.058758
246.72875,251,20011.905341
246.72875,251,20039.656294
246.72875,251,20067.249877
246.72875,251,20095.055759
246.72875,251,20122.391684
246.72875,251,20150.079378
246.72875,251,20177.860141
246.64,251,20702.169717
246.64,251,20730.090156
246.64,251,20757.610278
246.64,251,20785.53065
246.64,251,20812.976867
246.64,251,20841.111073
246.64,251,20868.696021
246.64,251,20896.399787
246.64,251,20924.364343
246.64,251,20952.254082
246.64,251,20980.433832
246.64,251,21008.280955
246.64,251,21035.920717
245.753125,250,21550.224113
245.753125,250,21577.642245
245.753125,250,21605.524402
245.753125,250,21632.631882
245.753125,250,21660.127019
245.753125,250,21687.787798
245.753125,250,21715.383813
245.753125,250,21742.84362
245.753125,250,21770.826325
245.753125,250,21798.24567
245.753125,250,21826.155115
245.753125,250,21853.761234
245.753125,250,21881.191429
245.605938,250,22401.828215
245.605938,250,22429.123199
245.605938,250,22456.582613
245.605938,250,22484.003132
245.605938,250,22511.138259
245.605938,250,22538.519194
245.605938,250,22566.076098
245.605938,250,22593.784081
245.605938,250,22621.062738
245.605938,250,22648.872705
245.605938,250,22676.642148
245.605938,250,22704.546516
245.605938,250,22732.329315
245.614375,250,23245.949284
245.614375,250,23273.499824
245.614375,250,23300.903662
245.614375,250,23328.752017
245.614375,250,23356.580217
245.614375,250,23384.039521
245.614375,250,23411.782245
245.614375,250,23439.439494
245.614375,250,23466.822001
245.614375,250,23494.854769
245.614375,250,23522.224213
245.614375,250,23550.490466
245.614375,250,23577.865328
245.745313,250,24092.681274
245.745313,250,24119.978965
245.745313,250,24147.682852
245.745313,250,24174.997054
245.745313,250,24202.393754
245.745313,250,24230.044191
245.745313,250,24257.32366
245.745313,250,24284.797935
245.745313,250,24312.554319
245.745313,250,24340.107656
245.745313,250,24367.973057
245.745313,250,24395.550846
245.745313,250,24423.399364
246.471563,251,24937.435086
246.471563,251,24964.556111
246.471563,251,24992.511959
246.471563,251,25020.094865
246.471563,251,25048.075376
246.471563,251,25075.567091
246.471563,251,25103.473189
246.471563,251,25130.97416
246.471563,251,25158.708478
246.471563,251,25186.578808
246.471563,251,25214.227453
246.471563,251,25241.770508
246.471563,251,25269.520635
245.354688,250,25780.287793
245.354688,250,25807.705235
245.354688,250,25835.319459
245.354688,250,25862.591454
245.354688,250,25890.334187
245.354688,250,25917.738491
245.354688,250,25945.492336
245.354688,250,25973.283878
245.354688,250,26001.299443
245.354688,250,26029.255566
245.354688,250,26057.128484
245.354688,250,26085.051293
245.354688,250,26112.506519
245.354688,250,26140.141223
245.608438,250,26653.658803
245.608438,250,26680.913303
245.608438,250,26708.719434
245.608438,250,26736.56444
245.608438,250,26763.979886
245.608438,250,26791.421642
245.608438,250,26819.358005
245.608438,250,26847.024835
245.608438,250,26874.685278
245.608438,250,26902.37929
245.608438,250,26930.063774
245.608438,250,26958.335257
245.608438,250,26985.786036
244.6175,249,27500.143308
244.6175,249,27527.673698
244.6175,249,27555.249056
244.6175,249,27583.166399
244.6175,249,27610.660779
244.6175,249,27638.104806
244.6175,249,27665.812831
244.6175,249,27693.430023
244.6175,249,27721.265936
244.6175,249,27748.817554
244.6175,249,27776.430826
244.6175,249,27804.331638
244.6175,249,27831.656048
244.42875,249,28346.703789
244.42875,249,28374.18283
244.42875,249,28402.072192
244.42875,249,28429.619861
244.42875,249,28457.618055
244.42875,249,28485.366434
244.42875,249,28513.005807
244.42875,249,28540.712015
244.42875,249,28568.420239
244.42875,249,28596.606051
244.42875,249,28624.426246
244.42875,249,28652.202408
244.42875,249,28680.373168
243.742188,249,29188.665833
243.742188,249,29215.778948
243.742188,249,29243.610884
243.742188,249,29271.703985
243.742188,249,29299.348755
243.742188,249,29327.154296
243.742188,249,29355.026568
243.742188,249,29382.925573
243.742188,249,29410.726876
243.742188,249,29438.646423
243.742188,249,29466.166545
243.742188,249,29493.529508
243.742188,249,29521.561635
244.545625,249,30872.969239
244.545625,249,30900.673882
244.545625,249,30928.270972
244.545625,249,30956.015808
244.545625,249,30983.847521
244.545625,249,31011.734587
244.545625,249,31039.546978
244.545625,249,31067.627015
244.545625,249,31095.283534
244.545625,249,31123.407702
244.545625,249,31151.372633
244.545625,249,31179.283105
244.545625,249,31207.47345
244.451563,249,31716.61035
244.451563,249,31743.989924
244.451563,249,31772.385497
244.451563,249,31800.063749
244.451563,249,31828.267772
244.451563,249,31855.932817
244.451563,249,31883.850145
244.451563,249,31911.510413
244.451563,249,31939.430888
244.451563,249,31966.838482
244.451563,249,31994.902382
244.451563,249,32022.69042
244.451563,249,32050.556782
244.451563,249,32078.328893
243.484688,249,35123.751215
243.484688,249,35151.81877
243.484688,249,35179.557407
243.484688,249,35207.451081
243.484688,249,35235.19247
243.484688,249,35263.395128
243.484688,249,35291.127657
243.484688,249,35318.747576
243.484688,249,35346.904862
243.484688,249,35375.030099
243.484688,249,35402.957379
243.484688,249,35430.680618
243.484688,249,35458.633329
244.082188,250,35966.443515
244.082188,250,35994.016412
244.082188,250,36022.023891
244.082188,250,36050.039972
244.082188,250,36077.732914
244.082188,250,36105.45346
244.082188,250,36133.100658
244.082188,250,36160.777187
244.082188,250,36188.293034
244.082188,250,36215.979004
244.082188,250,36243.639856
244.082188,250,36272.016078
244.082188,250,36299.813256
244.265,251,36807.200261
244.265,251,36834.49853
244.265,251,36862.184726
244.265,251,36889.965707
244.265,251,36917.782447
244.265,251,36945.775243
244.265,251,36973.199804
244.265,251,37001.483435
244.265,251,37029.424877
244.265,251,37057.05851
244.265,251,37085.141696
244.265,251,37113.105515
244.265,251,37141.231061
242.57375,250,37653.228237
242.57375,250,37680.749102
242.57375,250,37708.164727
242.57375,250,37736.042428
242.57375,250,37763.607022
242.57375,250,37791.580845
242.57375,250,37819.205473
242.57375,250,37846.988533
242.57375,250,37874.817302
242.57375,250,37902.887768
242.57375,250,37931.05518
242.57375,250,37958.838167
242.57375,250,37986.569868
242.833438,250,38500.389496
242.833438,250,38528.582676
242.833438,250,38556.299711
242.833438,250,38583.552871
242.833438,250,38611.817968
242.833438,250,38638.910935
242.833438,250,38666.974555
242.833438,250,38695.130739
242.833438,250,38722.967915
242.833438,250,38751.000235
242.833438,250,38778.854468
242.833438,250,38806.571077
242.833438,250,38834.210968
242.833438,250,38861.8667
242.539687,250,39371.832864
242.539687,250,39399.995489
242.539687,250,39428.040672
242.539687,250,39455.839967
242.539687,250,39483.690957
242.539687,250,39511.593942
242.539687,250,39539.507375
242.539687,250,39567.192035
242.539687,250,39595.536538
242.539687,250,39623.637008
242.539687,250,39651.644481
242.539687,250,39679.71031
242.539687,250,39707.738559
242.851562,249,40218.342979
242.851562,249,40246.751054
242.851562,249,40274.745565
242.851562,249,40302.771314
242.851562,249,40330.803943
242.851562,249,40359.016587
242.851562,249,40387.073531
242.851562,249,40415.175023
242.851562,249,40442.876977
242.851562,249,40471.078313
242.851562,249,40499.202119
242.851562,249,40527.209041
242.851562,249,40554.827585
244.22625,249,41918.322272
244.22625,249,41946.105584
244.22625,249,41974.260685
244.22625,249,42001.893654
244.22625,249,42029.85029
244.22625,249,42057.671636
244.22625,249,42085.823467
244.22625,249,42113.502245
244.22625,249,42141.712108
244.22625,249,42169.721407
244.22625,249,42197.70411
244.22625,249,42225.575585
244.22625,249,42253.593754
159.71625,162,42758.534125
159.71625,162,42768.495892
159.71625,162,42786.30414
159.71625,162,42796.16608
159.71625,162,42814.16552
159.71625,162,42824.276193
159.71625,162,42842.134925
159.71625,162,42851.812904
159.71625,162,42870.059772
159.71625,162,42880.1448
159.71625,162,42898.292321
159.71625,162,42908.088035
159.71625,162,42926.222302
159.71625,162,42936.131119
159.71625,162,42954.257721
159.71625,162,42964.026119
159.71625,162,42982.179698
159.71625,162,42992.007555
159.71625,162,43010.153804
159.71625,162,43019.977336
159.71625,162,43038.055255
159.71625,162,43048.080726
159.71625,162,43066.582771
159.71625,162,43076.425775
159.71625,162,43094.464093
159.71625,162,43104.554016
243.808437,250,43614.976462
243.808437,250,43643.06515
243.808437,250,43671.343885
243.808437,250,43699.250206
243.808437,250,43727.291635
243.808437,250,43754.930991
243.808437,250,43783.102762
243.808437,250,43811.250622
243.808437,250,43839.254662
243.808437,250,43867.407493
243.808437,250,43895.36095
243.808437,250,43923.335773
243.808437,250,43951.486167
245.894375,251,45328.124508
245.894375,251,45355.808294
245.894375,251,45383.612191
245.894375,251,45412.038483
245.894375,251,45440.041421
245.894375,251,45467.643517
245.894375,251,45495.933618
245.894375,251,45523.672302
245.894375,251,45551.463281
245.894375,251,45579.351903
245.894375,251,45607.420319
245.894375,251,45635.554336
245.894375,251,45663.473407
245.894375,251,45691.430071
246.339062,251,47068.414722
246.339062,251,47096.03696
246.339062,251,47124.209471
246.339062,251,47152.078215
246.339062,251,47179.882532
246.339062,251,47207.952828
246.339062,251,47236.03649
246.339062,251,47263.959139
246.339062,251,47291.975952
246.339062,251,47320.032252
246.339062,251,47348.139229
246.339062,251,47376.18122
246.339062,251,47404.554289
246.293125,251,47914.003035
246.293125,251,47941.62013
246.293125,251,47969.50425
246.293125,251,47997.01632
246.293125,251,48025.285263
246.293125,251,48053.162697
246.293125,251,48081.548499
246.293125,251,48109.533983
246.293125,251,48137.583867
246.293125,251,48165.406826
246.293125,251,48193.429673
246.293125,251,48221.334964
246.293125,251,48249.296813
246.480938,251,48762.201983
246.480938,251,48790.194288
246.480938,251,48817.813474
246.480938,251,48845.846503
246.480938,251,48873.460681
246.480938,251,48901.348219
246.480938,251,48929.561422
246.480938,251,48957.477248
246.480938,251,48985.812399
246.480938,251,49013.720694
246.480938,251,49041.780157
246.480938,251,49069.27434
246.480938,251,49097.479251
246.261875,251,49615.189007
246.261875,251,49642.963734
246.261875,251,49671.123769
246.261875,251,49698.470636
246.261875,251,49726.796637
246.261875,251,49754.772086
246.261875,251,49782.925226
246.261875,251,49811.144289
246.261875,251,49839.158668
246.261875,251,49867.016241
246.261875,251,49895.211861
246.261875,251,49923.297135
246.261875,251,49951.176874
245.299375,250,50489.291047
245.299375,250,50517.429186
245.299375,250,50545.204654
245.299375,250,50573.747401
245.299375,250,50601.321486
245.299375,250,50629.477594
245.299375,250,50657.197287
245.299375,250,50685.487204
245.299375,250,50713.552359
245.299375,250,50741.573402
245.299375,250,50769.832915
245.299375,250,50798.123913
245.299375,250,50826.23521
