#{"t_start": 1690371845.586494, "env_id": "None"}
r,l,t
169.814688,173,9758.26133
169.814688,173,9785.235801
169.814688,173,9812.490018
169.814688,173,9839.28208
169.814688,173,9866.708449
169.814688,173,9894.047839
169.814688,173,9921.388772
169.814688,173,9948.627385
169.814688,173,9975.724372
169.814688,173,10002.817637
169.814688,173,10029.864465
169.66625,173,10538.797014
169.66625,173,10565.836367
169.66625,173,10593.087465
169.66625,173,10620.183819
169.66625,173,10647.290535
169.66625,173,10674.490821
169.66625,173,10701.425732
169.66625,173,10728.653024
169.66625,173,10755.750445
169.66625,173,10783.201196
169.66625,173,10810.469328
169.66625,173,10837.862842
169.66625,173,10865.378843
169.744375,173,11375.863904
169.744375,173,11402.94647
169.744375,173,11429.987474
169.744375,173,11456.938877
169.744375,173,11484.296683
169.744375,173,11511.532948
169.744375,173,11538.728377
169.744375,173,11566.199034
169.744375,173,11593.797468
169.744375,173,11620.915045
169.744375,173,11648.380388
169.744375,173,11675.919242
169.744375,173,11702.969992
169.875938,173,12214.348507
169.875938,173,12241.062852
169.875938,173,12268.653813
169.875938,173,12296.188839
169.875938,173,12323.592237
169.875938,173,12351.140093
169.875938,173,12378.888923
169.875938,173,12406.291137
169.875938,173,12434.147757
169.875938,173,12461.597013
169.875938,173,12488.861292
169.875938,173,12516.732779
169.875938,173,12544.056626
169.875938,173,12571.350268
169.767813,173,13080.062651
169.767813,173,13107.745524
169.767813,173,13135.083814
169.767813,173,13162.461706
169.767813,173,13189.939543
169.767813,173,13217.353362
169.767813,173,13244.823845
169.767813,173,13272.380622
169.767813,173,13299.950663
169.767813,173,13327.00766
169.767813,173,13354.529536
169.767813,173,13382.250562
169.767813,173,13409.796157
169.991875,173,13923.052221
169.991875,173,13950.1151
169.991875,173,13977.718107
169.991875,173,14004.888076
169.991875,173,14031.815429
169.991875,173,14059.012343
169.991875,173,14086.612837
169.991875,173,14113.859068
169.991875,173,14141.594533
169.991875,173,14168.761674
169.991875,173,14195.854914
169.991875,173,14222.977967
169.991875,173,14250.748773
169.88375,173,14769.576145
169.88375,173,14797.300003
169.88375,173,14824.515807
169.88375,173,14852.283282
169.88375,173,14879.723891
169.88375,173,14907.330785
169.88375,173,14934.645182
169.88375,173,14962.469867
169.88375,173,14989.769064
169.88375,173,15017.218412
169.88375,173,15044.729119
169.88375,173,15072.384285
169.88375,173,15100.016572
170.0075,173,15611.942183
170.0075,173,15639.693628
170.0075,173,15666.749928
170.0075,173,15694.572799
170.0075,173,15721.721634
170.0075,173,15748.817164
170.0075,173,15776.363406
170.0075,173,15803.790621
170.0075,173,15830.873832
170.0075,173,15858.14436
170.0075,173,15885.716451
170.0075,173,15913.243289
170.0075,173,15940.755157
170.270625,173,16453.254811
170.270625,173,16480.430753
170.270625,173,16507.761312
170.270625,173,16534.858572
170.270625,173,16562.25001
170.270625,173,16589.5477
170.270625,173,16616.861153
170.270625,173,16643.985229
170.270625,173,16671.52474
170.270625,173,16699.085115
170.270625,173,16726.46658
170.270625,173,16754.179954
170.270625,173,16781.165074
170.20875,173,17289.201625
170.20875,173,17316.748983
170.20875,173,17343.985062
170.20875,173,17371.472327
170.20875,173,17399.034975
170.20875,173,17426.178183
170.20875,173,17453.528505
170.20875,173,17481.014806
170.20875,173,17508.444622
170.20875,173,17536.14671
170.20875,173,17563.626338
170.20875,173,17591.211473
170.20875,173,17618.716285
170.262813,173,18132.842524
170.262813,173,18160.192249
170.262813,173,18187.003193
170.262813,173,18214.771131
170.262813,173,18242.47137
170.262813,173,18270.272966
170.262813,173,18297.932443
170.262813,173,18325.396561
170.262813,173,18353.075819
170.262813,173,18381.064758
170.262813,173,18408.620584
170.262813,173,18436.301369
170.262813,173,18464.089669
170.054375,173,18972.58192
170.054375,173,19000.374209
170.054375,173,19028.184301
170.054375,173,19055.493253
170.054375,173,19083.350738
170.054375,173,19111.02847
170.054375,173,19138.861751
170.054375,173,19166.422054
170.054375,173,19193.988616
170.054375,173,19221.707068
170.054375,173,19249.282746
170.054375,173,19276.863885
170.054375,173,19304.968909
170.054375,173,19332.641931
211.901313,215,19843.80266
211.901313,215,19871.423522
211.901313,215,19899.126544
211.901313,215,19926.936814
211.901313,215,19954.494484
211.901313,215,19981.868469
211.901313,215,20009.659306
211.901313,215,20037.431461
211.901313,215,20064.954485
211.901313,215,20092.727883
211.901313,215,20120.168608
211.901313,215,20147.835356
211.901313,215,20175.645003
210.149438,213,20699.811344
210.149438,213,20727.803623
210.149438,213,20755.226193
210.149438,213,20783.246086
210.149438,213,20810.570256
210.149438,213,20838.832095
210.149438,213,20866.434753
210.149438,213,20894.019836
210.149438,213,20922.030037
210.149438,213,20949.956922
210.149438,213,20978.040225
210.149438,213,21005.912568
210.149438,213,21033.684889
210.141625,213,21547.953944
210.141625,213,21575.35276
210.141625,213,21603.225218
210.141625,213,21630.375186
210.141625,213,21657.838645
210.141625,213,21685.534487
210.141625,213,21713.017344
210.141625,213,21740.601482
210.141625,213,21768.454627
210.141625,213,21795.879917
210.141625,213,21823.910146
210.141625,213,21851.489695
210.141625,213,21878.868017
211.970375,215,22399.747442
211.970375,215,22427.073759
211.970375,215,22454.475709
211.970375,215,22481.876804
211.970375,215,22509.051365
211.970375,215,22536.440451
211.970375,215,22563.982584
211.970375,215,22591.614283
211.970375,215,22618.968468
211.970375,215,22646.736805
211.970375,215,22674.467304
211.970375,215,22702.389406
211.970375,215,22730.202622
211.955375,215,23243.719747
211.955375,215,23271.349149
211.955375,215,23298.707243
211.955375,215,23326.665151
211.955375,215,23354.339213
211.955375,215,23381.831447
211.955375,215,23409.625562
211.955375,215,23437.249346
211.955375,215,23464.750949
211.955375,215,23492.687786
211.955375,215,23520.094862
211.955375,215,23548.245762
211.955375,215,23575.688636
211.839438,215,24090.571477
211.839438,215,24117.894381
211.839438,215,24145.551737
211.839438,215,24172.892173
211.839438,215,24200.232861
211.839438,215,24227.943948
211.839438,215,24255.269583
211.839438,215,24282.647372
211.839438,215,24310.457108
211.839438,215,24337.957839
211.839438,215,24365.888447
211.839438,215,24393.472814
211.839438,215,24421.247404
211.862875,215,24935.229179
211.862875,215,24962.367951
211.862875,215,24990.312093
211.862875,215,25017.988952
211.862875,215,25045.930793
211.862875,215,25073.405572
211.862875,215,25101.340344
211.862875,215,25128.871038
211.862875,215,25156.5193
211.862875,215,25184.451902
211.862875,215,25212.078451
211.862875,215,25239.653854
211.862875,215,25267.405111
211.909125,215,25778.180147
211.909125,215,25805.657892
211.909125,215,25833.236148
211.909125,215,25860.535257
211.909125,215,25888.259999
211.909125,215,25915.643026
211.909125,215,25943.457526
211.909125,215,25971.127394
211.909125,215,25999.186598
211.909125,215,26027.159613
211.909125,215,26054.964395
211.909125,215,26082.899193
211.909125,215,26110.412176
211.909125,215,26138.008749
210.14225,213,26651.367582
210.14225,213,26678.612645
210.14225,213,26706.381636
210.14225,213,26734.227918
210.14225,213,26761.69835
210.14225,213,26789.119225
210.14225,213,26817.017517
210.14225,213,26844.627696
210.14225,213,26872.347426
210.14225,213,26900.12118
210.14225,213,26927.743948
210.14225,213,26955.988064
210.14225,213,26983.430963
210.072563,213,27498.003779
210.072563,213,27525.453148
210.072563,213,27553.116714
210.072563,213,27580.992409
210.072563,213,27608.570358
210.072563,213,27635.973438
210.072563,213,27663.694673
210.072563,213,27691.30406
210.072563,213,27719.152185
210.072563,213,27746.617857
210.072563,213,27774.241711
210.072563,213,27802.19434
210.072563,213,27829.541521
210.14225,213,28344.431752
210.14225,213,28371.9585
210.14225,213,28399.91658
210.14225,213,28427.431277
210.14225,213,28455.342959
210.14225,213,28483.084413
210.14225,213,28510.86244
210.14225,213,28538.435778
210.14225,213,28566.16005
210.14225,213,28594.338157
210.14225,213,28622.197612
210.14225,213,28649.941122
210.14225,213,28678.148463
210.134438,213,29186.429134
210.134438,213,29213.636225
210.134438,213,29241.354594
210.134438,213,29269.491956
210.134438,213,29297.010931
210.134438,213,29324.934685
210.134438,213,29352.747007
210.134438,213,29380.696795
210.134438,213,29408.504562
210.134438,213,29436.363858
210.134438,213,29463.970106
210.134438,213,29491.36991
210.134438,213,29519.372106
210.180688,213,30027.205229
210.180688,213,30054.71965
210.180688,213,30082.325706
210.180688,213,30110.085037
210.180688,213,30138.039606
210.180688,213,30165.864421
210.180688,213,30193.697878
210.180688,213,30221.166982
210.180688,213,30248.970077
210.180688,213,30276.799977
210.180688,213,30304.830949
210.180688,213,30332.35237
210.180688,213,30360.215895
210.07975,213,30870.765028
210.07975,213,30898.49167
210.07975,213,30925.988669
210.07975,213,30953.749435
210.07975,213,30981.574215
210.07975,213,31009.5157
210.07975,213,31037.312692
210.07975,213,31065.408953
210.07975,213,31093.04014
210.07975,213,31121.175236
210.07975,213,31149.204118
210.07975,213,31177.059947
210.07975,213,31205.221637
210.088188,213,31714.430287
210.088188,213,31741.753243
210.088188,213,31770.222293
210.088188,213,31797.92055
210.088188,213,31826.003608
210.088188,213,31853.718903
210.088188,213,31881.605504
210.088188,213,31909.339828
210.088188,213,31937.183428
210.088188,213,31964.604247
210.088188,213,31992.637292
210.088188,213,32020.523988
210.088188,213,32048.270752
210.088188,213,32076.170704
210.134438,213,32587.269281
210.134438,213,32614.742271
210.134438,213,32642.564252
210.134438,213,32670.484559
210.134438,213,32698.231661
210.134438,213,32725.786864
210.134438,213,32753.830511
210.134438,213,32781.563901
210.134438,213,32809.383882
210.134438,213,32837.264127
210.134438,213,32864.843817
210.134438,213,32893.175081
210.134438,213,32920.535737
210.150063,213,33434.637359
210.150063,213,33462.495443
210.150063,213,33490.403537
210.150063,213,33517.953382
210.150063,213,33546.078346
210.150063,213,33573.675347
210.150063,213,33601.575749
210.150063,213,33629.347445
210.150063,213,33657.307136
210.150063,213,33685.021394
210.150063,213,33712.312802
210.150063,213,33740.128191
210.150063,213,33767.859379
210.273813,213,34276.564392
210.273813,213,34304.206673
210.273813,213,34331.988606
210.273813,213,34359.543346
210.273813,213,34387.548647
210.273813,213,34415.479368
210.273813,213,34443.668186
210.273813,213,34471.577906
210.273813,213,34499.277312
210.273813,213,34527.026729
210.273813,213,34554.863443
210.273813,213,34582.733282
210.273813,213,34610.737708
210.3435,213,35121.505119
210.3435,213,35149.535839
210.3435,213,35177.283463
210.3435,213,35205.20112
210.3435,213,35232.960045
210.3435,213,35261.108823
210.3435,213,35288.862783
210.3435,213,35316.510816
210.3435,213,35344.579187
210.3435,213,35372.727673
210.3435,213,35400.623909
210.3435,213,35428.482674
210.3435,213,35456.408778
210.31225,213,35964.161143
210.31225,213,35991.766392
210.31225,213,36019.614779
210.31225,213,36047.659571
210.31225,213,36075.434678
210.31225,213,36103.200007
210.31225,213,36130.662179
210.31225,213,36158.456228
210.31225,213,36185.94174
210.31225,213,36213.701222
210.31225,213,36241.245649
210.31225,213,36269.723303
210.31225,213,36297.480028
210.31225,213,36804.942482
210.31225,213,36832.286645
210.31225,213,36859.85029
210.31225,213,36887.740869
210.31225,213,36915.441175
210.31225,213,36943.383786
210.31225,213,36970.853827
210.31225,213,36999.141436
210.31225,213,37027.067289
210.31225,213,37054.79018
210.31225,213,37082.891803
210.31225,213,37110.778051
210.31225,213,37138.936985
210.242563,213,37650.995908
210.242563,213,37678.539749
210.242563,213,37705.93884
210.242563,213,37733.834374
210.242563,213,37761.342914
210.242563,213,37789.313638
210.242563,213,37816.995246
210.242563,213,37844.797367
210.242563,213,37872.613379
210.242563,213,37900.621971
210.242563,213,37928.888016
210.242563,213,37956.574502
210.242563,213,37984.304799
209.751938,213,38498.067157
209.751938,213,38526.282389
209.751938,213,38553.972519
209.751938,213,38581.308067
209.751938,213,38609.526629
209.751938,213,38636.638384
209.751938,213,38664.665932
209.751938,213,38692.757682
209.751938,213,38720.686102
209.751938,213,38748.689923
209.751938,213,38776.518404
209.751938,213,38804.261769
209.751938,213,38832.01651
209.751938,213,38859.581597
210.23475,213,39369.486896
210.23475,213,39397.75631
210.23475,213,39425.74854
210.23475,213,39453.546643
210.23475,213,39481.378499
210.23475,213,39509.282806
210.23475,213,39537.194264
210.23475,213,39564.953029
210.23475,213,39593.212288
210.23475,213,39621.269499
210.23475,213,39649.399206
210.23475,213,39677.432098
210.23475,213,39705.392295
322.525938,330,40223.814969
322.525938,330,40251.982286
322.525938,330,40279.975018
322.525938,330,40307.895603
322.525938,330,40336.15256
322.525938,330,40364.088012
322.525938,330,40392.284854
322.525938,330,40420.348715
322.525938,330,40448.051682
322.525938,330,40476.228704
322.525938,330,40504.540475
322.525938,330,40532.330359
322.525938,330,40560.186452
322.868438,330,41067.56185
322.868438,330,41095.327775
322.868438,330,41123.622507
322.868438,330,41151.666915
322.868438,330,41179.455999
322.868438,330,41207.453539
322.868438,330,41235.398252
322.868438,330,41263.375986
322.868438,330,41291.625162
322.868438,330,41319.487655
322.868438,330,41347.690832
322.868438,330,41375.69348
322.868438,330,41403.925976
323.085,330,41923.459872
323.085,330,41951.221214
323.085,330,41979.373965
323.085,330,42007.051118
323.085,330,42035.129285
323.085,330,42062.924952
323.085,330,42091.11412
323.085,330,42118.810703
323.085,330,42146.931745
323.085,330,42175.042002
323.085,330,42202.93968
323.085,330,42230.777923
323.085,330,42258.86308
323.703125,330,42768.772689
323.703125,330,42796.456969
323.703125,330,42824.572581
323.703125,330,42852.117274
323.703125,330,42880.458658
323.703125,330,42908.395106
323.703125,330,42936.443296
323.703125,330,42964.305031
323.703125,330,42992.296927
323.703125,330,43020.274535
323.703125,330,43048.389718
323.703125,330,43076.734564
323.703125,330,43104.856021
322.457813,330,43620.266707
322.457813,330,43648.371702
322.457813,330,43676.525301
322.457813,330,43704.533443
322.457813,330,43732.476562
322.457813,330,43760.318026
322.457813,330,43788.369019
322.457813,330,43816.583035
322.457813,330,43844.517079
322.457813,330,43872.640679
322.457813,330,43900.545012
322.457813,330,43928.693251
322.457813,330,43956.757282
210.321938,213,44480.356457
210.321938,213,44508.317995
210.321938,213,44536.089221
210.321938,213,44564.125993
210.321938,213,44592.141432
210.321938,213,44620.117306
210.321938,213,44648.36026
210.321938,213,44676.328581
210.321938,213,44704.637715
210.321938,213,44732.813049
210.321938,213,44760.835464
210.321938,213,44788.747796
210.321938,213,44816.808756
323.012188,330,45333.164933
323.012188,330,45361.007377
323.012188,330,45388.931676
323.012188,330,45417.237899
323.012188,330,45445.229531
323.012188,330,45472.88624
323.012188,330,45501.19779
323.012188,330,45528.787004
323.012188,330,45556.707416
323.012188,330,45584.622284
323.012188,330,45612.752067
323.012188,330,45640.690727
323.012188,330,45668.594216
323.012188,330,45696.579937
323.293438,330,46221.801202
323.293438,330,46249.825321
323.293438,330,46277.957485
323.293438,330,46305.704517
323.293438,330,46333.981257
323.293438,330,46361.951686
323.293438,330,46390.104335
323.293438,330,46417.963412
323.293438,330,46446.298495
323.293438,330,46474.001559
323.293438,330,46501.885807
323.293438,330,46530.115154
323.293438,330,46558.023901
322.738438,330,47073.533625
322.738438,330,47101.336821
322.738438,330,47129.264437
322.738438,330,47157.140331
322.738438,330,47185.152648
322.738438,330,47213.145053
322.738438,330,47241.062673
322.738438,330,47269.091173
322.738438,330,47297.20663
322.738438,330,47325.179821
322.738438,330,47353.337927
322.738438,330,47381.238722
322.738438,330,47409.613199
322.463125,330,47919.050344
322.463125,330,47946.7592
322.463125,330,47974.570705
322.463125,330,48002.204512
322.463125,330,48030.332366
322.463125,330,48058.268446
322.463125,330,48086.730836
322.463125,330,48114.513942
322.463125,330,48142.740986
322.463125,330,48170.483686
322.463125,330,48198.558478
322.463125,330,48226.495859
322.463125,330,48254.426487
227.437875,231,48760.886689
227.437875,231,48788.842386
227.437875,231,48816.468694
227.437875,231,48844.465837
227.437875,231,48872.133768
227.437875,231,48900.031877
227.437875,231,48928.247139
227.437875,231,48956.114488
227.437875,231,48984.443638
227.437875,231,49012.329438
227.437875,231,49040.430515
227.437875,231,49067.938956
227.437875,231,49096.13702
210.116,213,49612.882401
210.116,213,49640.674281
210.116,213,49668.795259
210.116,213,49696.145569
210.116,213,49724.465656
210.116,213,49752.413593
210.116,213,49780.609511
210.116,213,49808.764959
210.116,213,49836.845606
210.116,213,49864.720644
210.116,213,49892.973669
210.116,213,49921.003
210.116,213,49948.74866
324.19,330,50494.391593
324.19,330,50522.786633
324.19,330,50550.446345
324.19,330,50579.019874
324.19,330,50606.555767
324.19,330,50634.770679
324.19,330,50662.438828
324.19,330,50690.758137
324.19,330,50718.907833
324.19,330,50746.866164
324.19,330,50775.030258
324.19,330,50803.484803
