#{"t_start": 1690273310.9447227, "env_id": "None"}
r,l,t
1037.833203,1050,19927.233316
1037.833203,1050,20037.275682
1037.833203,1050,20146.610996
1037.833203,1050,20254.589391
794.353281,803,21693.575859
794.353281,803,21799.22082
794.353281,803,21900.277018
794.353281,803,22002.606062
794.353281,803,22107.89933
794.353281,803,22211.0417
794.353281,803,22314.176758
794.353281,803,22418.714573
791.924062,803,22771.755161
791.924062,803,22866.528311
791.924062,803,22964.277198
791.924062,803,23060.014598
791.924062,803,23154.756894
791.924062,803,23251.745838
791.924062,803,23348.987671
791.924062,803,23445.276015
1039.663828,1050,23835.109348
1039.663828,1050,23942.340277
1039.663828,1050,24050.190871
1039.663828,1050,24159.644081
1039.663828,1050,24269.705354
1039.663828,1050,24377.92437
1039.663828,1050,24488.144018
1039.663828,1050,24598.983435
1039.094766,1050,24966.652548
1039.094766,1050,25077.19584
1039.094766,1050,25189.325153
1039.094766,1050,25300.570708
1039.094766,1050,25412.156705
1039.094766,1050,25525.868051
1039.094766,1050,25640.334839
1039.094766,1050,25753.446613
1039.094766,1050,25867.408723
1039.915078,1050,26237.33591
1039.915078,1050,26349.154439
1039.915078,1050,26461.7191
1039.915078,1050,26574.226882
1039.915078,1050,26687.352422
1039.915078,1050,26799.961723
1039.915078,1050,26912.628525
1039.915078,1050,27024.677446
1039.006016,1050,27395.076935
1039.006016,1050,27510.898687
1039.006016,1050,27625.968481
1039.006016,1050,27741.369493
1039.006016,1050,27858.786288
1039.006016,1050,27974.174752
1039.006016,1050,28090.866277
1039.006016,1050,28207.226222
1036.797891,1050,28596.307605
1036.797891,1050,28713.831591
1036.797891,1050,28833.071385
1036.797891,1050,28950.399129
1036.797891,1050,29067.418271
1036.797891,1050,29187.135162
1036.797891,1050,29306.41652
1036.797891,1050,29424.951732
1037.845703,1050,29796.863037
1037.845703,1050,29917.042533
1037.845703,1050,30035.05186
1037.845703,1050,30154.698451
1037.845703,1050,30274.490209
1037.845703,1050,30393.806739
1037.845703,1050,30512.260638
1037.845703,1050,30631.805569
1037.442578,1050,31007.505873
1037.442578,1050,31123.681735
1037.442578,1050,31242.446048
1037.442578,1050,31363.274347
1037.442578,1050,31482.332222
1037.442578,1050,31600.476805
1037.442578,1050,31720.438952
1037.442578,1050,31841.411294
1037.442578,1050,31959.212945
1037.284453,1050,32335.456649
1037.284453,1050,32456.359478
1037.284453,1050,32573.659305
1037.284453,1050,32691.270525
1037.284453,1050,32811.741453
1037.284453,1050,32931.201533
1037.284453,1050,33049.454455
1037.284453,1050,33168.60565
1036.685391,1050,33540.615906
1036.685391,1050,33659.993072
1036.685391,1050,33780.592045
1036.685391,1050,33903.255312
1036.685391,1050,34025.349677
1036.685391,1050,34146.879249
1036.685391,1050,34266.462581
1036.685391,1050,34390.415757
1036.164453,1050,34765.177603
1036.164453,1050,34884.627531
1036.164453,1050,35009.200241
1036.164453,1050,35134.530356
1036.164453,1050,35257.264436
1036.164453,1050,35379.397011
1036.164453,1050,35504.659248
1036.164453,1050,35627.564983
1036.016328,1050,36005.867108
1036.016328,1050,36126.841536
1036.016328,1050,36250.149187
1036.016328,1050,36370.362499
1036.016328,1050,36491.544275
1036.016328,1050,36613.326779
1036.016328,1050,36737.179315
1036.016328,1050,36857.849692
1038.413203,1050,37234.20918
1038.413203,1050,37353.470392
1038.413203,1050,37472.577866
1038.413203,1050,37591.849223
1038.413203,1050,37712.892443
1038.413203,1050,37832.614944
1038.413203,1050,37953.528272
1038.413203,1050,38073.897585
1038.413203,1050,38196.166244
1037.900703,1050,38569.050283
1037.900703,1050,38684.646976
1037.900703,1050,38801.310708
1037.900703,1050,38919.275222
1037.900703,1050,39035.224376
1037.900703,1050,39150.232569
1037.900703,1050,39267.078125
1037.900703,1050,39383.499903
1036.485078,1050,39776.183496
1036.485078,1050,39897.926661
1036.485078,1050,40019.223519
1036.485078,1050,40137.820834
1036.485078,1050,40258.20916
1036.485078,1050,40380.686501
1036.485078,1050,40502.426871
1036.485078,1050,40624.044242
1036.322266,1050,41005.556546
1036.322266,1050,41131.482222
1036.322266,1050,41254.437242
1036.322266,1050,41380.352604
1036.322266,1050,41503.760973
1036.322266,1050,41629.672043
1036.322266,1050,41754.141851
1036.322266,1050,41881.934513
1035.465391,1050,42260.894629
1035.465391,1050,42386.866172
1035.465391,1050,42509.684307
1035.465391,1050,42637.12639
1035.465391,1050,42761.221069
1035.465391,1050,42885.167183
1035.465391,1050,43009.361583
1035.465391,1050,43134.389387
1035.794141,1050,43513.31803
1035.794141,1050,43636.249179
1035.794141,1050,43759.279249
1035.794141,1050,43883.109996
1035.794141,1050,44006.344541
1035.794141,1050,44130.609619
1035.794141,1050,44250.823479
1035.794141,1050,44375.841143
1035.794141,1050,44499.069178
1035.797266,1050,44877.114336
1035.797266,1050,45001.363643
1035.797266,1050,45127.363297
1035.797266,1050,45250.645222
1035.797266,1050,45373.430824
1035.797266,1050,45497.405768
1035.797266,1050,45622.64682
1035.797266,1050,45746.68102
1040.466016,1050,46123.650026
1040.466016,1050,46246.520992
1040.466016,1050,46369.306361
1040.466016,1050,46492.626109
1040.466016,1050,46616.148208
1040.466016,1050,46738.507681
1040.466016,1050,46860.255292
1040.466016,1050,46984.362247
1035.529141,1050,47367.10483
1035.529141,1050,47490.629207
1035.529141,1050,47616.115737
1035.529141,1050,47740.403397
1035.529141,1050,47869.635216
1035.529141,1050,47992.766398
1035.529141,1050,48118.200243
1035.529141,1050,48243.05244
1035.496641,1050,48616.787117
1035.496641,1050,48741.863637
1035.496641,1050,48868.715113
1035.496641,1050,48993.822299
1035.496641,1050,49126.101338
1035.496641,1050,49249.733869
1035.496641,1050,49374.511584
1035.496641,1050,49500.349219
1034.490703,1050,49878.405968
1034.490703,1050,50006.096029
1034.490703,1050,50131.512684
1034.490703,1050,50255.88825
1034.490703,1050,50386.925956
1034.490703,1050,50513.97377
1034.490703,1050,50639.925872
1034.490703,1050,50764.534951
1034.490703,1050,50893.830425
1034.433516,1050,51280.083955
1034.433516,1050,51405.719779
1034.433516,1050,51529.644967
1034.433516,1050,51656.551938
1034.433516,1050,51786.166635
1034.433516,1050,51911.856993
1034.433516,1050,52035.899448
1034.433516,1050,52162.171577
1035.195078,1050,52555.784675
1035.195078,1050,52682.256381
1035.195078,1050,52804.766042
1035.195078,1050,52931.409837
1035.195078,1050,53063.418994
1035.195078,1050,53197.093912
1035.195078,1050,53322.988395
1035.195078,1050,53450.033004
1039.500547,1050,53838.607588
1039.500547,1050,53968.729475
1039.500547,1050,54095.448008
1039.500547,1050,54218.492288
1039.500547,1050,54347.823133
1039.500547,1050,54477.371011
1039.500547,1050,54605.435218
1039.500547,1050,54729.972054
1036.678359,1050,55121.198963
1036.678359,1050,55251.418852
1036.678359,1050,55382.273076
1036.678359,1050,55507.428786
1036.678359,1050,55635.706899
1036.678359,1050,55765.6537
1036.678359,1050,55897.596921
1036.678359,1050,56024.755587
1038.481328,1050,56413.891509
1038.481328,1050,56544.413293
1038.481328,1050,56673.949462
1038.481328,1050,56802.150606
1038.481328,1050,56929.120587
1038.481328,1050,57058.580745
1038.481328,1050,57187.110681
1038.481328,1050,57318.115098
1039.124453,1050,57706.237903
1039.124453,1050,57834.52253
1039.124453,1050,57964.364532
1039.124453,1050,58095.969296
1039.124453,1050,58223.696634
1039.124453,1050,58352.274438
1039.124453,1050,58482.123512
1039.124453,1050,58612.173002
1039.124453,1050,58741.240492
1036.246328,1050,59123.89797
1036.246328,1050,59253.15348
1036.246328,1050,59384.240274
1036.246328,1050,59515.965653
1036.246328,1050,59644.048883
1036.246328,1050,59773.492246
1036.246328,1050,59902.277088
1036.246328,1050,60032.766209
1036.407578,1050,60425.742452
1036.407578,1050,60551.946961
1036.407578,1050,60680.750777
1036.407578,1050,60809.704223
1036.407578,1050,60937.134897
1036.407578,1050,61062.18458
1036.407578,1050,61190.195193
1036.407578,1050,61319.91151
1036.875391,1050,61714.899238
1036.875391,1050,61838.796329
1036.875391,1050,61966.161472
1036.875391,1050,62094.492915
1036.875391,1050,62219.914691
1036.875391,1050,62345.813317
1036.875391,1050,62474.545545
1036.875391,1050,62605.0833
1037.201016,1050,62993.578767
1037.201016,1050,63116.052816
1037.201016,1050,63242.324407
1037.201016,1050,63372.337085
1037.201016,1050,63498.33319
1037.201016,1050,63621.119872
1037.201016,1050,63745.201198
1037.201016,1050,63873.04923
1041.283516,1050,64259.221122
1041.283516,1050,64377.416318
1041.283516,1050,64496.586923
1041.283516,1050,64619.906832
1041.283516,1050,64742.100835
1041.283516,1050,64861.478127
1041.283516,1050,64979.893865
1041.283516,1050,65103.400255
1041.283516,1050,65227.856108
1041.252578,1050,65605.779439
1041.252578,1050,65722.073674
1041.252578,1050,65845.496339
1041.252578,1050,65969.248821
1041.252578,1050,66087.408338
1041.252578,1050,66204.465347
1041.252578,1050,66325.753011
1041.252578,1050,66447.596725
1041.784141,1050,66823.292791
1041.784141,1050,66940.445683
1041.784141,1050,67058.320777
1041.784141,1050,67178.114604
1041.784141,1050,67297.475695
1041.784141,1050,67412.307432
1041.784141,1050,67530.130301
1041.784141,1050,67650.372527
1040.553203,1050,68035.543638
1040.553203,1050,68151.725466
1040.553203,1050,68267.060957
1040.553203,1050,68386.666749
1040.553203,1050,68506.900802
1040.553203,1050,68624.182295
1040.553203,1050,68739.835644
1040.553203,1050,68857.876167
1041.287891,1050,69232.58264
1041.287891,1050,69351.597916
1041.287891,1050,69466.429288
1041.287891,1050,69584.438144
1041.287891,1050,69701.66996
1041.287891,1050,69822.257991
1041.287891,1050,69938.444076
1041.287891,1050,70054.053524
1041.677891,1050,70439.884093
1041.677891,1050,70560.073123
1041.677891,1050,70675.933872
1041.677891,1050,70792.888909
1041.677891,1050,70911.057949
1041.677891,1050,71029.684026
1041.677891,1050,71144.376328
1041.677891,1050,71259.990935
1041.677891,1050,71378.124717
1041.007891,1050,71748.122247
1041.007891,1050,71865.310406
1041.007891,1050,71982.301381
1041.007891,1050,72100.386569
1041.007891,1050,72220.453541
1041.007891,1050,72340.502101
1041.007891,1050,72455.345733
1041.007891,1050,72573.036065
1041.744141,1050,72949.521286
1041.744141,1050,73067.260662
1041.744141,1050,73183.557454
1041.744141,1050,73299.660692
1041.744141,1050,73417.905265
1041.744141,1050,73536.115109
1041.744141,1050,73652.607295
1041.744141,1050,73770.047609
1041.638516,1050,74145.348843
1041.638516,1050,74265.536739
1041.638516,1050,74381.043342
1041.638516,1050,74497.553841
1041.638516,1050,74617.678382
1041.638516,1050,74738.817794
1041.638516,1050,74856.149636
1041.638516,1050,74973.413702
1041.993516,1050,75350.969905
1041.993516,1050,75472.712647
1041.993516,1050,75587.902494
1041.993516,1050,75705.159495
1041.993516,1050,75822.647643
1041.993516,1050,75942.089255
1041.993516,1050,76058.503702
1041.993516,1050,76175.655082
1042.577578,1050,76551.385553
1042.577578,1050,76672.498338
1042.577578,1050,76791.324147
1042.577578,1050,76909.086252
1042.577578,1050,77028.297508
1042.577578,1050,77149.596489
1042.577578,1050,77269.950523
1042.577578,1050,77387.199968
1042.577578,1050,77506.035158
1041.952578,1050,77875.337919
1041.952578,1050,77995.585158
1041.952578,1050,78111.095763
1041.952578,1050,78230.624671
1041.952578,1050,78352.307829
1041.952578,1050,78474.626923
1041.952578,1050,78590.210073
1041.952578,1050,78708.647207
1042.121328,1050,79076.613802
1042.121328,1050,79196.38309
1042.121328,1050,79313.478873
1042.121328,1050,79429.419293
1042.121328,1050,79548.222579
1042.121328,1050,79667.805449
1042.121328,1050,79784.224874
1042.121328,1050,79899.599343
1042.466641,1050,80278.720513
1042.466641,1050,80398.547239
1042.466641,1050,80518.377846
1042.466641,1050,80636.01948
1042.466641,1050,80753.007448
1042.466641,1050,80871.958004
1042.466641,1050,80991.530228
1042.466641,1050,81108.261793
1042.617266,1050,81474.234
1042.617266,1050,81592.810062
1042.617266,1050,81714.855149
1042.617266,1050,81832.018194
1042.617266,1050,81948.659944
1042.617266,1050,82068.208215
1042.617266,1050,82187.334006
1042.617266,1050,82304.81048
1042.411953,1050,82669.93349
1042.411953,1050,82789.583366
1042.411953,1050,82907.875499
1042.411953,1050,83027.939682
1042.411953,1050,83143.838273
1042.411953,1050,83263.35642
1042.411953,1050,83379.522286
1042.411953,1050,83499.061876
1042.411953,1050,83616.422688
1042.704453,1050,83982.826598
1042.704453,1050,84099.947347
1042.704453,1050,84220.261747
1042.704453,1050,84338.04151
1042.704453,1050,84455.022959
1042.704453,1050,84572.350098
1042.704453,1050,84690.373666
1042.704453,1050,84809.822681
1042.712891,1050,85173.881345
1042.712891,1050,85293.199641
1042.712891,1050,85413.990799
1042.712891,1050,85536.311729
1042.712891,1050,85656.672493
1042.712891,1050,85775.243821
1042.712891,1050,85893.779194
1042.712891,1050,86015.030301
1042.832578,1050,86389.378766
1042.832578,1050,86507.864366
1042.832578,1050,86625.386229
1042.832578,1050,86745.926636
