#{"t_start": 1690273310.9202065, "env_id": "None"}
r,l,t
822.427812,834,7429.050186
822.427812,834,7506.991299
822.427812,834,7584.331308
823.557031,834,7926.384765
823.557031,834,8002.152393
823.557031,834,8078.994285
823.557031,834,8155.060854
823.557031,834,8230.524017
823.557031,834,8306.410436
823.557031,834,8381.484887
823.557031,834,8457.382413
823.557031,834,8533.319746
759.862891,772,8858.386366
759.862891,772,8926.651501
759.862891,772,8996.125986
759.862891,772,9064.49364
759.862891,772,9133.015698
759.862891,772,9201.887562
759.862891,772,9271.363181
759.862891,772,9341.246151
759.181953,772,9671.033346
759.181953,772,9739.542586
759.181953,772,9807.834849
759.181953,772,9876.546782
759.181953,772,9944.0224
759.181953,772,10011.604111
759.181953,772,10080.828514
759.181953,772,10149.782181
786.025234,798,10489.186548
786.025234,798,10569.989801
786.025234,798,10649.067414
786.025234,798,10728.248838
786.025234,798,10808.313607
786.025234,798,10886.430668
786.025234,798,10965.856913
786.025234,798,11044.267427
1038.311797,1047,12504.096336
1038.311797,1047,12611.282989
1038.311797,1047,12718.757231
1038.311797,1047,12825.040112
1038.311797,1047,12931.178917
1038.311797,1047,13038.638891
1038.311797,1047,13145.593174
1038.311797,1047,13252.611127
1038.311797,1047,13359.562109
1038.115859,1047,13734.599496
1038.115859,1047,13844.021947
1038.115859,1047,13952.783779
1038.115859,1047,14063.418131
1038.115859,1047,14171.365262
1038.115859,1047,14282.580647
1038.115859,1047,14390.562405
1038.115859,1047,14500.361719
1038.608672,1047,14866.426727
1038.608672,1047,14974.067839
1038.608672,1047,15084.862286
1038.608672,1047,15194.046704
1038.608672,1047,15301.964291
1038.608672,1047,15412.730914
1038.608672,1047,15520.638449
1038.608672,1047,15629.844573
1037.732422,1047,15994.162275
1037.732422,1047,16102.212799
1037.732422,1047,16212.158713
1037.732422,1047,16321.262566
1037.732422,1047,16429.500671
1037.732422,1047,16540.706294
1037.732422,1047,16648.143675
1037.732422,1047,16758.654685
1038.056484,1047,17119.056113
1038.056484,1047,17229.05108
1038.056484,1047,17341.259758
1038.056484,1047,17452.735381
1038.056484,1047,17562.009958
1038.056484,1047,17673.57074
1038.056484,1047,17783.825775
1038.056484,1047,17892.76156
1038.759297,1047,18250.481402
1038.759297,1047,18360.072144
1038.759297,1047,18468.166441
1038.759297,1047,18578.309735
1038.759297,1047,18688.651921
1038.759297,1047,18797.739267
1038.759297,1047,18908.25845
1038.759297,1047,19018.572052
1038.759297,1047,19128.471865
1037.595234,1047,19493.668374
1037.595234,1047,19601.595308
1037.595234,1047,19710.812882
1037.595234,1047,19820.00618
1037.595234,1047,19926.825445
1037.595234,1047,20036.9239
1037.595234,1047,20146.250927
1037.595234,1047,20254.072701
950.985391,960,20608.463716
950.985391,960,20714.250579
950.985391,960,20818.493808
950.985391,960,20924.702881
950.985391,960,21029.30611
950.985391,960,21133.498205
950.985391,960,21239.7715
950.985391,960,21344.023326
948.658984,960,21713.610512
948.658984,960,21819.068744
948.658984,960,21920.323878
948.658984,960,22022.507411
948.658984,960,22127.555078
948.658984,960,22230.935155
948.658984,960,22334.100264
948.658984,960,22438.987292
933.956422,947,22787.538368
933.956422,947,22881.969254
933.956422,947,22979.810332
933.956422,947,23075.186071
933.956422,947,23170.367411
933.956422,947,23267.648878
933.956422,947,23364.82427
933.956422,947,23461.117082
1038.805547,1047,23834.66045
1038.805547,1047,23941.886835
1038.805547,1047,24049.687164
1038.805547,1047,24159.17703
1038.805547,1047,24269.222248
1038.805547,1047,24377.502972
1038.805547,1047,24487.683599
1038.805547,1047,24598.501294
1037.427109,1047,24966.210448
1037.427109,1047,25076.789311
1037.427109,1047,25188.935097
1037.427109,1047,25300.160756
1037.427109,1047,25411.709571
1037.427109,1047,25525.385515
1037.427109,1047,25639.916307
1037.427109,1047,25752.954559
1037.427109,1047,25866.896803
1038.380547,1047,26236.893451
1038.380547,1047,26348.817743
1038.380547,1047,26461.333778
1038.380547,1047,26573.860347
1038.380547,1047,26686.880565
1038.380547,1047,26799.587841
1038.380547,1047,26912.277752
1038.380547,1047,27024.237948
1036.782422,1047,27394.662001
1036.782422,1047,27510.525049
1036.782422,1047,27625.575009
1036.782422,1047,27740.982622
1036.782422,1047,27858.38995
1036.782422,1047,27973.793959
1036.782422,1047,28090.487419
1036.782422,1047,28206.844812
1035.514297,1047,28595.814822
1035.514297,1047,28713.422846
1035.514297,1047,28832.604607
1035.514297,1047,28949.904156
1035.514297,1047,29066.988669
1035.514297,1047,29186.640771
1035.514297,1047,29305.933174
1035.514297,1047,29424.458468
1035.086172,1047,29796.377253
1035.086172,1047,29916.58899
1035.086172,1047,30034.609072
1035.086172,1047,30154.124328
1035.086172,1047,30274.001649
1035.086172,1047,30393.348295
1035.086172,1047,30511.770367
1035.086172,1047,30631.361773
1035.678672,1047,31007.025532
1035.678672,1047,31123.197918
1035.678672,1047,31242.007289
1035.678672,1047,31362.762578
1035.678672,1047,31481.863449
1035.678672,1047,31600.053339
1035.678672,1047,31719.989492
1035.678672,1047,31840.968698
1035.678672,1047,31958.72704
1036.082109,1047,32334.975862
1036.082109,1047,32455.867053
1036.082109,1047,32573.1905
1036.082109,1047,32690.850774
1036.082109,1047,32811.275469
1036.082109,1047,32930.783637
1036.082109,1047,33048.991585
1036.082109,1047,33168.026898
1035.143359,1047,33540.169932
1035.143359,1047,33659.599272
1035.143359,1047,33780.125905
1035.143359,1047,33902.80137
1035.143359,1047,34024.910563
1035.143359,1047,34146.399813
1035.143359,1047,34266.020586
1035.143359,1047,34390.025059
1035.072578,1047,34764.723505
1035.072578,1047,34884.094433
1035.072578,1047,35008.69157
1035.072578,1047,35134.068686
1035.072578,1047,35256.722022
1035.072578,1047,35378.950177
1035.072578,1047,35504.145718
1035.072578,1047,35627.019821
1036.413516,1047,36005.362736
1036.413516,1047,36126.376527
1036.413516,1047,36249.64719
1036.413516,1047,36369.787428
1036.413516,1047,36491.114848
1036.413516,1047,36612.852458
1036.413516,1047,36736.757829
1036.413516,1047,36857.331415
1035.365547,1047,37233.743044
1035.365547,1047,37352.974993
1035.365547,1047,37472.063968
1035.365547,1047,37591.362553
1035.365547,1047,37712.404765
1035.365547,1047,37832.064067
1035.365547,1047,37953.084028
1035.365547,1047,38073.389081
1035.365547,1047,38195.634853
1037.970547,1047,38568.61292
1037.970547,1047,38684.165678
1037.970547,1047,38800.828691
1037.970547,1047,38918.810006
1037.970547,1047,39034.780578
1037.970547,1047,39149.756554
1037.970547,1047,39266.620847
1037.970547,1047,39383.103046
1034.908203,1047,39775.600181
1034.908203,1047,39897.421892
1034.908203,1047,40018.746761
1034.908203,1047,40137.305757
1034.908203,1047,40257.68921
1034.908203,1047,40380.206367
1034.908203,1047,40501.940909
1034.908203,1047,40623.559256
1035.711172,1047,41005.083483
1035.711172,1047,41131.000328
1035.711172,1047,41253.939855
1035.711172,1047,41379.831785
1035.711172,1047,41503.283532
1035.711172,1047,41629.185816
1035.711172,1047,41753.665668
1035.711172,1047,41881.476584
1035.281797,1047,42260.487012
1035.281797,1047,42386.458452
1035.281797,1047,42509.275685
1035.281797,1047,42636.702389
1035.281797,1047,42760.72774
1035.281797,1047,42884.690225
1035.281797,1047,43008.921188
1035.281797,1047,43133.959177
1035.166797,1047,43512.855648
1035.166797,1047,43635.76766
1035.166797,1047,43758.792542
1035.166797,1047,43882.601968
1035.166797,1047,44005.872814
1035.166797,1047,44130.083639
1035.166797,1047,44250.283984
1035.166797,1047,44375.332209
1035.166797,1047,44498.629269
1035.109609,1047,44876.588753
1035.109609,1047,45000.851409
1035.109609,1047,45126.900718
1035.109609,1047,45250.219792
1035.109609,1047,45372.984421
1035.109609,1047,45496.903883
1035.109609,1047,45622.169747
1035.109609,1047,45746.223766
1037.137422,1047,46123.184627
1037.137422,1047,46245.827585
1037.137422,1047,46368.662732
1037.137422,1047,46492.096779
1037.137422,1047,46615.594784
1037.137422,1047,46738.034616
1037.137422,1047,46859.738814
1037.137422,1047,46983.852982
1034.831484,1047,47366.445632
1034.831484,1047,47490.123486
1034.831484,1047,47615.661303
1034.831484,1047,47739.886372
1034.831484,1047,47869.044641
1034.831484,1047,47992.281202
1034.831484,1047,48117.730205
1034.831484,1047,48242.571085
1034.944609,1047,48616.171877
1034.944609,1047,48741.308931
1034.944609,1047,48868.204166
1034.944609,1047,48993.278197
1034.944609,1047,49125.575998
1034.944609,1047,49249.197577
1034.944609,1047,49373.997436
1034.944609,1047,49499.907698
1016.620078,1029,49875.47696
1016.620078,1029,50003.366343
1016.620078,1029,50128.619328
1016.620078,1029,50253.129225
1016.620078,1029,50384.066237
1016.620078,1029,50511.188903
1016.620078,1029,50637.012083
1016.620078,1029,50761.522904
1016.620078,1029,50891.006699
1016.538203,1029,51277.148125
1016.538203,1029,51402.888783
1016.538203,1029,51526.832171
1016.538203,1029,51653.713594
1016.538203,1029,51783.403505
1016.538203,1029,51909.067606
1016.538203,1029,52033.010706
1016.538203,1029,52159.269886
1034.445547,1047,52555.275626
1034.445547,1047,52681.725534
1034.445547,1047,52804.197445
1034.445547,1047,52930.895556
1034.445547,1047,53062.840799
1034.445547,1047,53196.540811
1034.445547,1047,53322.496188
1034.445547,1047,53449.531396
1035.348672,1047,53838.139739
1035.348672,1047,53968.279576
1035.348672,1047,54094.894883
1035.348672,1047,54217.981971
1035.348672,1047,54347.264954
1035.348672,1047,54476.837375
1035.348672,1047,54604.863202
1035.348672,1047,54729.450266
1035.478672,1047,55120.586403
1035.478672,1047,55250.872207
1035.478672,1047,55381.762537
1035.478672,1047,55506.904597
1035.478672,1047,55635.264428
1035.478672,1047,55765.144337
1035.478672,1047,55897.044863
1035.478672,1047,56024.21826
1036.702734,1047,56413.337295
1036.702734,1047,56543.917544
1036.702734,1047,56673.430389
1036.702734,1047,56801.661058
1036.702734,1047,56928.579553
1036.702734,1047,57057.993354
1036.702734,1047,57186.587855
1036.702734,1047,57317.484979
1038.266484,1047,57705.680991
1038.266484,1047,57833.946795
1038.266484,1047,57963.867233
1038.266484,1047,58095.460843
1038.266484,1047,58223.21785
1038.266484,1047,58351.733277
1038.266484,1047,58481.552807
1038.266484,1047,58611.58002
1038.266484,1047,58740.728832
1036.833047,1047,59123.370972
1036.833047,1047,59252.630791
1036.833047,1047,59383.698057
1036.833047,1047,59515.447105
1036.833047,1047,59643.549553
1036.833047,1047,59773.01582
1036.833047,1047,59901.781049
1036.833047,1047,60032.170578
1036.599922,1047,60425.244156
1036.599922,1047,60551.390065
1036.599922,1047,60680.202848
1036.599922,1047,60809.236807
1036.599922,1047,60936.564054
1036.599922,1047,61061.644401
1036.599922,1047,61189.676576
1036.599922,1047,61319.370245
1036.980234,1047,61714.386425
1036.980234,1047,61838.233049
1036.980234,1047,61965.723048
1036.980234,1047,62093.988681
1036.980234,1047,62219.437196
1036.980234,1047,62345.339265
1036.980234,1047,62474.045944
1036.980234,1047,62604.540567
1037.607734,1047,62992.923243
1037.607734,1047,63115.417003
1037.607734,1047,63241.736279
1037.607734,1047,63371.666738
1037.607734,1047,63497.727726
1037.607734,1047,63620.503408
1037.607734,1047,63744.600041
1037.607734,1047,63872.422079
1038.881016,1047,64258.814865
1038.881016,1047,64377.028408
1038.881016,1047,64496.204597
1038.881016,1047,64619.523961
1038.881016,1047,64741.766829
1038.881016,1047,64861.112578
1038.881016,1047,64979.524853
1038.881016,1047,65102.987794
1038.881016,1047,65227.480002
1039.708047,1047,65605.35502
1039.708047,1047,65721.537392
1039.708047,1047,65844.988563
1039.708047,1047,65968.781967
1039.708047,1047,66086.827562
1039.708047,1047,66203.92166
1039.708047,1047,66325.300234
1039.708047,1047,66447.104703
1039.617422,1047,66822.766045
1039.617422,1047,66939.90462
1039.617422,1047,67057.849824
1039.617422,1047,67177.620734
1039.617422,1047,67296.976601
1039.617422,1047,67411.803255
1039.617422,1047,67529.681338
1039.617422,1047,67649.885547
1039.484609,1047,68035.075766
1039.484609,1047,68151.253997
1039.484609,1047,68266.593039
1039.484609,1047,68386.230283
1039.484609,1047,68506.366559
1039.484609,1047,68623.730293
1039.484609,1047,68739.393799
1039.484609,1047,68857.447934
1039.722734,1047,69232.080999
1039.722734,1047,69351.115891
1039.722734,1047,69465.843693
1039.722734,1047,69583.968081
1039.722734,1047,69701.186244
1039.722734,1047,69821.779904
1039.722734,1047,69937.948012
1039.722734,1047,70053.592283
1039.557422,1047,70439.36535
1039.557422,1047,70559.474833
1039.557422,1047,70675.394997
1039.557422,1047,70792.381283
1039.557422,1047,70910.518497
1039.557422,1047,71029.160531
1039.557422,1047,71143.860958
1039.557422,1047,71259.469083
1039.557422,1047,71377.577241
1039.439609,1047,71747.661993
1039.439609,1047,71864.824341
1039.439609,1047,71981.787956
1039.439609,1047,72099.909374
1039.439609,1047,72219.943357
1039.439609,1047,72339.967199
1039.439609,1047,72454.825303
1039.439609,1047,72572.405778
1040.011797,1047,72948.931326
1040.011797,1047,73066.73791
1040.011797,1047,73182.945896
1040.011797,1047,73299.168743
1040.011797,1047,73417.321316
1040.011797,1047,73535.565508
1040.011797,1047,73652.027721
1040.011797,1047,73769.495886
1040.064922,1047,74144.854207
1040.064922,1047,74265.025423
1040.064922,1047,74380.507013
1040.064922,1047,74497.070279
1040.064922,1047,74617.120445
1040.064922,1047,74738.300654
1040.064922,1047,74855.63114
1040.064922,1047,74972.959496
1040.337109,1047,75350.500408
1040.337109,1047,75472.291658
1040.337109,1047,75587.470597
1040.337109,1047,75704.696408
1040.337109,1047,75822.194487
1040.337109,1047,75941.645946
1040.337109,1047,76058.056709
1040.337109,1047,76175.190548
1040.488984,1047,76550.845914
1040.488984,1047,76671.94777
1040.488984,1047,76790.808558
1040.488984,1047,76908.48595
1040.488984,1047,77027.668473
1040.488984,1047,77149.088232
1040.488984,1047,77269.394751
1040.488984,1047,77386.709193
1040.488984,1047,77505.489899
1040.403047,1047,77874.819159
1040.403047,1047,77995.087984
1040.403047,1047,78110.605567
1040.403047,1047,78230.135257
1040.403047,1047,78351.836966
1040.403047,1047,78474.00415
1040.403047,1047,78589.671114
1040.403047,1047,78708.104136
1040.439297,1047,79076.066268
1040.439297,1047,79195.876275
1040.439297,1047,79312.979894
1040.439297,1047,79428.92262
1040.439297,1047,79547.661677
1040.439297,1047,79667.326647
1040.439297,1047,79783.701057
1040.439297,1047,79899.028251
1040.392734,1047,80278.188492
1040.392734,1047,80398.028158
1040.392734,1047,80517.821224
1040.392734,1047,80635.484701
1040.392734,1047,80752.483379
1040.392734,1047,80871.404003
1040.392734,1047,80990.972533
1040.392734,1047,81107.768578
1040.629922,1047,81473.715929
1040.629922,1047,81592.327055
1040.629922,1047,81714.348573
1040.629922,1047,81831.475267
1040.629922,1047,81948.136277
1040.629922,1047,82067.712307
1040.629922,1047,82186.823376
1040.629922,1047,82304.303056
1040.687109,1047,82669.522854
1040.687109,1047,82789.214101
1040.687109,1047,82907.521758
1040.687109,1047,83027.574502
1040.687109,1047,83143.491123
1040.687109,1047,83262.959229
1040.687109,1047,83379.152995
1040.687109,1047,83498.680066
1040.687109,1047,83616.082258
1040.743984,1047,83982.345425
1040.743984,1047,84099.464474
1040.743984,1047,84219.785762
1040.743984,1047,84337.560984
1040.743984,1047,84454.532941
1040.743984,1047,84571.818563
1040.743984,1047,84689.87953
1040.743984,1047,84809.27546
1040.687734,1047,85173.384808
1040.687734,1047,85292.675148
1040.687734,1047,85413.525945
1040.687734,1047,85535.882442
1040.687734,1047,85655.975116
1040.687734,1047,85774.70722
1040.687734,1047,85893.323854
1040.687734,1047,86014.536764
1040.718047,1047,86388.881541
1040.718047,1047,86507.335717
1040.718047,1047,86624.879088
1040.718047,1047,86745.416254
