#{"t_start": 1690273310.9354053, "env_id": "None"}
r,l,t
986.087812,995,16205.268164
986.087812,995,16314.051241
986.087812,995,16422.466821
986.087812,995,16533.503529
986.087812,995,16641.063483
986.087812,995,16751.678766
986.389375,995,17111.598334
986.389375,995,17221.739352
986.389375,995,17333.869804
986.389375,995,17445.069886
986.389375,995,17554.452724
986.389375,995,17665.996087
986.389375,995,17776.228796
986.389375,995,17885.315466
986.887812,995,18243.16083
986.887812,995,18352.529009
986.887812,995,18460.773111
986.887812,995,18570.80448
986.887812,995,18681.062833
986.887812,995,18790.190529
986.887812,995,18900.668891
986.887812,995,19010.936947
986.887812,995,19120.938244
985.9025,995,19485.79523
985.9025,995,19593.952944
985.9025,995,19703.283787
985.9025,995,19812.464249
985.9025,995,19919.018317
985.9025,995,20029.165173
985.9025,995,20138.754176
985.9025,995,20246.790936
985.746562,995,20613.340565
985.746562,995,20719.005518
985.746562,995,20823.123287
985.746562,995,20929.262985
985.746562,995,21033.944767
985.746562,995,21138.070336
985.746562,995,21244.437749
985.746562,995,21348.482962
986.105938,995,21718.112835
986.105938,995,21823.420741
986.105938,995,21924.702891
986.105938,995,22027.128455
986.105938,995,22132.287995
986.105938,995,22235.4533
986.105938,995,22338.434492
986.105938,995,22443.261164
865.66525,874,22780.216896
865.66525,874,22874.834332
865.66525,874,22972.512561
865.66525,874,23068.29284
865.66525,874,23163.007492
865.66525,874,23260.43353
865.66525,874,23357.621272
865.66525,874,23453.868059
987.323438,995,23827.560301
987.323438,995,23935.109241
987.323438,995,24042.57068
987.323438,995,24151.914667
987.323438,995,24261.975199
987.323438,995,24370.259687
987.323438,995,24480.345266
987.323438,995,24591.373228
985.560312,995,24958.940299
985.560312,995,25069.495005
985.560312,995,25181.322813
985.560312,995,25292.964557
985.560312,995,25404.104885
985.560312,995,25517.691185
985.560312,995,25632.453373
985.560312,995,25745.419481
985.560312,995,25859.40047
986.463125,995,26229.277375
986.463125,995,26341.477237
986.463125,995,26453.807523
986.463125,995,26566.348037
986.463125,995,26679.261851
986.463125,995,26791.926789
986.463125,995,26904.712507
986.463125,995,27016.508416
983.282812,995,27386.647042
983.282812,995,27502.853735
983.282812,995,27617.723508
983.282812,995,27733.285104
983.282812,995,27850.596841
983.282812,995,27965.991414
983.282812,995,28082.490387
983.282812,995,28199.069586
982.883437,995,28587.827926
982.883437,995,28705.574443
982.883437,995,28824.616832
982.883437,995,28941.805164
982.883437,995,29059.231585
982.883437,995,29178.630003
982.883437,995,29297.462209
982.883437,995,29416.517773
983.873125,995,29788.486437
983.873125,995,29908.76418
983.873125,995,30026.612207
983.873125,995,30146.192594
983.873125,995,30266.194985
983.873125,995,30385.330647
983.873125,995,30503.890452
983.873125,995,30623.239812
983.98125,995,30998.881754
983.98125,995,31115.550073
983.98125,995,31234.104491
983.98125,995,31354.996246
983.98125,995,31473.907612
983.98125,995,31592.267207
983.98125,995,31711.976485
983.98125,995,31833.190343
983.98125,995,31950.915749
983.8625,995,32327.307196
983.8625,995,32448.306947
983.8625,995,32565.695052
983.8625,995,32683.21681
983.8625,995,32803.366623
983.8625,995,32923.024284
983.8625,995,33041.213217
983.8625,995,33160.277102
982.969062,995,33531.988185
982.969062,995,33651.494909
982.969062,995,33772.0906
982.969062,995,33894.77691
982.969062,995,34016.716234
982.969062,995,34138.18203
982.969062,995,34258.001418
982.969062,995,34381.953765
982.365,995,34756.835791
982.365,995,34875.980504
982.365,995,35000.680182
982.365,995,35125.999137
982.365,995,35248.754087
982.365,995,35371.10136
982.365,995,35496.467671
982.365,995,35618.843895
983.968125,995,35997.509147
983.968125,995,36118.589934
983.968125,995,36241.696409
983.968125,995,36361.892917
983.968125,995,36483.175356
983.968125,995,36604.901109
983.968125,995,36728.789465
983.968125,995,36849.354084
983.564062,995,37225.998764
983.564062,995,37345.283155
983.564062,995,37464.413452
983.564062,995,37583.5085
983.564062,995,37704.906872
983.564062,995,37824.260444
983.564062,995,37945.401139
983.564062,995,38065.738183
983.564062,995,38187.592803
987.38125,995,38560.857768
987.38125,995,38676.524441
987.38125,995,38793.304644
987.38125,995,38911.214831
987.38125,995,39027.364926
987.38125,995,39142.472637
987.38125,995,39259.150163
987.38125,995,39375.756187
984.305937,995,39768.230181
984.305937,995,39889.370034
984.305937,995,40011.149839
984.305937,995,40129.701796
984.305937,995,40250.255469
984.305937,995,40372.53609
984.305937,995,40494.503006
984.305937,995,40616.032937
982.93,995,40997.150446
982.93,995,41123.079114
982.93,995,41245.820203
982.93,995,41371.695943
982.93,995,41495.290116
982.93,995,41621.308844
982.93,995,41745.521523
982.93,995,41873.520937
983.147187,995,42252.446602
983.147187,995,42378.647814
983.147187,995,42501.322003
983.147187,995,42628.661638
983.147187,995,42752.648776
983.147187,995,42876.863143
983.147187,995,43000.758265
983.147187,995,43126.096182
983.051562,995,43504.823254
983.051562,995,43628.236458
983.051562,995,43750.810986
983.051562,995,43874.326588
983.051562,995,43997.623431
983.051562,995,44122.184773
983.051562,995,44242.475745
983.051562,995,44367.172251
983.051562,995,44490.983485
984.145,995,44868.364456
984.145,995,44992.667055
984.145,995,45118.903507
984.145,995,45242.207393
984.145,995,45364.934002
984.145,995,45488.807604
984.145,995,45614.428113
984.145,995,45738.177047
986.308437,995,46114.982893
986.308437,995,46238.253701
986.308437,995,46360.885391
986.308437,995,46484.171435
986.308437,995,46607.576394
986.308437,995,46730.401721
986.308437,995,46852.165622
986.308437,995,46976.145754
983.540937,995,47358.801677
983.540937,995,47482.187638
983.540937,995,47607.604371
983.540937,995,47732.011881
983.540937,995,47860.94274
983.540937,995,47984.500924
983.540937,995,48109.62669
983.540937,995,48234.521193
982.89125,995,48608.233308
982.89125,995,48733.374488
982.89125,995,48859.730974
982.89125,995,48985.40765
982.89125,995,49117.65029
982.89125,995,49241.050401
982.89125,995,49366.056871
982.89125,995,49491.78262
982.144062,995,49869.700489
982.144062,995,49997.409811
982.144062,995,50122.889771
982.144062,995,50247.029361
982.144062,995,50378.038231
982.144062,995,50505.345418
982.144062,995,50631.129236
982.144062,995,50755.616277
982.144062,995,50885.147992
981.856875,995,51271.244703
981.856875,995,51397.13767
981.856875,995,51521.006504
981.856875,995,51647.736504
981.856875,995,51777.692152
981.856875,995,51903.038163
981.856875,995,52027.062563
981.856875,995,52153.26844
981.97125,995,52547.075821
981.97125,995,52673.432237
981.97125,995,52796.008541
981.97125,995,52922.796612
981.97125,995,53054.593905
981.97125,995,53188.435075
981.97125,995,53314.553217
981.97125,995,53441.155765
983.278437,995,53830.163574
983.278437,995,53960.543258
983.278437,995,54086.893543
983.278437,995,54209.969465
983.278437,995,54339.533959
983.278437,995,54468.650631
983.278437,995,54596.885113
983.278437,995,54721.594543
983.269375,995,55112.734088
983.269375,995,55242.549642
983.269375,995,55374.014816
983.269375,995,55498.938564
983.269375,995,55627.010797
983.269375,995,55757.082536
983.269375,995,55889.045698
983.269375,995,56016.270695
984.04,995,56405.278411
984.04,995,56535.845619
984.04,995,56665.327936
984.04,995,56793.789215
984.04,995,56920.675492
984.04,995,57049.888456
984.04,995,57178.652574
984.04,995,57309.458968
986.340312,995,57697.702491
986.340312,995,57825.857416
986.340312,995,57955.838374
986.340312,995,58087.159136
986.340312,995,58214.848495
986.340312,995,58343.598932
986.340312,995,58473.283871
986.340312,995,58603.400961
986.340312,995,58732.813702
984.765625,995,59115.388572
984.765625,995,59244.752003
984.765625,995,59375.587642
984.765625,995,59507.350233
984.765625,995,59635.558032
984.765625,995,59764.905846
984.765625,995,59893.717481
984.765625,995,60023.990314
984.549375,995,60417.337711
984.549375,995,60543.526311
984.549375,995,60672.147411
984.549375,995,60801.514097
984.549375,995,60928.545779
984.549375,995,61053.526302
984.549375,995,61181.489705
984.549375,995,61311.695674
984.121562,995,61706.294731
984.121562,995,61830.503036
984.121562,995,61957.563259
984.121562,995,62085.989621
984.121562,995,62211.443019
984.121562,995,62337.326256
984.121562,995,62465.937101
984.121562,995,62596.386531
985.111562,995,62985.207792
985.111562,995,63108.128764
985.111562,995,63234.400096
985.111562,995,63363.878735
985.111562,995,63489.852221
985.111562,995,63613.032532
985.111562,995,63736.888703
985.111562,995,63864.646315
986.4225,995,64251.417002
986.4225,995,64369.927083
986.4225,995,64489.136631
986.4225,995,64612.323585
986.4225,995,64734.397327
986.4225,995,64853.715022
986.4225,995,64972.459328
986.4225,995,65095.602747
986.4225,995,65220.314511
987.3375,995,65598.098515
987.3375,995,65714.247811
987.3375,995,65837.901687
987.3375,995,65961.577745
987.3375,995,66079.740279
987.3375,995,66196.586945
987.3375,995,66317.937783
987.3375,995,66439.752495
986.808437,995,66815.175148
986.808437,995,66932.382442
986.808437,995,67050.36222
986.808437,995,67170.15135
986.808437,995,67289.559254
986.808437,995,67404.449218
986.808437,995,67522.492807
986.808437,995,67642.449161
985.538438,995,68028.051059
985.538438,995,68144.570636
985.538438,995,68259.620919
985.538438,995,68379.208161
985.538438,995,68499.258655
985.538438,995,68616.910181
985.538438,995,68732.266988
985.538438,995,68850.291886
987.17375,995,69224.925392
987.17375,995,69343.833104
987.17375,995,69458.642306
987.17375,995,69576.696332
987.17375,995,69694.019175
987.17375,995,69814.556753
987.17375,995,69930.651156
987.17375,995,70046.50189
987.21875,995,70432.296549
987.21875,995,70552.411468
987.21875,995,70668.13892
987.21875,995,70785.004944
987.21875,995,70903.538398
987.21875,995,71021.917566
987.21875,995,71136.788457
987.21875,995,71252.168472
987.21875,995,71370.280261
987.269688,995,71740.767591
987.269688,995,71857.893617
987.269688,995,71974.67136
987.269688,995,72092.822679
987.269688,995,72212.73451
987.269688,995,72332.473976
987.269688,995,72447.562438
987.269688,995,72565.199866
987.645,995,72941.907048
987.645,995,73059.633294
987.645,995,73175.566918
987.645,995,73292.083952
987.645,995,73410.134523
987.645,995,73528.411759
987.645,995,73644.370023
987.645,995,73762.262658
987.89125,995,74137.691482
987.89125,995,74257.933431
987.89125,995,74373.317617
987.89125,995,74489.847189
987.89125,995,74610.222852
987.89125,995,74730.999721
987.89125,995,74848.361269
987.89125,995,74965.763772
988.245,995,75343.400402
988.245,995,75465.117684
988.245,995,75580.200538
988.245,995,75697.408179
988.245,995,75815.017395
988.245,995,75934.937186
988.245,995,76050.746586
988.245,995,76168.241293
988.494375,995,76543.69931
988.494375,995,76664.579122
988.494375,995,76783.705874
988.494375,995,76901.313686
988.494375,995,77020.593867
988.494375,995,77141.787463
988.494375,995,77262.3077
988.494375,995,77379.271488
988.494375,995,77497.921588
988.185625,995,77867.806308
988.185625,995,77987.907934
988.185625,995,78103.609314
988.185625,995,78222.723661
988.185625,995,78344.574149
988.185625,995,78466.91961
988.185625,995,78582.547092
988.185625,995,78701.028689
988.358125,995,79068.850877
988.358125,995,79188.754481
988.358125,995,79305.722545
988.358125,995,79421.855604
988.358125,995,79540.376863
988.358125,995,79660.118217
988.358125,995,79776.505378
988.358125,995,79891.806817
988.380938,995,80271.3356
988.380938,995,80391.018199
988.380938,995,80510.466744
988.380938,995,80628.42865
988.380938,995,80745.505993
988.380938,995,80864.204447
988.380938,995,80984.215976
988.380938,995,81100.587875
988.390938,995,81466.630958
988.390938,995,81585.078747
988.390938,995,81707.131038
988.390938,995,81824.068417
988.390938,995,81941.13995
988.390938,995,82060.514734
988.390938,995,82179.500898
988.390938,995,82296.988263
988.455938,995,82662.211914
988.455938,995,82781.528762
988.455938,995,82900.239835
988.455938,995,83020.526559
988.455938,995,83136.120888
988.455938,995,83255.546683
988.455938,995,83371.693762
988.455938,995,83491.211593
988.455938,995,83608.871482
988.580625,995,83975.057839
988.580625,995,84092.27765
988.580625,995,84212.45568
988.580625,995,84330.218034
988.580625,995,84447.452426
988.580625,995,84564.421751
988.580625,995,84682.821346
988.580625,995,84802.029131
988.605313,995,85166.25557
988.605313,995,85285.40732
988.605313,995,85406.276203
988.605313,995,85528.639251
988.605313,995,85648.570239
988.605313,995,85767.09486
988.605313,995,85885.747596
988.605313,995,86007.089615
988.689375,995,86381.94876
988.689375,995,86500.382048
988.689375,995,86617.724383
988.689375,995,86738.322702
