#{"t_start": 1690273310.906151, "env_id": "None"}
r,l,t
818.329062,835,7199.212013
818.329062,835,7276.476417
818.329062,835,7352.761648
818.329062,835,7429.151066
818.329062,835,7507.085409
818.329062,835,7584.431824
733.414219,742,7916.805735
733.414219,742,7992.627049
733.414219,742,8069.417726
733.414219,742,8145.699083
733.414219,742,8221.199816
733.414219,742,8297.137983
733.414219,742,8372.11226
733.414219,742,8447.936283
733.414219,742,8524.090965
733.962031,742,8855.681591
733.962031,742,8923.922717
733.962031,742,8993.437968
733.962031,742,9061.890465
733.962031,742,9130.285201
733.962031,742,9199.199042
733.962031,742,9268.659576
733.962031,742,9338.581273
733.861719,742,9668.631972
733.861719,742,9737.19441
733.861719,742,9805.363674
733.861719,742,9874.202041
733.861719,742,9941.671579
733.861719,742,10009.168797
733.861719,742,10078.424116
733.861719,742,10147.414709
827.115469,835,10492.706106
827.115469,835,10573.629171
827.115469,835,10652.665978
827.115469,835,10731.911425
827.115469,835,10811.938524
827.115469,835,10890.085713
827.115469,835,10969.333435
827.115469,835,11047.967132
1022.744531,1034,11416.31746
1022.744531,1034,11519.929349
1022.744531,1034,11623.385217
1022.744531,1034,11727.130623
1022.744531,1034,11830.07229
1022.744531,1034,11932.491737
1022.744531,1034,12035.511066
1022.744531,1034,12138.89438
1024.534531,1034,12502.628652
1024.534531,1034,12609.924225
1024.534531,1034,12717.464817
1024.534531,1034,12823.681158
1024.534531,1034,12929.827451
1024.534531,1034,13037.281642
1024.534531,1034,13144.213648
1024.534531,1034,13251.222785
1024.534531,1034,13358.226561
1025.818594,1034,13733.159094
1025.818594,1034,13842.557089
1025.818594,1034,13951.250376
1025.818594,1034,14061.906295
1025.818594,1034,14170.000885
1025.818594,1034,14281.02406
1025.818594,1034,14389.199472
1025.818594,1034,14498.881417
1024.991406,1034,14864.967497
1024.991406,1034,14972.522691
1024.991406,1034,15083.329736
1024.991406,1034,15192.532911
1024.991406,1034,15300.302027
1024.991406,1034,15411.288355
1024.991406,1034,15519.144836
1024.991406,1034,15628.269014
1024.163594,1034,15992.719725
1024.163594,1034,16100.43421
1024.163594,1034,16210.623571
1024.163594,1034,16319.628331
1024.163594,1034,16428.040313
1024.163594,1034,16539.04002
1024.163594,1034,16646.706235
1024.163594,1034,16757.067896
1025.715469,1034,17117.218903
1025.715469,1034,17227.160774
1025.715469,1034,17339.518601
1025.715469,1034,17450.862038
1025.715469,1034,17560.154453
1025.715469,1034,17671.739338
1025.715469,1034,17781.83279
1025.715469,1034,17890.885718
1025.974219,1034,18248.701017
1025.974219,1034,18358.298644
1025.974219,1034,18466.415521
1025.974219,1034,18576.486622
1025.974219,1034,18686.805267
1025.974219,1034,18795.895634
1025.974219,1034,18906.323319
1025.974219,1034,19016.688649
1025.974219,1034,19126.690152
1024.294844,1034,19491.80885
1024.294844,1034,19599.711028
1024.294844,1034,19709.020687
1024.294844,1034,19818.114472
1024.294844,1034,19924.886037
1024.294844,1034,20034.992544
1024.294844,1034,20144.465621
1024.294844,1034,20252.459822
1024.198281,1034,20618.533938
1024.198281,1034,20723.943593
1024.198281,1034,20828.225449
1024.198281,1034,20934.184985
1024.198281,1034,21038.980501
1024.198281,1034,21143.175821
1024.198281,1034,21249.758438
1024.198281,1034,21353.537818
1023.977344,1034,21722.421646
1023.977344,1034,21827.765215
1023.977344,1034,21928.799421
1023.977344,1034,22031.25149
1023.977344,1034,22136.516318
1023.977344,1034,22239.714863
1023.977344,1034,22342.598545
1023.977344,1034,22447.540999
1022.008281,1034,22795.166816
1022.008281,1034,22889.628973
1022.008281,1034,22987.517135
1022.008281,1034,23082.868342
1022.008281,1034,23178.022723
1022.008281,1034,23275.311744
1022.008281,1034,23372.672889
1022.008281,1034,23468.839602
1025.657344,1034,23833.126595
1025.657344,1034,23940.417887
1025.657344,1034,24048.117431
1025.657344,1034,24157.551235
1025.657344,1034,24267.64625
1025.657344,1034,24375.89365
1025.657344,1034,24486.039603
1025.657344,1034,24596.856959
1025.632656,1034,24964.461283
1025.632656,1034,25074.989819
1025.632656,1034,25187.118076
1025.632656,1034,25298.392421
1025.632656,1034,25409.639201
1025.632656,1034,25523.321458
1025.632656,1034,25638.119815
1025.632656,1034,25751.096065
1025.632656,1034,25865.097694
1026.060469,1034,26235.295719
1026.060469,1034,26347.263423
1026.060469,1034,26459.645916
1026.060469,1034,26572.189051
1026.060469,1034,26685.145408
1026.060469,1034,26797.909145
1026.060469,1034,26910.674675
1026.060469,1034,27022.543991
1024.424531,1034,27392.740528
1024.424531,1034,27508.721758
1024.424531,1034,27623.64565
1024.424531,1034,27739.047548
1024.424531,1034,27856.469142
1024.424531,1034,27971.820184
1024.424531,1034,28088.4649
1024.424531,1034,28204.822894
1023.233906,1034,28593.893409
1023.233906,1034,28711.612998
1023.233906,1034,28830.810736
1023.233906,1034,28948.08818
1023.233906,1034,29065.26155
1023.233906,1034,29184.860152
1023.233906,1034,29303.960537
1023.233906,1034,29422.748242
1023.505469,1034,29794.446327
1023.505469,1034,29914.77525
1023.505469,1034,30032.559314
1023.505469,1034,30152.199993
1023.505469,1034,30272.057308
1023.505469,1034,30391.432173
1023.505469,1034,30509.861788
1023.505469,1034,30629.274656
1024.197969,1034,31004.92604
1024.197969,1034,31121.312743
1024.197969,1034,31239.836915
1024.197969,1034,31360.704641
1024.197969,1034,31479.88968
1024.197969,1034,31598.035327
1024.197969,1034,31717.86871
1024.197969,1034,31839.015016
1024.197969,1034,31956.796417
1023.846719,1034,32333.232783
1023.846719,1034,32454.069487
1023.846719,1034,32571.529013
1023.846719,1034,32689.221437
1023.846719,1034,32809.463984
1023.846719,1034,32929.113072
1023.846719,1034,33047.216606
1023.846719,1034,33166.184447
1022.873281,1034,33538.124223
1022.873281,1034,33657.543758
1022.873281,1034,33778.176358
1022.873281,1034,33900.739563
1022.873281,1034,34023.02402
1022.873281,1034,34144.361471
1022.873281,1034,34264.112438
1022.873281,1034,34388.12585
1022.701094,1034,34762.874658
1022.701094,1034,34882.155136
1022.701094,1034,35006.876451
1022.701094,1034,35132.098931
1022.701094,1034,35254.851604
1022.701094,1034,35377.172581
1022.701094,1034,35502.403435
1022.701094,1034,35625.094381
1022.956406,1034,36003.413622
1022.956406,1034,36124.521422
1022.956406,1034,36247.702699
1022.956406,1034,36367.85843
1022.956406,1034,36489.03487
1022.956406,1034,36610.982348
1022.956406,1034,36734.855378
1022.956406,1034,36855.27486
1022.988281,1034,37231.82274
1022.988281,1034,37351.214707
1022.988281,1034,37470.284193
1022.988281,1034,37589.578279
1022.988281,1034,37710.712572
1022.988281,1034,37830.279622
1022.988281,1034,37951.345547
1022.988281,1034,38071.663052
1022.988281,1034,38193.793685
1025.837344,1034,38566.976523
1025.837344,1034,38682.49011
1025.837344,1034,38799.181369
1025.837344,1034,38917.065604
1025.837344,1034,39033.142145
1025.837344,1034,39148.218884
1025.837344,1034,39265.006575
1025.837344,1034,39381.445675
1023.610469,1034,39773.694474
1023.610469,1034,39895.419697
1023.610469,1034,40016.854434
1023.610469,1034,40135.537087
1023.610469,1034,40255.942226
1023.610469,1034,40378.277601
1023.610469,1034,40500.110137
1023.610469,1034,40621.769455
1022.807656,1034,41003.043322
1022.807656,1034,41128.99102
1022.807656,1034,41251.91223
1022.807656,1034,41377.731577
1022.807656,1034,41501.297269
1022.807656,1034,41627.255464
1022.807656,1034,41751.511031
1022.807656,1034,41879.355093
1022.625781,1034,42258.386666
1022.625781,1034,42384.431837
1022.625781,1034,42507.249285
1022.625781,1034,42634.732554
1022.625781,1034,42758.716695
1022.625781,1034,42882.707668
1022.625781,1034,43006.904658
1022.625781,1034,43132.023471
1022.755781,1034,43511.078606
1022.755781,1034,43634.060975
1022.755781,1034,43756.955448
1022.755781,1034,43880.772315
1022.755781,1034,44004.065099
1022.755781,1034,44128.282143
1022.755781,1034,44248.653079
1022.755781,1034,44373.49073
1022.755781,1034,44496.890412
1022.806406,1034,44874.529088
1022.806406,1034,44998.812002
1022.806406,1034,45124.951326
1022.806406,1034,45248.17066
1022.806406,1034,45370.931927
1022.806406,1034,45494.955413
1022.806406,1034,45620.219335
1022.806406,1034,45744.215709
1023.518594,1034,46121.289366
1023.518594,1034,46244.112595
1023.518594,1034,46366.846947
1023.518594,1034,46490.22673
1023.518594,1034,46613.763798
1023.518594,1034,46736.269002
1023.518594,1034,46857.921275
1023.518594,1034,46982.067945
1022.445156,1034,47364.614363
1022.445156,1034,47488.146991
1022.445156,1034,47613.71473
1022.445156,1034,47737.983548
1022.445156,1034,47867.096301
1022.445156,1034,47990.401572
1022.445156,1034,48115.848617
1022.445156,1034,48240.615363
1022.452969,1034,48614.39623
1022.452969,1034,48739.572651
1022.452969,1034,48866.363133
1022.452969,1034,48991.495332
1022.452969,1034,49123.738496
1022.452969,1034,49247.334878
1022.452969,1034,49372.203475
1022.452969,1034,49498.189771
1022.199531,1034,49875.890552
1022.199531,1034,50003.786439
1022.199531,1034,50129.047944
1022.199531,1034,50253.514494
1022.199531,1034,50384.47093
1022.199531,1034,50511.587439
1022.199531,1034,50637.424054
1022.199531,1034,50761.924902
1022.199531,1034,50891.408949
1022.199531,1034,51277.582614
1022.199531,1034,51403.329409
1022.199531,1034,51527.213506
1022.199531,1034,51654.113769
1022.199531,1034,51783.833392
1022.199531,1034,51909.491863
1022.199531,1034,52033.409527
1022.199531,1034,52159.689088
1022.199531,1034,52553.25761
1022.199531,1034,52679.718807
1022.199531,1034,52802.213442
1022.199531,1034,52928.934431
1022.199531,1034,53060.894476
1022.199531,1034,53194.602975
1022.199531,1034,53320.487334
1022.199531,1034,53447.562602
1022.979219,1034,53836.337535
1022.979219,1034,53966.56931
1022.979219,1034,54093.142074
1022.979219,1034,54216.132875
1022.979219,1034,54345.358447
1022.979219,1034,54474.892602
1022.979219,1034,54603.071775
1022.979219,1034,54727.684344
1022.690781,1034,55118.749088
1022.690781,1034,55248.995037
1022.690781,1034,55380.023658
1022.690781,1034,55504.919727
1022.690781,1034,55633.358719
1022.690781,1034,55763.269464
1022.690781,1034,55895.182296
1022.690781,1034,56022.365125
1023.183281,1034,56411.319326
1023.183281,1034,56541.981577
1023.183281,1034,56671.392872
1023.183281,1034,56799.923789
1023.183281,1034,56926.756326
1023.183281,1034,57055.936249
1023.183281,1034,57184.727652
1023.183281,1034,57315.559335
1024.382656,1034,57703.911743
1024.382656,1034,57832.06512
1024.382656,1034,57961.922703
1024.382656,1034,58093.549024
1024.382656,1034,58221.321057
1024.382656,1034,58349.902305
1024.382656,1034,58479.685004
1024.382656,1034,58609.698264
1024.382656,1034,58738.907082
1023.291094,1034,59121.318477
1023.291094,1034,59250.699793
1023.291094,1034,59381.719882
1023.291094,1034,59513.418285
1023.291094,1034,59641.587962
1023.291094,1034,59771.034368
1023.291094,1034,59899.862678
1023.291094,1034,60030.162898
1023.248281,1034,60423.384769
1023.248281,1034,60549.436232
1023.248281,1034,60678.317832
1023.248281,1034,60807.405303
1023.248281,1034,60934.625562
1023.248281,1034,61059.682232
1023.248281,1034,61187.740798
1023.248281,1034,61317.361869
1023.944844,1034,61712.523698
1023.944844,1034,61836.405376
1023.944844,1034,61963.762451
1023.944844,1034,62092.162191
1023.944844,1034,62217.513795
1023.944844,1034,62343.495795
1023.944844,1034,62472.178375
1023.944844,1034,62602.491214
1024.831094,1034,62991.286357
1024.831094,1034,63113.823899
1024.831094,1034,63240.130948
1024.831094,1034,63369.89722
1024.831094,1034,63496.013815
1024.831094,1034,63618.829633
1024.831094,1034,63742.988588
1024.831094,1034,63870.630434
1027.161406,1034,64257.074683
1027.161406,1034,64375.455379
1027.161406,1034,64494.591197
1027.161406,1034,64617.790129
1027.161406,1034,64740.08694
1027.161406,1034,64859.304291
1027.161406,1034,64977.902342
1027.161406,1034,65101.316952
1027.161406,1034,65225.863191
1027.762344,1034,65603.775329
1027.762344,1034,65720.006389
1027.762344,1034,65843.367939
1027.762344,1034,65967.247196
1027.762344,1034,66085.292961
1027.762344,1034,66202.368814
1027.762344,1034,66323.695555
1027.762344,1034,66445.606229
1027.055156,1034,66821.241483
1027.055156,1034,66938.280926
1027.055156,1034,67056.324338
1027.055156,1034,67176.088438
1027.055156,1034,67295.36871
1027.055156,1034,67410.143117
1027.055156,1034,67528.199065
1027.055156,1034,67648.399496
1027.350781,1034,68033.467882
1027.350781,1034,68149.666774
1027.350781,1034,68264.921693
1027.350781,1034,68384.637779
1027.350781,1034,68504.700814
1027.350781,1034,68622.173248
1027.350781,1034,68737.700083
1027.350781,1034,68855.748634
1027.831719,1034,69230.421613
1027.831719,1034,69349.450739
1027.831719,1034,69464.253036
1027.831719,1034,69582.247402
1027.831719,1034,69699.549309
1027.831719,1034,69820.11076
1027.831719,1034,69936.339778
1027.831719,1034,70051.935996
1027.720156,1034,70437.644662
1027.720156,1034,70557.883544
1027.720156,1034,70673.77009
1027.720156,1034,70790.660091
1027.720156,1034,70908.907828
1027.720156,1034,71027.362706
1027.720156,1034,71142.341552
1027.720156,1034,71257.813886
1027.720156,1034,71375.952331
1026.982969,1034,71746.166207
1026.982969,1034,71863.319669
1026.982969,1034,71980.224736
1026.982969,1034,72098.305198
1026.982969,1034,72218.452369
1026.982969,1034,72338.358546
1026.982969,1034,72453.333133
1026.982969,1034,72570.798106
1027.760156,1034,72947.328218
1027.760156,1034,73065.115763
1027.760156,1034,73181.3459
1027.760156,1034,73297.601894
1027.760156,1034,73415.677646
1027.760156,1034,73533.911588
1027.760156,1034,73650.336795
1027.760156,1034,73767.881401
1027.786719,1034,74143.252018
1027.786719,1034,74263.435746
1027.786719,1034,74378.939015
1027.786719,1034,74495.50377
1027.786719,1034,74615.591984
1027.786719,1034,74736.523586
1027.786719,1034,74853.980446
1027.786719,1034,74971.306727
1027.877969,1034,75348.881299
1027.877969,1034,75470.692956
1027.877969,1034,75585.723468
1027.877969,1034,75703.059336
1027.877969,1034,75820.558132
1027.877969,1034,75940.160188
1027.877969,1034,76056.328465
1027.877969,1034,76173.680696
1028.114531,1034,76549.185442
1028.114531,1034,76670.290604
1028.114531,1034,76789.182539
1028.114531,1034,76906.808117
1028.114531,1034,77025.98524
1028.114531,1034,77147.30243
1028.114531,1034,77267.786106
1028.114531,1034,77385.058706
1028.114531,1034,77503.78548
1028.145156,1034,77873.159373
1028.145156,1034,77993.318309
1028.145156,1034,78108.870905
1028.145156,1034,78228.195412
1028.145156,1034,78350.080867
1028.145156,1034,78472.390866
1028.145156,1034,78587.763945
1028.145156,1034,78706.472843
1027.850469,1034,79074.361187
1027.850469,1034,79194.271624
1027.850469,1034,79311.442351
1027.850469,1034,79427.315081
1027.850469,1034,79545.996303
1027.850469,1034,79665.830431
1027.850469,1034,79781.984552
1027.850469,1034,79897.340747
1027.713594,1034,80276.643469
1027.713594,1034,80396.471279
1027.713594,1034,80516.132851
1027.713594,1034,80633.863976
1027.713594,1034,80750.781101
1027.713594,1034,80869.73366
1027.713594,1034,80989.400455
1027.713594,1034,81106.138708
1028.124219,1034,81472.202889
1028.124219,1034,81590.907121
1028.124219,1034,81712.730976
1028.124219,1034,81829.932441
1028.124219,1034,81946.627527
1028.124219,1034,82066.107058
1028.124219,1034,82185.321666
1028.124219,1034,82302.708401
1028.325469,1034,82667.991615
1028.325469,1034,82787.520685
1028.325469,1034,82905.818087
1028.325469,1034,83025.956949
1028.325469,1034,83141.903802
1028.325469,1034,83261.173739
1028.325469,1034,83377.469962
1028.325469,1034,83497.049765
1028.325469,1034,83614.502455
1028.266719,1034,83980.678553
1028.266719,1034,84097.856258
1028.266719,1034,84218.128922
1028.266719,1034,84336.000107
1028.266719,1034,84452.965451
1028.266719,1034,84570.18573
1028.266719,1034,84688.284381
1028.266719,1034,84807.731107
1028.300156,1034,85171.805984
1028.300156,1034,85290.833403
1028.300156,1034,85411.895048
1028.300156,1034,85534.263999
1028.300156,1034,85654.23131
1028.300156,1034,85772.743743
1028.300156,1034,85891.621813
1028.300156,1034,86012.701819
1028.459531,1034,86387.262806
1028.459531,1034,86505.662175
1028.459531,1034,86623.10354
1028.459531,1034,86743.826415
