#{"t_start": 1690273310.844711, "env_id": "None"}
r,l,t
1041.80375,1054,29917.892681
1041.80375,1054,30035.84927
1041.80375,1054,30155.476106
1041.80375,1054,30275.305385
1041.80375,1054,30394.598498
1041.80375,1054,30513.132838
1041.80375,1054,30632.628289
1041.74,1054,31008.256669
1041.74,1054,31124.417866
1041.74,1054,31243.143843
1041.74,1054,31364.096729
1041.74,1054,31483.041154
1041.74,1054,31601.224373
1041.74,1054,31721.101646
1041.74,1054,31842.15711
1041.74,1054,31960.067407
1041.579375,1054,32336.244016
1041.579375,1054,32457.171688
1041.579375,1054,32574.38213
1041.579375,1054,32692.136292
1041.579375,1054,32812.594286
1041.579375,1054,32931.992642
1041.579375,1054,33050.292742
1041.579375,1054,33169.359492
1040.6225,1054,33541.405884
1040.6225,1054,33660.740281
1040.6225,1054,33781.335578
1040.6225,1054,33904.019621
1040.6225,1054,34026.114576
1040.6225,1054,34147.70626
1040.6225,1054,34267.213084
1040.6225,1054,34391.186405
1040.139062,1054,34765.917085
1040.139062,1054,34885.304515
1040.139062,1054,35009.920193
1040.139062,1054,35135.346341
1040.139062,1054,35257.977221
1040.139062,1054,35380.062687
1040.139062,1054,35505.332158
1040.139062,1054,35628.318191
1040.352187,1054,36006.656574
1040.352187,1054,36127.577898
1040.352187,1054,36250.980276
1040.352187,1054,36371.173104
1040.352187,1054,36492.33707
1040.352187,1054,36614.085369
1040.352187,1054,36737.985883
1040.352187,1054,36858.680709
1041.034375,1054,37234.92736
1041.034375,1054,37354.204224
1041.034375,1054,37473.346743
1041.034375,1054,37592.57527
1041.034375,1054,37713.604677
1041.034375,1054,37833.314334
1041.034375,1054,37954.297627
1041.034375,1054,38074.709375
1041.034375,1054,38196.9511
1045.319375,1054,38569.867429
1045.319375,1054,38685.319497
1045.319375,1054,38802.106222
1045.319375,1054,38920.054432
1045.319375,1054,39035.997322
1045.319375,1054,39150.983063
1045.319375,1054,39267.824455
1045.319375,1054,39384.209387
1041.858906,1054,39776.940721
1041.858906,1054,39898.647834
1041.858906,1054,40019.980998
1041.858906,1054,40138.608477
1041.858906,1054,40258.985585
1041.858906,1054,40381.334694
1041.858906,1054,40503.14361
1041.858906,1054,40624.733052
1041.296875,1054,41006.242325
1041.296875,1054,41132.163515
1041.296875,1054,41255.140419
1041.296875,1054,41381.108629
1041.296875,1054,41504.538538
1041.296875,1054,41630.406208
1041.296875,1054,41754.814085
1041.296875,1054,41882.693258
1040.885,1054,42261.604944
1040.885,1054,42387.625077
1040.885,1054,42510.370751
1040.885,1054,42637.826874
1040.885,1054,42761.925267
1040.885,1054,42885.865735
1040.885,1054,43010.037733
1040.885,1054,43135.089023
1041.18,1054,43514.049104
1041.18,1054,43636.928397
1041.18,1054,43759.962398
1041.18,1054,43883.846161
1041.18,1054,44007.101906
1041.18,1054,44131.392776
1041.18,1054,44251.617205
1041.18,1054,44376.619142
1041.18,1054,44499.900344
1041.031875,1054,44877.928473
1041.031875,1054,45002.146196
1041.031875,1054,45128.099505
1041.031875,1054,45251.491565
1041.031875,1054,45374.169255
1041.031875,1054,45498.233716
1041.031875,1054,45623.463499
1041.031875,1054,45747.396681
1043.3625,1054,46124.330344
1043.3625,1054,46247.235794
1043.3625,1054,46370.034882
1043.3625,1054,46493.37761
1043.3625,1054,46616.842077
1043.3625,1054,46739.285575
1043.3625,1054,46860.949095
1043.3625,1054,46985.090103
1040.4575,1054,47367.860317
1040.4575,1054,47491.329449
1040.4575,1054,47616.822968
1040.4575,1054,47741.090681
1040.4575,1054,47870.38254
1040.4575,1054,47993.474596
1040.4575,1054,48118.919532
1040.4575,1054,48243.820205
1040.571875,1054,48617.56275
1040.571875,1054,48742.620479
1040.571875,1054,48869.514504
1040.571875,1054,48994.626976
1040.571875,1054,49126.830939
1040.571875,1054,49250.458131
1040.571875,1054,49375.21086
1040.571875,1054,49501.017887
1040.114375,1054,49879.18967
1040.114375,1054,50006.830673
1040.114375,1054,50132.24924
1040.114375,1054,50256.655124
1040.114375,1054,50387.731463
1040.114375,1054,50514.688657
1040.114375,1054,50640.788317
1040.114375,1054,50765.324244
1040.114375,1054,50894.642592
1040.057187,1054,51280.809062
1040.057187,1054,51406.377846
1040.057187,1054,51530.295928
1040.057187,1054,51657.236324
1040.057187,1054,51786.864122
1040.057187,1054,51912.509722
1040.057187,1054,52036.65674
1040.057187,1054,52162.83036
1040.245625,1054,52556.524076
1040.245625,1054,52683.05886
1040.245625,1054,52805.553102
1040.245625,1054,52932.152443
1040.245625,1054,53064.185572
1040.245625,1054,53197.978599
1040.245625,1054,53323.826763
1040.245625,1054,53450.863889
1041.451562,1054,53839.341217
1041.451562,1054,53969.473768
1041.451562,1054,54096.077879
1041.451562,1054,54219.149251
1041.451562,1054,54348.492149
1041.451562,1054,54478.082526
1041.451562,1054,54606.165821
1041.451562,1054,54730.621516
1041.811562,1054,55121.957423
1041.811562,1054,55252.161437
1041.811562,1054,55383.023079
1041.811562,1054,55508.263282
1041.811562,1054,55636.496559
1041.811562,1054,55766.481679
1041.811562,1054,55898.352843
1041.811562,1054,56025.528305
1043.3775,1054,56414.574104
1043.3775,1054,56545.066836
1043.3775,1054,56674.601598
1043.3775,1054,56802.825499
1043.3775,1054,56929.807073
1043.3775,1054,57059.216094
1043.3775,1054,57187.751955
1043.3775,1054,57318.764884
1043.747812,1054,57706.986473
1043.747812,1054,57835.141374
1043.747812,1054,57965.01633
1043.747812,1054,58096.687202
1043.747812,1054,58224.357944
1043.747812,1054,58352.994368
1043.747812,1054,58482.7696
1043.747812,1054,58612.90294
1043.747812,1054,58741.932501
1041.428125,1054,59124.662856
1041.428125,1054,59253.902118
1041.428125,1054,59385.003216
1041.428125,1054,59516.68511
1041.428125,1054,59644.741352
1041.428125,1054,59774.204336
1041.428125,1054,59903.002708
1041.428125,1054,60033.540096
1041.90125,1054,60426.494019
1041.90125,1054,60552.682212
1041.90125,1054,60681.599294
1041.90125,1054,60810.439386
1041.90125,1054,60937.933408
1041.90125,1054,61062.992651
1041.90125,1054,61191.002115
1041.90125,1054,61320.646322
1042.1625,1054,61715.594635
1042.1625,1054,61839.608243
1042.1625,1054,61966.927544
1042.1625,1054,62095.227994
1042.1625,1054,62220.621654
1042.1625,1054,62346.466252
1042.1625,1054,62475.266374
1042.1625,1054,62605.823327
1043.25875,1054,62994.203121
1043.25875,1054,63116.79343
1043.25875,1054,63243.012988
1043.25875,1054,63373.034338
1043.25875,1054,63498.99774
1043.25875,1054,63621.774619
1043.25875,1054,63745.818931
1043.25875,1054,63873.735367
1045.909375,1054,64260.195981
1045.909375,1054,64378.319192
1045.909375,1054,64497.511579
1045.909375,1054,64620.743373
1045.909375,1054,64743.090807
1045.909375,1054,64862.368283
1045.909375,1054,64980.806072
1045.909375,1054,65104.373589
1045.909375,1054,65228.716876
1046.597188,1054,65606.409909
1046.597188,1054,65722.747648
1046.597188,1054,65846.179875
1046.597188,1054,65969.878386
1046.597188,1054,66088.084093
1046.597188,1054,66205.176125
1046.597188,1054,66326.465941
1046.597188,1054,66448.212232
1046.785313,1054,66823.959865
1046.785313,1054,66941.192314
1046.785313,1054,67059.009326
1046.785313,1054,67178.8696
1046.785313,1054,67298.173281
1046.785313,1054,67412.973691
1046.785313,1054,67530.820371
1046.785313,1054,67651.018498
1046.134375,1054,68036.218032
1046.134375,1054,68152.408868
1046.134375,1054,68267.823762
1046.134375,1054,68387.311335
1046.134375,1054,68507.621061
1046.134375,1054,68624.861521
1046.134375,1054,68740.468944
1046.134375,1054,68858.540122
1046.708125,1054,69233.283244
1046.708125,1054,69352.285488
1046.708125,1054,69467.087686
1046.708125,1054,69585.123492
1046.708125,1054,69702.349686
1046.708125,1054,69822.955827
1046.708125,1054,69939.148221
1046.708125,1054,70054.712528
1046.395625,1054,70440.580854
1046.395625,1054,70560.741812
1046.395625,1054,70676.634019
1046.395625,1054,70793.532106
1046.395625,1054,70911.775784
1046.395625,1054,71030.365312
1046.395625,1054,71145.062295
1046.395625,1054,71260.675978
1046.395625,1054,71378.780935
1046.015625,1054,71748.666213
1046.015625,1054,71865.901202
1046.015625,1054,71982.927514
1046.015625,1054,72101.025271
1046.015625,1054,72221.016426
1046.015625,1054,72341.077997
1046.015625,1054,72455.923009
1046.015625,1054,72573.604184
1046.268438,1054,72950.118525
1046.268438,1054,73067.790602
1046.268438,1054,73184.115963
1046.268438,1054,73300.231864
1046.268438,1054,73418.476632
1046.268438,1054,73536.656541
1046.268438,1054,73653.250965
1046.268438,1054,73770.679028
1046.785,1054,74145.798742
1046.785,1054,74266.001984
1046.785,1054,74381.486127
1046.785,1054,74498.013377
1046.785,1054,74618.111197
1046.785,1054,74739.25077
1046.785,1054,74856.60833
1046.785,1054,74973.831565
1046.599688,1054,75351.588676
1046.599688,1054,75473.387746
1046.599688,1054,75588.568295
1046.599688,1054,75705.785731
1046.599688,1054,75823.281794
1046.599688,1054,75942.69304
1046.599688,1054,76059.150576
1046.599688,1054,76176.3164
1047.346875,1054,76552.097276
1047.346875,1054,76673.198203
1047.346875,1054,76791.990261
1047.346875,1054,76909.712074
1047.346875,1054,77028.974406
1047.346875,1054,77150.337996
1047.346875,1054,77270.595245
1047.346875,1054,77387.897025
1047.346875,1054,77506.743343
1047.350625,1054,77875.99804
1047.350625,1054,77996.223826
1047.350625,1054,78111.763876
1047.350625,1054,78231.315287
1047.350625,1054,78352.965406
1047.350625,1054,78475.337594
1047.350625,1054,78590.837157
1047.350625,1054,78709.356896
1047.038125,1054,79077.256131
1047.038125,1054,79197.092919
1047.038125,1054,79314.126986
1047.038125,1054,79430.047399
1047.038125,1054,79548.847021
1047.038125,1054,79668.471937
1047.038125,1054,79784.930441
1047.038125,1054,79900.217767
1047.219063,1054,80279.404521
1047.219063,1054,80399.210472
1047.219063,1054,80519.091058
1047.219063,1054,80636.670189
1047.219063,1054,80753.726668
1047.219063,1054,80872.572464
1047.219063,1054,80992.177724
1047.219063,1054,81108.919433
1047.416328,1054,81474.774725
1047.416328,1054,81593.389465
1047.416328,1054,81715.372066
1047.416328,1054,81832.623701
1047.416328,1054,81949.243534
1047.416328,1054,82068.808496
1047.416328,1054,82187.863126
1047.416328,1054,82305.417656
1047.595313,1054,82670.515469
1047.595313,1054,82790.198707
1047.595313,1054,82908.523594
1047.595313,1054,83028.480651
1047.595313,1054,83144.504228
1047.595313,1054,83263.931743
1047.595313,1054,83380.153039
1047.595313,1054,83499.723297
1047.595313,1054,83617.09573
1047.640625,1054,83983.435596
1047.640625,1054,84100.589888
1047.640625,1054,84220.861416
1047.640625,1054,84338.660317
1047.640625,1054,84455.563994
1047.640625,1054,84572.924124
1047.640625,1054,84690.997343
1047.640625,1054,84810.43835
1047.506563,1054,85174.521307
1047.506563,1054,85293.745096
1047.506563,1054,85414.551123
1047.506563,1054,85536.901144
1047.506563,1054,85657.343421
1047.506563,1054,85775.78887
1047.506563,1054,85894.355114
1047.506563,1054,86015.668284
1047.474063,1054,86390.020223
1047.474063,1054,86508.41199
1047.474063,1054,86625.942137
1047.474063,1054,86746.551663
