#{"t_start": 1690273310.8408437, "env_id": "None"}
r,l,t
1037.264687,1052,34266.771622
1037.264687,1052,34390.721175
1036.7725,1052,34765.477066
1036.7725,1052,34884.918991
1036.7725,1052,35009.509521
1036.7725,1052,35134.874095
1036.7725,1052,35257.588912
1036.7725,1052,35379.677614
1036.7725,1052,35504.940871
1036.7725,1052,35627.857921
1037.208125,1052,36006.237219
1037.208125,1052,36127.234872
1037.208125,1052,36250.602863
1037.208125,1052,36370.730655
1037.208125,1052,36491.915251
1037.208125,1052,36613.720866
1037.208125,1052,36737.575585
1037.208125,1052,36858.252159
1038.998437,1052,37234.488169
1038.998437,1052,37353.795803
1038.998437,1052,37472.96938
1038.998437,1052,37592.176938
1038.998437,1052,37713.218393
1038.998437,1052,37832.946192
1038.998437,1052,37953.85012
1038.998437,1052,38074.223532
1038.998437,1052,38196.535581
1041.872812,1052,38569.387512
1041.872812,1052,38684.963708
1041.872812,1052,38801.600775
1041.872812,1052,38919.587579
1041.872812,1052,39035.521528
1041.872812,1052,39150.53072
1041.872812,1052,39267.390166
1041.872812,1052,39383.817837
1039.823125,1052,39776.505301
1039.823125,1052,39898.25336
1039.823125,1052,40019.55627
1039.823125,1052,40138.226046
1039.823125,1052,40258.553727
1039.823125,1052,40381.006314
1039.823125,1052,40502.752028
1039.823125,1052,40624.372547
1038.868125,1052,41005.881806
1038.868125,1052,41131.779982
1038.868125,1052,41254.772299
1038.868125,1052,41380.682737
1038.868125,1052,41504.083346
1038.868125,1052,41629.990821
1038.868125,1052,41754.447177
1038.868125,1052,41882.223945
1038.739687,1052,42261.164725
1038.739687,1052,42387.165756
1038.739687,1052,42509.970545
1038.739687,1052,42637.431458
1038.739687,1052,42761.48481
1038.739687,1052,42885.509604
1038.739687,1052,43009.647094
1038.739687,1052,43134.657243
1039.19375,1052,43513.637135
1039.19375,1052,43636.578106
1039.19375,1052,43759.569967
1039.19375,1052,43883.42958
1039.19375,1052,44006.676454
1039.19375,1052,44130.980206
1039.19375,1052,44251.156186
1039.19375,1052,44376.222067
1039.19375,1052,44499.393832
1039.58375,1052,44877.448206
1039.58375,1052,45001.69129
1039.58375,1052,45127.696152
1039.58375,1052,45250.997107
1039.58375,1052,45373.764913
1039.58375,1052,45497.734025
1039.58375,1052,45622.98764
1039.58375,1052,45746.985536
1042.177187,1052,46123.972183
1042.177187,1052,46246.826746
1042.177187,1052,46369.661088
1042.177187,1052,46492.927499
1042.177187,1052,46616.442137
1042.177187,1052,46738.836954
1042.177187,1052,46860.582392
1042.177187,1052,46984.69018
1038.486562,1052,47367.428816
1038.486562,1052,47490.945348
1038.486562,1052,47616.441593
1038.486562,1052,47740.707148
1038.486562,1052,47869.954796
1038.486562,1052,47993.060794
1038.486562,1052,48118.492649
1038.486562,1052,48243.376762
1037.425,1052,48617.115186
1037.425,1052,48742.178586
1037.425,1052,48869.036425
1037.425,1052,48994.134057
1037.425,1052,49126.385094
1037.425,1052,49250.069335
1037.425,1052,49374.819642
1037.425,1052,49500.660585
1036.0475,1052,49878.739765
1036.0475,1052,50006.443192
1036.0475,1052,50131.836098
1036.0475,1052,50256.229517
1036.0475,1052,50387.242487
1036.0475,1052,50514.304098
1036.0475,1052,50640.272232
1036.0475,1052,50764.832462
1036.0475,1052,50894.166242
955.752969,971,51267.367278
955.752969,971,51393.084908
955.752969,971,51517.036293
955.752969,971,51643.75016
955.752969,971,51773.584637
955.752969,971,51899.069992
955.752969,971,52023.041292
955.752969,971,52149.246262
1037.449687,1052,52556.126928
1037.449687,1052,52682.608254
1037.449687,1052,52805.099425
1037.449687,1052,52931.75946
1037.449687,1052,53063.765924
1037.449687,1052,53197.432283
1037.449687,1052,53323.348747
1037.449687,1052,53450.379805
1042.169062,1052,53838.86585
1042.169062,1052,53968.996
1042.169062,1052,54095.703268
1042.169062,1052,54218.759383
1042.169062,1052,54348.097318
1042.169062,1052,54477.63507
1042.169062,1052,54605.701487
1042.169062,1052,54730.242568
1037.183125,1052,55121.556935
1037.183125,1052,55251.783674
1037.183125,1052,55382.632248
1037.183125,1052,55507.798406
1037.183125,1052,55636.058156
1037.183125,1052,55766.014305
1037.183125,1052,55897.92628
1037.183125,1052,56025.058141
1040.631562,1052,56414.241233
1040.631562,1052,56544.758821
1040.631562,1052,56674.309547
1040.631562,1052,56802.495996
1040.631562,1052,56929.491216
1040.631562,1052,57058.927064
1040.631562,1052,57187.430592
1040.631562,1052,57318.463181
1041.288125,1052,57706.49182
1041.288125,1052,57834.758894
1041.288125,1052,57964.64103
1041.288125,1052,58096.253739
1041.288125,1052,58223.966514
1041.288125,1052,58352.528152
1041.288125,1052,58482.374603
1041.288125,1052,58612.43693
1041.288125,1052,58741.483238
1039.359062,1052,59124.252954
1039.359062,1052,59253.512115
1039.359062,1052,59384.607147
1039.359062,1052,59516.32129
1039.359062,1052,59644.363528
1039.359062,1052,59773.835845
1039.359062,1052,59902.612261
1039.359062,1052,60033.116444
1038.800312,1052,60426.066155
1038.800312,1052,60552.300826
1038.800312,1052,60681.162403
1038.800312,1052,60810.026528
1038.800312,1052,60937.460556
1038.800312,1052,61062.535379
1038.800312,1052,61190.537785
1038.800312,1052,61320.280135
1038.927812,1052,61715.217271
1038.927812,1052,61839.126488
1038.927812,1052,61966.482344
1038.927812,1052,62094.807466
1038.927812,1052,62220.233015
1038.927812,1052,62346.110063
1038.927812,1052,62474.88149
1038.927812,1052,62605.373787
1039.8925,1052,62993.841177
1039.8925,1052,63116.309691
1039.8925,1052,63242.568396
1039.8925,1052,63372.597054
1039.8925,1052,63498.582327
1039.8925,1052,63621.42494
1039.8925,1052,63745.456042
1039.8925,1052,63873.324915
1042.153437,1052,64259.739233
1042.153437,1052,64377.951051
1042.153437,1052,64497.129394
1042.153437,1052,64620.358124
1042.153437,1052,64742.634489
1042.153437,1052,64861.960598
1042.153437,1052,64980.42277
1042.153437,1052,65103.981219
1042.153437,1052,65228.327406
1042.275312,1052,65606.080141
1042.275312,1052,65722.356031
1042.275312,1052,65845.788864
1042.275312,1052,65969.550782
1042.275312,1052,66087.697667
1042.275312,1052,66204.754587
1042.275312,1052,66326.073101
1042.275312,1052,66447.895236
1042.535312,1052,66823.586113
1042.535312,1052,66940.748297
1042.535312,1052,67058.613474
1042.535312,1052,67178.440417
1042.535312,1052,67297.747299
1042.535312,1052,67412.58192
1042.535312,1052,67530.449037
1042.535312,1052,67650.657212
1041.9625,1052,68035.860881
1041.9625,1052,68152.034925
1041.9625,1052,68267.390819
1041.9625,1052,68386.960433
1041.9625,1052,68507.206336
1041.9625,1052,68624.511692
1041.9625,1052,68740.133291
1041.9625,1052,68858.185031
1042.849062,1052,69232.863082
1042.849062,1052,69351.891419
1042.849062,1052,69466.686559
1042.849062,1052,69584.720225
1042.849062,1052,69701.976072
1042.849062,1052,69822.60853
1042.849062,1052,69938.752029
1042.849062,1052,70054.342477
1042.655937,1052,70440.173871
1042.655937,1052,70560.325238
1042.655937,1052,70676.227581
1042.655937,1052,70793.14598
1042.655937,1052,70911.381696
1042.655937,1052,71029.965953
1042.655937,1052,71144.662784
1042.655937,1052,71260.29814
1042.655937,1052,71378.401908
1042.014687,1052,71748.419623
1042.014687,1052,71865.604799
1042.014687,1052,71982.645978
1042.014687,1052,72100.702363
1042.014687,1052,72220.741651
1042.014687,1052,72340.779185
1042.014687,1052,72455.651122
1042.014687,1052,72573.305336
1042.779687,1052,72949.797364
1042.779687,1052,73067.516122
1042.779687,1052,73183.846198
1042.779687,1052,73299.910162
1042.779687,1052,73418.189837
1042.779687,1052,73536.37525
1042.779687,1052,73652.898558
1042.779687,1052,73770.377386
1042.68,1052,74145.609481
1042.68,1052,74265.826235
1042.68,1052,74381.314776
1042.68,1052,74497.845785
1042.68,1052,74617.928673
1042.68,1052,74739.072339
1042.68,1052,74856.434895
1042.68,1052,74973.653008
1043.445937,1052,75351.281156
1043.445937,1052,75472.979923
1043.445937,1052,75588.198307
1043.445937,1052,75705.451781
1043.445937,1052,75822.909171
1043.445937,1052,75942.379645
1043.445937,1052,76058.793739
1043.445937,1052,76175.964581
1043.524687,1052,76551.649991
1043.524687,1052,76672.774592
1043.524687,1052,76791.624671
1043.524687,1052,76909.348333
1043.524687,1052,77028.575164
1043.524687,1052,77149.865582
1043.524687,1052,77270.214527
1043.524687,1052,77387.470298
1043.524687,1052,77506.289507
1043.538125,1052,77875.633022
1043.538125,1052,77995.841576
1043.538125,1052,78111.378884
1043.538125,1052,78230.892279
1043.538125,1052,78352.599775
1043.538125,1052,78474.890539
1043.538125,1052,78590.475288
1043.538125,1052,78709.006776
1043.48375,1052,79076.86417
1043.48375,1052,79196.689672
1043.48375,1052,79313.748973
1043.48375,1052,79429.695459
1043.48375,1052,79548.50606
1043.48375,1052,79668.102362
1043.48375,1052,79784.560238
1043.48375,1052,79899.871777
1043.839687,1052,80279.002874
1043.839687,1052,80398.840779
1043.839687,1052,80518.713212
1043.839687,1052,80636.305231
1043.839687,1052,80753.312464
1043.839687,1052,80872.218913
1043.839687,1052,80991.808836
1043.839687,1052,81108.558346
1043.6175,1052,81474.520631
1043.6175,1052,81593.096171
1043.6175,1052,81715.117942
1043.6175,1052,81832.319225
1043.6175,1052,81948.91569
1043.6175,1052,82068.488058
1043.6175,1052,82187.610438
1043.6175,1052,82305.071524
1043.8675,1052,82670.187344
1043.8675,1052,82789.866505
1043.8675,1052,82908.158422
1043.8675,1052,83028.212791
1043.8675,1052,83144.143042
1043.8675,1052,83263.654474
1043.8675,1052,83379.828222
1043.8675,1052,83499.414437
1043.8675,1052,83616.714707
1044.098437,1052,83983.105548
1044.098437,1052,84100.224814
1044.098437,1052,84220.52292
1044.098437,1052,84338.353319
1044.098437,1052,84455.283756
1044.098437,1052,84572.623262
1044.098437,1052,84690.643232
1044.098437,1052,84810.104746
1043.991875,1052,85174.195435
1043.991875,1052,85293.492289
1043.991875,1052,85414.278605
1043.991875,1052,85536.576974
1043.991875,1052,85657.012104
1043.991875,1052,85775.526785
1043.991875,1052,85894.08104
1043.991875,1052,86015.31634
1044.224062,1052,86389.684311
1044.224062,1052,86508.15888
1044.224062,1052,86625.649395
1044.224062,1052,86746.238367
